key,0,1
17,"TEXT_BANGNA401_02266_SEQ_17",""
18,"TEXT_BANGNA401_02266_SEQ_18",""
19,"TEXT_BANGNA401_02266_SEQ_19",""
20,"TEXT_BANGNA401_02266_SEQ_20",""
21,"TEXT_BANGNA401_02266_SEQ_21",""
22,"TEXT_BANGNA401_02266_SEQ_22",""
23,"TEXT_BANGNA401_02266_SEQ_23",""
24,"TEXT_BANGNA401_02266_TODO_00","Den avalonischen Rotsand einsammeln"
25,"TEXT_BANGNA401_02266_TODO_01","Das Trockenholz einsammeln"
26,"TEXT_BANGNA401_02266_TODO_02","Dem Sucher <SheetDe(EventItem,2,2001956,2,4,1)/> und das Trockenholz überreichen"
27,"TEXT_BANGNA401_02266_TODO_03",""
28,"TEXT_BANGNA401_02266_TODO_04",""
29,"TEXT_BANGNA401_02266_TODO_05",""
30,"TEXT_BANGNA401_02266_TODO_06",""
31,"TEXT_BANGNA401_02266_TODO_07",""
32,"TEXT_BANGNA401_02266_TODO_08",""
33,"TEXT_BANGNA401_02266_TODO_09",""
34,"TEXT_BANGNA401_02266_TODO_10",""
35,"TEXT_BANGNA401_02266_TODO_11",""
36,"TEXT_BANGNA401_02266_TODO_12",""
37,"TEXT_BANGNA401_02266_TODO_13",""
38,"TEXT_BANGNA401_02266_TODO_14",""
39,"TEXT_BANGNA401_02266_TODO_15",""
40,"TEXT_BANGNA401_02266_TODO_16",""
41,"TEXT_BANGNA401_02266_TODO_17",""
42,"TEXT_BANGNA401_02266_TODO_18",""
43,"TEXT_BANGNA401_02266_TODO_19",""
44,"TEXT_BANGNA401_02266_TODO_20",""
45,"TEXT_BANGNA401_02266_TODO_21",""
46,"TEXT_BANGNA401_02266_TODO_22",""
47,"TEXT_BANGNA401_02266_TODO_23",""
48,"TEXT_BANGNA401_02266_SEARCHER_000_000","<klick> <klick> Erklär mir eines, <If(PlayerParameter(4))>Abenteuerjägerin<Else/>Abenteuerjäger</If>. Wie kommt es, dass deine klugen Jägerkollegen zwar Drachenhaubitzen herstellen können, aber kein Feuerpulver <Emphasis>für</Emphasis> die Drachenhaubitzen? "
49,"TEXT_BANGNA401_02266_SEARCHER_000_001","Der Feuersand, den Jantellots Jäger herstellen, eignet sich zwar für kleinere Kanonen, aber für die riesigen Drachenhaubitzen ist er nutzlos. Also habe ich ein bisschen herumexperimentiert und den Feuersand mit anderen Zutaten vermischt und <klack> - die Brandgeschosse flogen den Drachen nur so um die Ohren!"
50,"TEXT_BANGNA401_02266_SEARCHER_000_002","Seither werde ich mit Anfragen für drachenhaubitztaugliches Feuerpulver förmlich überrannt. Du kannst mir helfen, wenn du willst, indem du mir die Zutaten für das Feuerpulver besorgst."
51,"TEXT_BANGNA401_02266_SEARCHER_000_003","Ich brauche drei <SheetDe(EventItem,5,2001956,2,4,1)/> sowie Trockenholz, das du in der Qualmenden Öde findest. Bis später, <If(PlayerParameter(4))>Abenteuerjägerin<Else/>Abenteuerjäger</If>!"
52,"TEXT_BANGNA401_02266_SEARCHER_000_010","Hast du alle Zutaten besorgen können?"
53,"TEXT_BANGNA401_02266_SEARCHER_000_011","Gute Arbeit, <If(PlayerParameter(4))>Kollegin<Else/>Kollege</If>. Aus diesen Holzscheiten gewinne ich Holzkohle, und die mische ich dann mit dem Rotsand. Dann vermische ich alles mit dem Feuersand und <klack> - fertig ist die hochexplosive Mischung!"
54,"TEXT_BANGNA401_02266_SEARCHER_000_012","Bei dem Rotsand handelt es sich um Sand, der von den Drachen verbrannt wurde. Das ist lange her, aber der Sand verfügt noch immer über extrem hohe feuerelementare Energiewerte. Für eine Zutat eines Feuerpulvers ist das eine vorteilhafte Eigenschaft."
55,"TEXT_BANGNA401_02266_SEARCHER_000_013","Du siehst überrascht aus. So viel Expertenwissen hast du mir wohl nicht zugetraut, was? Unterschätze niemals einen Vath! Wenn wir unser Wissen mit euch Jägern teilen, und ihr teilt euer Wissen mit uns, dann steht uns die Welt offen! <klick> <klack>"
56,"TEXT_BANGNA401_02266_SEARCHER_000_014","（★未使用／削除予定★）"
