key,0,1
24,"TEXT_HEAVNC105_02235_TODO_00","An <SheetDe(EObj,5,2006869,2,3,1)/> Ausschau halten und <SheetDe(BNpcName,5,4712,2,4,1)/> besiegen"
25,"TEXT_HEAVNC105_02235_TODO_01","Mit Emmanellain sprechen"
26,"TEXT_HEAVNC105_02235_TODO_02","Thancred finden"
27,"TEXT_HEAVNC105_02235_TODO_03","Mit Emmanellain sprechen"
28,"TEXT_HEAVNC105_02235_TODO_04",""
29,"TEXT_HEAVNC105_02235_TODO_05",""
30,"TEXT_HEAVNC105_02235_TODO_06",""
31,"TEXT_HEAVNC105_02235_TODO_07",""
32,"TEXT_HEAVNC105_02235_TODO_08",""
33,"TEXT_HEAVNC105_02235_TODO_09",""
34,"TEXT_HEAVNC105_02235_TODO_10",""
35,"TEXT_HEAVNC105_02235_TODO_11",""
36,"TEXT_HEAVNC105_02235_TODO_12",""
37,"TEXT_HEAVNC105_02235_TODO_13",""
38,"TEXT_HEAVNC105_02235_TODO_14",""
39,"TEXT_HEAVNC105_02235_TODO_15",""
40,"TEXT_HEAVNC105_02235_TODO_16",""
41,"TEXT_HEAVNC105_02235_TODO_17",""
42,"TEXT_HEAVNC105_02235_TODO_18",""
43,"TEXT_HEAVNC105_02235_TODO_19",""
44,"TEXT_HEAVNC105_02235_TODO_20",""
45,"TEXT_HEAVNC105_02235_TODO_21",""
46,"TEXT_HEAVNC105_02235_TODO_22",""
47,"TEXT_HEAVNC105_02235_TODO_23",""
48,"TEXT_HEAVNC105_02235_HONOROIT_000_000","<If(PlayerParameter(4))>Werte<Else/>Werter</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, habt Ihr Herrn Artoirel oder Seneschall Lucia gesehen?"
49,"TEXT_HEAVNC105_02235_CITIZENA02233_000_005","Da, oberhalb vom Tor! Da wird ein Relief angebracht, hab ich gehört, aber was für ein Motiv?"
50,"TEXT_HEAVNC105_02235_CITIZENB02233_000_010","Ha, dass wir das noch erleben dürfen! Frieden zwischen uns und den Drachen hätte ich nie für möglich gehalten, bis ich sah, wie der weiße Drache das kleine Mädchen gerettet hat. Nun freuen meine Frau und ich uns auf die Feier."
51,"TEXT_HEAVNC105_02235_CITIZENC02233_000_015","Die beißende Kälte in dieser Gegend dringt bis auf die Knochen. Aber wenn ich nun sehe, wie viele Leute zur Friedensfeier kommen, hat sich die ganze Arbeit gelohnt."
52,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_020","Nein, bitte nicht jetzt! Ich kann mir vorstellen, dass du gerne Zeit mit mir verbringen möchtest, aber im Augenblick ist mir nicht nach Ge<SoftHyphen/>sell<SoftHyphen/>schaft zumute."
53,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_021","Hm? Faulenzen? Ich?! Ich doch nicht! Ich bin wahnsinnig beschäftigt."
54,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_022","Ah, da kommt mir eine grandiose Idee! Du könntest mir dabei helfen, die Umgebung von Falkenhorst zu bewachen!"
55,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_023","Die anreisenden Besucher haben angeblich eine Meute hungriger Geisterwölfe angelockt. Es wäre schrecklich, sollte einer unserer Gäste unterwegs gefressen werden."
56,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_024","Hier, ich markiere die in Frage kommenden Stellen auf deiner Karte. Lauf sie ab und erlege alle Wölfe, die du entdeckst! Ich bewache derweil den inneren Bereich der Festung. Komm, Honoroit!"
57,"TEXT_HEAVNC105_02235_HONOROIT_000_025","<If(PlayerParameter(4))>Gnädige<Else/>Werter</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vielen Dank für Eure Hilfe."
58,"TEXT_HEAVNC105_02235_HONOROIT_000_030","<If(PlayerParameter(4))>Gnädige<Else/>Werter</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, bin ich froh, dass Ihr die gefährliche Patrouille übernommen habt. Mein Herr Emmanellain hätte doch nur sich selbst in Gefahr gebracht."
59,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_040","Ah, wie ist deine Patrouille verlaufen? Der Innenbereich von Falkenhorst ist jedenfalls sicher! Ich habe alles, vom zentralen Platz bis zum Abort, gewissenhaft überprüft."
60,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_041","Ach ja, mir ist jemand begegnet, der nach dir gefragt hat. Ein Freund von dir, mit silbrig-weißem Haar, der geholfen hat, die Brandstiftung aufzuklären."
61,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_042","Ja, genau, Thancred. So heißt er. Er sucht nach dir."
62,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_043","Da ich nicht verantworten konnte, dass er sich womöglich langweilt, habe ich ihn für den Wachschutz eingespannt. Er ist noch nicht wieder zurück. Möchtest du vielleicht nachsehen, wo er bleibt?"
63,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_050","Ja, ich habe deinen Freund Thancred gebeten, einen Ort in der Umgebung zu kontrollieren. Hast du ihn schon getroffen?"
64,"TEXT_HEAVNC105_02235_HERETIC02235_000_055","Ey, immer mit der Ruhe! Wir wollen wirklich keinen Ärger. Ganz im Gegenteil: Wir freuen uns auf die Friedensfeier und auf Vidofnir. Der Drache soll ja mit Ysayle freundschaftlich verbunden gewesen sein."
65,"TEXT_HEAVNC105_02235_HERETIC02235_000_056","Tja, doch plötzlich fielen Geisterwölfe über uns her. Zum Glück kam dieser tapfere Held des Weges und rettete uns."
66,"TEXT_HEAVNC105_02235_THANCRED_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, da bist du ja. Ich hab dich schon gesucht."
67,"TEXT_HEAVNC105_02235_THANCRED_000_061","Ja, ich habe die Geisterwölfe erledigt, die diese jungen Ritter auf ihrem Weg zur Friedensfeier hier überfallen haben."
68,"TEXT_HEAVNC105_02235_THANCRED_000_062","Eigentlich bin ich hier, um dir zu helfen. War ja abzusehen, dass man dir keine lange Auszeit gönnt, sondern dich gleich wieder mit gefährlichen Aufgaben betraut."
69,"TEXT_HEAVNC105_02235_THANCRED_000_063","Hier gibt es für uns jedenfalls nichts mehr zu tun. Der junge Spross des Hauses Fortemps wird sich freuen zu hören, dass die Umgebung sicher ist."
70,"TEXT_HEAVNC105_02235_THANCRED_000_070","Langsam wird mir einiges klar. Emmanellain ist nicht gerade der eifrigste Spross seiner Familie, was?"
71,"TEXT_HEAVNC105_02235_HONOROIT_000_075","Willkommen zurück, <If(PlayerParameter(4))> Fräulein<Else/>Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Es freut mich, dass Ihr Thancred gefunden habt."
72,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_080","Hallo, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>. Wie ich sehe, hast du Thancred gefunden. Da bin ich aber froh."
73,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_081","Dank eurer Hilfe konnte die Sicherheit der Umgebung gewährleistet werden. Den Wölfen dürfte klar geworden sein, dass sie hier keine leichte Beute erwarten können. Die Meute wird uns nicht mehr behelligen."
74,"TEXT_HEAVNC105_02235_EMMANELLAIN_000_082","Damit kann ich eine Aufgabe abhaken. Ach, aber leider ist noch kein Ende in Sicht. Dabei habe ich keine Lust mehr, mich um irgendetwas zu kümmern. Na ja ..."
