key,0,1
22,"TEXT_BANMOG202_02295_SEQ_22",""
23,"TEXT_BANMOG202_02295_SEQ_23",""
24,"TEXT_BANMOG202_02295_TODO_00","Mogrys im „Sagen“-Chatmodus mit „Kupo-Nüsse für alle Helfer!“ zum Helfen überreden"
25,"TEXT_BANMOG202_02295_TODO_01","Mogek Schlaubommel Bericht erstatten"
26,"TEXT_BANMOG202_02295_TODO_02",""
27,"TEXT_BANMOG202_02295_TODO_03",""
28,"TEXT_BANMOG202_02295_TODO_04",""
29,"TEXT_BANMOG202_02295_TODO_05",""
30,"TEXT_BANMOG202_02295_TODO_06",""
31,"TEXT_BANMOG202_02295_TODO_07",""
32,"TEXT_BANMOG202_02295_TODO_08",""
33,"TEXT_BANMOG202_02295_TODO_09",""
34,"TEXT_BANMOG202_02295_TODO_10",""
35,"TEXT_BANMOG202_02295_TODO_11",""
36,"TEXT_BANMOG202_02295_TODO_12",""
37,"TEXT_BANMOG202_02295_TODO_13",""
38,"TEXT_BANMOG202_02295_TODO_14",""
39,"TEXT_BANMOG202_02295_TODO_15",""
40,"TEXT_BANMOG202_02295_TODO_16",""
41,"TEXT_BANMOG202_02295_TODO_17",""
42,"TEXT_BANMOG202_02295_TODO_18",""
43,"TEXT_BANMOG202_02295_TODO_19",""
44,"TEXT_BANMOG202_02295_TODO_20",""
45,"TEXT_BANMOG202_02295_TODO_21",""
46,"TEXT_BANMOG202_02295_TODO_22",""
47,"TEXT_BANMOG202_02295_TODO_23",""
48,"TEXT_BANMOG202_02295_MOGEK_000_000","Heute habe ich eine besonders wichtige Aufgabe für dich, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich brauche dich als <If(PlayerParameter(4))>Helferin<Else/>Helfer</If>, kupo, und zwar, um ganz viele andere Helfer herbeizuholen."
49,"TEXT_BANMOG202_02295_MOGEK_000_001","Es gibt viel zu tun, aber es ist auch für eine angemessene Belohnung gesorgt: Jeder Helfer kann nach Herzenslust Kupo-Nüsse verspeisen! Wenn du den Mogrys einfach zurufst: „Kupo-Nüsse für alle Helfer!“, dann werden sie ganz schnell herbeigeflattert kommen."
50,"TEXT_BANMOG202_02295_MOGEK_000_002","Mogmul meint, dass dann nicht mehr genug für die Handwerker da wäre. Aber da hat er Mogek Schlaubommel unterschätzt, kupo! Ich habe genügend Kupo-Nüsse für alle aufgetrieben."
51,"TEXT_BANMOG202_02295_MOGEK_000_003","Mal sehen ... der Mogry-Aufbautrupp ist schon fast überallhin ausgeflogen ... aber in Moglingen wirbt noch niemand um Helfer. Kannst du vielleicht dort hinlaufen?"
52,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEA00295_000_010","Sieh mal, Abenteurer<If(PlayerParameter(4))>in<Else/></If>, wie schön die Bommelwatte schwebt ... Das macht richtig schläfrig ...  "
53,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEA00295_000_011","Wie, wo, was? Ich bin ganz wach, kupo. Wo gibt's was zu holen, äh, helfen? Ich fliege einfach mal los, dann sehe ich schon, wo Not am Mogry ist."
54,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEB00295_000_012","Mir ist so langweilig, kupo. ... Ich könnte aus der dunklen Höhle fliegen, aber draußen ist ja auch nicht mehr los als hier ... <gähn>"
55,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEB00295_000_013","Helfer sagst du? Hm, helfen klingt spannender als an die Wand schauen! Und dafür bekomme ich auch noch Kupo-Nüsse? Juhu! Aus dem Weg und weg von meinem Anteil!"
56,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEC00295_000_014","So schöne Wolken, kupo. Die da sieht aus wie ein großer Haufen Bommel ... und die dort wie eine Kupo-Nuss ... Hmm, eigentlich sehen alle aus wie Kupo-Nüsse. Leckere, vollreife Kupo-Nüsse ... "
57,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEC00295_000_015","Wirklich?! Stell dir vor, gerade habe ich an Kupo-Nüsse gedacht. Aber nur, weil die Wolken ihnen so ähnlich sehen, kupo! Ich bin ja kein Vielfraß. Obwohl, ich könnte jetzt schon ziemlich viel essen, kupo!"
58,"TEXT_BANMOG202_02295_CANDIDATEMOOGLED00295_000_016","Der Himmel ist so weit und wir Mogrys sind so klein. Wie unbedeutende Watteflusen im Wolkenmeer, kupo ..."
59,"TEXT_BANMOG202_02295_CANDIDATEMOOGLED00295_000_017","Kupo-Nüsse, wenn ich dir helfe? Toll! Wenn ich viel esse, werde ich zumindest eine größere und daher auch wichtigere Wattefluse, kupo!"
60,"TEXT_BANMOG202_02295_SYSTEM_000_018","Gib im Chat-Modus „Sagen“ entweder über die Tastatur oder die virtuelle Tastatur „Kupo-Nüsse für alle Helfer!“ ein, um den Mogry zum Helfen zu bewegen."
61,"TEXT_BANMOG202_02295_SYSTEM_000_019","Kupo-Nüsse für alle Helfer!"
62,"TEXT_BANMOG202_02295_MOGEK_000_020","Es sind schon unheimlich viele Mogrys zum Helfen gekommen, kupo! Die reichliche Belohnung hat sich schnell rumgesprochen. Das hast du gut gemacht."
63,"TEXT_BANMOG202_02295_MOGEK_000_021","Woher ich die vielen Nüsse habe? Hihi, aus Moglins Vorratskammer ausgeliehen! Geniale Idee, oder? Das bleibt natürlich unser kleines Geheimnis. Moglin hat den Vorrat doch bestimmt schon selbst vergessen."
64,"TEXT_BANMOG202_02295_MOGEK_000_022","Und wenn er es doch merkt ... Ach, er wird bestimmt nicht böse. Es ist doch für einen guten Zweck - den Wieder<SoftHyphen/>aufbau, kupo! "
