key,0,1
18,"TEXT_BANMOG301_02298_SEQ_18",""
19,"TEXT_BANMOG301_02298_SEQ_19",""
20,"TEXT_BANMOG301_02298_SEQ_20",""
21,"TEXT_BANMOG301_02298_SEQ_21",""
22,"TEXT_BANMOG301_02298_SEQ_22",""
23,"TEXT_BANMOG301_02298_SEQ_23",""
24,"TEXT_BANMOG301_02298_TODO_00","Mit dem Steinmetz-Mogry sprechen"
25,"TEXT_BANMOG301_02298_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezepte: <Clickable(<SheetDe(ItemHQ,1,15731,1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(ItemHQ,2,15731,1,4,1)/>)/> beim Mogry-Steinmetzlehrling abliefern</If>"
26,"TEXT_BANMOG301_02298_TODO_02","Mogek Schlaubommel Bericht erstatten"
27,"TEXT_BANMOG301_02298_TODO_03",""
28,"TEXT_BANMOG301_02298_TODO_04",""
29,"TEXT_BANMOG301_02298_TODO_05",""
30,"TEXT_BANMOG301_02298_TODO_06",""
31,"TEXT_BANMOG301_02298_TODO_07",""
32,"TEXT_BANMOG301_02298_TODO_08",""
33,"TEXT_BANMOG301_02298_TODO_09",""
34,"TEXT_BANMOG301_02298_TODO_10",""
35,"TEXT_BANMOG301_02298_TODO_11",""
36,"TEXT_BANMOG301_02298_TODO_12",""
37,"TEXT_BANMOG301_02298_TODO_13",""
38,"TEXT_BANMOG301_02298_TODO_14",""
39,"TEXT_BANMOG301_02298_TODO_15",""
40,"TEXT_BANMOG301_02298_TODO_16",""
41,"TEXT_BANMOG301_02298_TODO_17",""
42,"TEXT_BANMOG301_02298_TODO_18",""
43,"TEXT_BANMOG301_02298_TODO_19",""
44,"TEXT_BANMOG301_02298_TODO_20",""
45,"TEXT_BANMOG301_02298_TODO_21",""
46,"TEXT_BANMOG301_02298_TODO_22",""
47,"TEXT_BANMOG301_02298_TODO_23",""
48,"TEXT_BANMOG301_02298_MOGEK_000_000","Whei Ahf hat mir erzählt, woher der Name „Monstaterium“ kommt. Er sagt, an dem Ort war früher ein Monsta... Monta... Monasterium! Rate mal, was das ist: ein Kloster, kupo! "
49,"TEXT_BANMOG301_02298_MOGEK_000_001","Ich habe das natürlich gewusst, weil ich der schlauste Mogry bin. Aber denk dir nur, die Leute von diesem Kloster haben dort früher die Steine für den Kreidetempel bearbeitet und prächtig gefärbt! Genau das wollen wir auch tun!"
50,"TEXT_BANMOG301_02298_MOGEK_000_002","Deswegen habe ich einen Mogry zum Steinmetz ernannt. Kannst du vielleicht nachsehen, ob er Hilfe braucht? Steine sind schon ziemlich schwer für kleine Mogry-Hände, kupo."
51,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_010","Freut mich, Abenteurer<If(PlayerParameter(4))>in<Else/></If>! Ich bin ein Steinmetz, kupo. Ich mache Bodenplatten für den Kreidetempel, und zwar ruck, zuck!"
52,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_011","Das heißt, ich <Emphasis>würde</Emphasis> die Platten gern ruck, zuck fertigmachen, aber leider geht es nicht, kupo."
53,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_012","Die Meißel werden mir und meinem Lehrling immer gleich stumpf. Ich frage mich, ob es an den Meißeln liegt oder an uns. Aber wenn die Steine nicht glatt sind, hält keine Farbe darauf ... Bist du <If(PlayerParameter(4))>eine gute Handwerkerin<Else/>ein guter Handwerker</If>? Kannst du uns besonders stabile Meißel machen? Wenn sie dann <Emphasis>immer noch</Emphasis> stumpf werden, ist es wohl unsere Schuld, kupo. "
54,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_013","Ich und mein Lehrling, wir bemalen die Steine mit Farbe, aber leider fehlt uns ein Werkzeug, mit dem wir die Farbe schön gleichmäßig verteilen und dann nachpolieren können, wenn sie trocken ist. Am besten wäre es, wenn alles in einem Werkzeug ist, sonst müssen wir so viel herumtragen. Kannst du uns so etwas basteln, Abenteurer<If(PlayerParameter(4))>in<Else/></If>?"
55,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_014","Ich und mein Lehrling, wir wollen die Steine mit Farbe bemalen, aber man braucht ja so viel davon! Könntest du uns nicht einen Eimer voll anrühren? Füll sie dann bitte in dieses Werkzeug hier, da ist schon eine Spritze dran. Es darf auch gerne deine Lieblingsfarbe sein. Außer Grau, kupo, sonst wäre das Anmalen ja sinnlos. "
56,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_015","Hier, ich habe ein paar Sachen, die du vielleicht verwenden kannst. Nimm, so viel du brauchst! Ich habe sogar noch mehr, kupo. Und wenn du fertig bist, bring alles zu meinem Steinmetzlehrling! Er kann mit seiner Ausrüstung jetzt schon kaum noch arbeiten."
57,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_016","Ich habe ein paar Sachen, die du vielleicht verwenden kannst. Nimm, so viel du brauchst! Ich habe sogar noch mehr, kupo. Und wenn du fertig bist, bring alles zu meinem Steinmetzlehrling! Er kann mit seiner Ausrüstung jetzt schon kaum noch arbeiten."
58,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_017","Bist du schon fertig? Dann bring bitte alles zum Steinmetzlehrling, kupo!"
59,"TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_018","Bald kann ich nicht mehr weiterarbeiten, kupo ..."
60,"TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_020","Hallo, Abenteurer<If(PlayerParameter(4))>in<Else/></If>! Du hast mir etwas mitgebracht, mit dem ich weiterarbeiten kann? "
61,"TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_021","Toll, kupo! So eine Handwerkskunst habe ich ja noch nie gesehen! Damit bin ich schwuppdiwupp fertig!"
62,"TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_022","Vielen Dank für deine Hilfe, Abenteurer<If(PlayerParameter(4))>in<Else/></If>. Mit den Sachen, die du gemacht hast, kann ich wie der Wind weitermachen!"
63,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_023","Ich mache Bodenplatten für den Kreidetempel, und zwar ruckzuck! "
64,"TEXT_BANMOG301_02298_MOGEK_000_030","Du bist wieder da, kupo! Wie geht die Steinmetz-Arbeit im Monstaterium voran?"
65,"TEXT_BANMOG301_02298_MOGEK_000_031","Aha, mhm, das ist gut. Für die Restaurierung brauchen wir sehr, sehr viele Bodenplatten. Bestimmt werden sie auch schöner, wenn sie mit gutem Werkzeug hergestellt wurden. Vielen Dank, Abenteurer<If(PlayerParameter(4))>in<Else/></If>!"
66,"TEXT_BANMOG301_02298_SYSTEM_000_032","Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden."
