key,0,1
10,"TEXT_LUCKBA231_03270_SEQ_10",""
11,"TEXT_LUCKBA231_03270_SEQ_11",""
12,"TEXT_LUCKBA231_03270_SEQ_12",""
13,"TEXT_LUCKBA231_03270_SEQ_13",""
14,"TEXT_LUCKBA231_03270_SEQ_14",""
15,"TEXT_LUCKBA231_03270_SEQ_15",""
16,"TEXT_LUCKBA231_03270_SEQ_16",""
17,"TEXT_LUCKBA231_03270_SEQ_17",""
18,"TEXT_LUCKBA231_03270_SEQ_18",""
19,"TEXT_LUCKBA231_03270_SEQ_19",""
20,"TEXT_LUCKBA231_03270_SEQ_20",""
21,"TEXT_LUCKBA231_03270_SEQ_21",""
22,"TEXT_LUCKBA231_03270_SEQ_22",""
23,"TEXT_LUCKBA231_03270_SEQ_23",""
24,"TEXT_LUCKBA231_03270_TODO_00","Speak with Giott in Slitherbough."
25,"TEXT_LUCKBA231_03270_TODO_01","Slay sin eaters at the destination."
26,"TEXT_LUCKBA231_03270_TODO_02","Slay sin eaters at the next destination."
27,"TEXT_LUCKBA231_03270_TODO_03","Report to Giott."
28,"TEXT_LUCKBA231_03270_TODO_04","Speak with Giott."
29,"TEXT_LUCKBA231_03270_TODO_05","Speak with Giott at the Wandering Stairs."
30,"TEXT_LUCKBA231_03270_TODO_06",""
31,"TEXT_LUCKBA231_03270_TODO_07",""
32,"TEXT_LUCKBA231_03270_TODO_08",""
33,"TEXT_LUCKBA231_03270_TODO_09",""
34,"TEXT_LUCKBA231_03270_TODO_10",""
35,"TEXT_LUCKBA231_03270_TODO_11",""
36,"TEXT_LUCKBA231_03270_TODO_12",""
37,"TEXT_LUCKBA231_03270_TODO_13",""
38,"TEXT_LUCKBA231_03270_TODO_14",""
39,"TEXT_LUCKBA231_03270_TODO_15",""
40,"TEXT_LUCKBA231_03270_TODO_16",""
41,"TEXT_LUCKBA231_03270_TODO_17",""
42,"TEXT_LUCKBA231_03270_TODO_18",""
43,"TEXT_LUCKBA231_03270_TODO_19",""
44,"TEXT_LUCKBA231_03270_TODO_20",""
45,"TEXT_LUCKBA231_03270_TODO_21",""
46,"TEXT_LUCKBA231_03270_TODO_22",""
47,"TEXT_LUCKBA231_03270_TODO_23",""
48,"TEXT_LUCKBA231_03270_SYSTEM_100_001","In order to undertake this quest, you must first complete the main scenario quest “Into the Wood.”"
49,"TEXT_LUCKBA231_03270_GIOTT_000_001","<gulp> <gulp> <gulp> <gulp> <gulp>"
50,"TEXT_LUCKBA231_03270_GIOTT_000_002","Lali-ho! I'd ask if you're here for a drink, but I know you ain't. You've got that serious look about you─as usual."
51,"TEXT_LUCKBA231_03270_GIOTT_000_003","I've got <Emphasis>my</Emphasis> usual here too. My fifth round of it, in fact! Ha!"
52,"TEXT_LUCKBA231_03270_GIOTT_000_004","Why so few, you ask? Well, I stepped away for a while to do some research, but that Moren bloke kicked me right out of the Cabinet of Curiosity. And then banned me for life!"
53,"TEXT_LUCKBA231_03270_GIOTT_000_005","Spill just a wee bit of mead on the books and he chases you out with the fury of a thousand Floods... That man could use a drink, if you ask me."
54,"TEXT_LUCKBA231_03270_GIOTT_000_006","What's the glare for? Don't tell me you're siding with him over me! We're supposed to be partners!"
55,"TEXT_LUCKBA231_03270_GIOTT_000_007","And after I worked so hard to find us new information on Sophrosyne! Drank so much! Sat with those dusty tomes until not one, but <Emphasis>both</Emphasis> of my buttocks went numb..."
56,"TEXT_LUCKBA231_03270_Q1_000_000","What will you say?"
57,"TEXT_LUCKBA231_03270_A1_000_001","So...<Emphasis>did</Emphasis> you find anything?"
58,"TEXT_LUCKBA231_03270_A1_000_002","Yeah, that sounds like you."
59,"TEXT_LUCKBA231_03270_GIOTT_000_009","You know, after what I went through at the Cabinet, your complete refusal to acknowledge anything I do is kind of comforting, actually."
60,"TEXT_LUCKBA231_03270_GIOTT_000_010","I know, ain't I great? And I have the most magnificent beard!"
61,"TEXT_LUCKBA231_03270_GIOTT_000_011","Anyhow, I did get some new information from a reliable source─a drinking buddy of mine. Sophrosyne was seen recently in the Rak'tika Greatwood. If we do some of our signature eater-slaying in the forest, there's a chance we'll draw it out."
62,"TEXT_LUCKBA231_03270_GIOTT_000_012","I figure that sitting around thinking is getting us nowhere, and research can only take us so far. So why not? Maybe fighting it together'll teach us something we couldn't learn otherwise."
63,"TEXT_LUCKBA231_03270_GIOTT_000_013","We can't kill it, but the two of us should be more than capable of getting a few whacks in and making an escape. I've fought it before and come away fine. Mostly."
64,"TEXT_LUCKBA231_03270_GIOTT_000_014","So that's the plan! Meet me at Slitherbough. Then we go a-pummeling."
65,"TEXT_LUCKBA231_03270_GIOTT_000_050","<gulp> <gulp> <gulp> Ahhh..."
66,"TEXT_LUCKBA231_03270_GIOTT_000_051","There you are. I didn't mention it earlier, but I've been here looking for Sophrosyne before. I know most everyone in Slitherbough, actually."
67,"TEXT_LUCKBA231_03270_GIOTT_000_052","Sure, they seem an odd lot at first, what with worshipping the darkness and all. But once you get to know 'em, share a few drinks...they're not bad folks."
68,"TEXT_LUCKBA231_03270_GIOTT_000_053","Make a fine wine, too. Shame you can't get it anywhere else."
69,"TEXT_LUCKBA231_03270_GIOTT_000_054","Anyhow, they've been helping me out while I enjoy the local spirits. Seems that Sophrosyne's shown itself in the Blind Forest of Yx'Maja, east of here. Let's get out there and slay a few sin eaters each, like we did before. See if that brings it to us."
70,"TEXT_LUCKBA231_03270_GIOTT_000_055","You see this here? This big hammer? This is why you shouldn't stand near me when I'm getting ready to pulverize some sin eaters. You'll want to be at a safe distance. From the <Emphasis>big hammer</Emphasis>."
71,"TEXT_LUCKBA231_03270_GIOTT_000_200","Right, that looks good. Well, not <Emphasis>good</Emphasis>, but you take my meaning. Now we settle in and hope that Sophrosyne's feeling charitable today."
72,"TEXT_LUCKBA231_03270_GIOTT_001_200","...Where is it? I'm nearly out of wine."
73,"TEXT_LUCKBA231_03270_GIOTT_100_200","Oh─there!"
74,"TEXT_LUCKBA231_03270_GIOTT_200_200","Don't forget─we still need to find out how it does what it does, so make sure you're watching, not just walloping."
75,"TEXT_LUCKBA231_03270_GIOTT_000_201","Did we do it?"
76,"TEXT_LUCKBA231_03270_GIOTT_000_202","<sigh> Of course not. Healing magic is so <Emphasis>annoying</Emphasis>...er, no offense intended."
77,"TEXT_LUCKBA231_03270_GIOTT_000_203","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!? Oh, not again!"
78,"TEXT_LUCKBA231_03270_SYSTEM_000_204","In the coming battle, you will fight as Lamitt."
79,"TEXT_LUCKBA231_03270_WARRIOROFDARKNESS_100_204","So this is the guardian. You excited, Lamitt?"
80,"TEXT_LUCKBA231_03270_LAMITT_200_204","I... Yes. Of course. I've come this far, and I <Emphasis>will</Emphasis> claim the legacy of Ronka."
81,"TEXT_LUCKBA231_03270_WARRIOROFDARKNESS_000_205","Everyone alright?"
82,"TEXT_LUCKBA231_03270_LAMITT_000_206","All's well. Now, let's get what we came for─the lost restorative magic of Ronka..."
83,"TEXT_LUCKBA231_03270_CYLVA_000_207","Can you sense the power in it?"
84,"TEXT_LUCKBA231_03270_LAMITT_000_208","Yes─there can be no mistake, Cylva. This is it. And I... My only path is forward."
85,"TEXT_LUCKBA231_03270_LAMITT_000_209","Wise guardian! In the name of the royal house of Ronka, I implore you─grant me your knowledge!"
86,"TEXT_LUCKBA231_03270_WARRIOROFDARKNESS_000_210","Lamitt!"
87,"TEXT_LUCKBA231_03270_LAMITT_000_211","I─I did it. The spell is mine at long last..."
88,"TEXT_LUCKBA231_03270_LAMITT_000_212","I can save my sister!"
89,"TEXT_LUCKBA231_03270_WARRIOROFDARKNESS_000_213","And you will. We'll meet up with Branden and Nyelbert, and then we'll see you home."
90,"TEXT_LUCKBA231_03270_GIOTT_000_214","Hey, O <If(PlayerParameter(4))>she<Else/>he</If> of inferior beardlyness! Egg-face! Hob<If(PlayerParameter(4))>daughter<Else/>son</If>! Get it together, for stone's sake!"
91,"TEXT_LUCKBA231_03270_GIOTT_000_215","Seeing into the past is a nice trick and all, but could you maybe─oh, I don't know─wait until we're not in mortal peril next time?"
92,"TEXT_LUCKBA231_03270_GIOTT_000_216","Driving Sophrosyne away without pulverizing you in the bargain was no mean feat! If I weren't, well, <Emphasis>me</Emphasis>, we'd both be dead right about now."
93,"TEXT_LUCKBA231_03270_GIOTT_000_217","I hope you learned something worth the trouble, at least."
94,"TEXT_LUCKBA231_03270_GIOTT_000_218","So Lamitt was after a spell from old Ronka? That could be the secret of Sophrosyne's power...but it's hard to know for sure. Whatever Lamitt did to pry those secrets out of the ruins was right complicated, by the sound of it─and she took the power with her."
95,"TEXT_LUCKBA231_03270_GIOTT_000_219","We need to think on how we can confirm what you saw, maybe find out what that magic actually does. Yes, over a nice mug of ale. No, mead. No─ale first, then mead..."
96,"TEXT_LUCKBA231_03270_GIOTT_000_250","<gulp> Nothing goes down so well after a fight than ale! Ain't no higher truth in this world than that."
97,"TEXT_LUCKBA231_03270_GIOTT_000_251","...Don't give me those “oh, there goes Giott, waxing philosophical about the ale again” eyes! I'm doing this for your own good. It's plain that you never had a proper education."
98,"TEXT_LUCKBA231_03270_GIOTT_000_252","It's like this─you pick the right booze for the right job. You've got your ale for before and after physical fights, of course, but you've also got mead for reading, wine for singing, and your hard liquor for those times when you need to tell some hobson to go stick his head in the forge."
99,"TEXT_LUCKBA231_03270_GIOTT_000_253","Me, I'll be switching to the mead─I'm thinking I might find something about what happened to Lamitt's sister if I look through my village's old annals. And hopefully I can get my hands on some historical records of Ronka, Moren be damned..."
100,"TEXT_LUCKBA231_03270_GIOTT_000_254","I don't know what you'll be getting yourself into while I'm at it, but you make sure to bring the right drink for the job! I'll let you know when I've got something worth pursuing."
