key,0,1
8,"TEXT_LUCKBC003_03212_SEQ_08","Curious Gorge reminds you not to grow complacent in your own efforts to grow stronger still, for with Broken Mountain healed and Dorgono in Eorzea for the time being, your competition for the title of the realm's greatest warrior has grown that much more intense. And indeed, the day may come when one of the three will dethrone you...but not yet."
9,"TEXT_LUCKBC003_03212_SEQ_09",""
10,"TEXT_LUCKBC003_03212_SEQ_10",""
11,"TEXT_LUCKBC003_03212_SEQ_11",""
12,"TEXT_LUCKBC003_03212_SEQ_12",""
13,"TEXT_LUCKBC003_03212_SEQ_13",""
14,"TEXT_LUCKBC003_03212_SEQ_14",""
15,"TEXT_LUCKBC003_03212_SEQ_15",""
16,"TEXT_LUCKBC003_03212_SEQ_16",""
17,"TEXT_LUCKBC003_03212_SEQ_17",""
18,"TEXT_LUCKBC003_03212_SEQ_18",""
19,"TEXT_LUCKBC003_03212_SEQ_19",""
20,"TEXT_LUCKBC003_03212_SEQ_20",""
21,"TEXT_LUCKBC003_03212_SEQ_21",""
22,"TEXT_LUCKBC003_03212_SEQ_22",""
23,"TEXT_LUCKBC003_03212_SEQ_23",""
24,"TEXT_LUCKBC003_03212_TODO_00","Speak with Broken Mountain in lower La Noscea."
25,"TEXT_LUCKBC003_03212_TODO_01","Speak with Luvsan."
26,"TEXT_LUCKBC003_03212_TODO_02","Use Heavy Swing on mossy boulders to obtain shivermoss."
27,"TEXT_LUCKBC003_03212_TODO_03","Deliver the shivermoss to Luvsan."
28,"TEXT_LUCKBC003_03212_TODO_04","Speak with Luvsan."
29,"TEXT_LUCKBC003_03212_TODO_05","Use Heavy Swing on Broken Mountain."
30,"TEXT_LUCKBC003_03212_TODO_06","Speak with Curious Gorge in eastern La Noscea."
31,"TEXT_LUCKBC003_03212_TODO_07",""
32,"TEXT_LUCKBC003_03212_TODO_08",""
33,"TEXT_LUCKBC003_03212_TODO_09",""
34,"TEXT_LUCKBC003_03212_TODO_10",""
35,"TEXT_LUCKBC003_03212_TODO_11",""
36,"TEXT_LUCKBC003_03212_TODO_12",""
37,"TEXT_LUCKBC003_03212_TODO_13",""
38,"TEXT_LUCKBC003_03212_TODO_14",""
39,"TEXT_LUCKBC003_03212_TODO_15",""
40,"TEXT_LUCKBC003_03212_TODO_16",""
41,"TEXT_LUCKBC003_03212_TODO_17",""
42,"TEXT_LUCKBC003_03212_TODO_18",""
43,"TEXT_LUCKBC003_03212_TODO_19",""
44,"TEXT_LUCKBC003_03212_TODO_20",""
45,"TEXT_LUCKBC003_03212_TODO_21",""
46,"TEXT_LUCKBC003_03212_TODO_22",""
47,"TEXT_LUCKBC003_03212_TODO_23",""
48,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_000","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...how long has it been? I've been dedicating myself wholly to my training for some time now, day after day after day, but I fear my progress has come to a halt of late."
49,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_001","You look well. A fair bit stronger than I remember, even. What is your secret, my friend? How have you grown so much more powerful?"
50,"TEXT_LUCKBC003_03212_Q1_000_000","What will you say?"
51,"TEXT_LUCKBC003_03212_A1_000_001","So I got sucked into this portal and traveled to another world..."
52,"TEXT_LUCKBC003_03212_A1_000_002","I went toe-to-toe with this fellow called Dikaiosyne..."
53,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_002","Wait, wait─ I can tell this is going to take a while. Since I've just finished my training, why don't we speak at length on dry land?"
54,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_003","So there are more worlds than this, eh? That's a lot to take in... And this Granson, ye gods. To see the woman you love taken from you before your very eyes... <sniffle> No wonder he struggled so mightily to pick up the pieces of his life..."
55,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_004","After listening to your tale, I realize what it is I've been missing. The one thing I lack to spur me to even greater heights!"
56,"TEXT_LUCKBC003_03212_CURIOUSGORGE_100_004","'Tis love!"
57,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_005","I sent several missives to Dorgono, you see, but she has yet to respond even once! I've waited patiently, eagerly, but still! Still no word has arrived!"
58,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_006","Fear has crept into my heart. Has she forgotten me? Has she met another!?"
59,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_007","I cannot rest until I know the reason for her delay! I must know! This is no time for training!"
60,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_008","Nor can I afford to be patient. Granson's time with his beloved was cut short─who is to say ours will not be as well? Or worse, if it already has..."
61,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_009","It is decided! I will purchase passage on the next ship for the Far East and return to the Azim Steppe with all haste! I'm coming, Dorgono!"
62,"TEXT_LUCKBC003_03212_DORGONO_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, how fortunate you are here! I have been looking all over for Curious Gorge. The Marauders' Guild told me he trained near here, but I did not know you did as well!"
63,"TEXT_LUCKBC003_03212_DORGONO_000_011","What do you mean he's going to the Steppe to see me because I never answered any of his missives? Is this a joke?"
64,"TEXT_LUCKBC003_03212_DORGONO_000_012","No matter how many he sent, I would have never responded. Our people have no written tongue. Whatever reached us was probably fed to the goats. Anyway─let us hope that someone informs him of our arrival before he gets on a ship..."
65,"TEXT_LUCKBC003_03212_DORGONO_000_013","As for why I have traveled all this way, it was at the behest of my father, who wished to thank you and Curious Gorge personally for fighting on our behalf."
66,"TEXT_LUCKBC003_03212_LUVSAN_000_014","I am Luvsan of the Qerel, and you are <Highlight>ObjectParameter(1)</Highlight>─the khagan who stood with my people against the Chaghan."
67,"TEXT_LUCKBC003_03212_LUVSAN_000_015","But that is not all, for you also helped my youngest daughter gain control over the will of Karash. No words can express the depth of my gratitude to you."
68,"TEXT_LUCKBC003_03212_DORGONO_000_016","You promised not to speak of Karash..."
69,"TEXT_LUCKBC003_03212_LUVSAN_000_017","But I must. My heart broke when she was marked as Taken and exiled. Never again would I see her, I feared. But then she returned! Blood of my blood, master of Karash! My little girl...and it is all because of you."
70,"TEXT_LUCKBC003_03212_LUVSAN_000_018","In thanks for your deeds, I wish to present to you thirty horses─"
71,"TEXT_LUCKBC003_03212_DORGONO_000_019","Father, no! It is not the way of Eorzea to give horses as thanks! And besides, <If(PlayerParameter(4))>she<Else/>he</If> is a traveler! They would only be a burden!"
72,"TEXT_LUCKBC003_03212_LUVSAN_000_020","I apologize, khagan. Now then─I must also express my gratitude to the others. Warriors of the Maelstrom, were they? I believe I recall the way..."
73,"TEXT_LUCKBC003_03212_DORGONO_000_021","If you have the time to spare, might you accompany us? Having traveled so long solely in the company of my father, I am finding him increasingly exhausting..."
74,"TEXT_LUCKBC003_03212_LUVSAN_000_026","Well do I know how difficult my daughter can be, and so I wish to present you with a gift as an expression of my gratitude. I am told you would have no use for horses, but what about fifty goats?"
75,"TEXT_LUCKBC003_03212_DORGONO_000_027","It brings me joy to see the Lominsan warriors in good health!"
76,"TEXT_LUCKBC003_03212_WARRIOR02902_000_028","Gorge's got good taste, aye. If it weren't for him, I'd have a mind to...er...give a polite and wholly appropriate compliment and be on my way."
77,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_030","It is a pleasure to see you again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, as well as Dorgono. I am surprised to see her as you doubtless are, and in the company of her father besides..."
78,"TEXT_LUCKBC003_03212_LUVSAN_000_031","...I must insist that you accept a small token of my appreciation. I do not doubt my daughter was quite the handful. No less than fifty goats, I think, should suffice for the imposition─"
79,"TEXT_LUCKBC003_03212_DORGONO_000_032","Fifty goats would be a far greater imposition, Father!"
80,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_033","It really was no bother, sir. A pleasure, honestly─and a regrettably short one at that. So much so that we were hoping we might see her again, so you can imagine our surprise and our delight when you arrived."
81,"TEXT_LUCKBC003_03212_LUVSAN_000_034","If not horses or goats, then... Wait. Are you not the leaders of these warriors? Yet you do not carry an axe. Why is this?"
82,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_035","That is...that is because I cannot. Not since I was defeated by mine own brother in battle. He had succumbed to his inner beast─your Karash─and struck a blow with such ferocity from which I have never fully recovered."
83,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_036","But it is well that he did, for I too was in thrall to the beast at the time. Had he not given it his all, countless innocents may have died by my hand..."
84,"TEXT_LUCKBC003_03212_LUVSAN_000_037","It is not an unfamiliar story. Many a Qerel has suffered a grievous injury which rendered them unable to fight."
85,"TEXT_LUCKBC003_03212_LUVSAN_000_038","But I am a boo─a healer, and I can help you to wield your axe once more."
86,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_039","This is in your power? I...I did not think it was possible!"
87,"TEXT_LUCKBC003_03212_LUVSAN_000_040","It pains me to see a warrior who yet yearns to fight but cannot. Allow me to treat you as repayment for your kindness."
88,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_041","Full glad am I to accept! Thank you, sir, thank you..."
89,"TEXT_LUCKBC003_03212_LUVSAN_000_042","This treatment requires a quantity of shivermoss. While it is not native to your land, I believe a similar type grows here. Let us go and gather some."
90,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_043","You lot return to your training for now."
91,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_100_044","I don't know about you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but I'm bloody excited!"
92,"TEXT_LUCKBC003_03212_DORGONO_000_046","Do you have any siblings, khagan? I am youngest of eighteen myself..."
93,"TEXT_LUCKBC003_03212_LUVSAN_000_050","The moss of which I spoke I spied in this place not long ago. We will need a moderate amount for the ritual to heal Broken Mountain. You and Dorgono can both assist me in this."
94,"TEXT_LUCKBC003_03212_LUVSAN_000_051","Look for mossy rocks nearby and shatter them with a Heavy Swing, then gather up the shivermoss."
95,"TEXT_LUCKBC003_03212_DORGONO_000_052","Ah, I remember this game! The marauders were always breaking rocks to hone their skills. This will be easy!"
96,"TEXT_LUCKBC003_03212_SYSTEM_100_053","Use Heavy Swing on mossy boulders to obtain shivermoss."
97,"TEXT_LUCKBC003_03212_LUVSAN_000_056","To be fair, you need not actually shatter the rocks to gather the moss, but it hastens the process and makes a somewhat dull process a little more entertaining, do you not think?"
98,"TEXT_LUCKBC003_03212_LUVSAN_000_060","You wield your axe with great skill, khagan. May I have the shivermoss?"
99,"TEXT_LUCKBC003_03212_LUVSAN_000_061","Very good. Now, before my daughter returns, there is one other matter which I must discuss with you."
100,"TEXT_LUCKBC003_03212_LUVSAN_000_062","She is a woman grown, and as her father I must think of her future. Of marriage."
101,"TEXT_LUCKBC003_03212_LUVSAN_000_063","Alas, she has shown no interest in any warriors of the Qerel. At first I thought none suited her, but then I began to wonder...was her mind made up? Had she already chosen a suitor?"
102,"TEXT_LUCKBC003_03212_LUVSAN_000_064","Realizing this, I persuaded her to come with me to Eorzea. And now that we have met, I feel more certain than ever. Dorgono has fallen in love with a warrior of another land..."
103,"TEXT_LUCKBC003_03212_LUVSAN_000_065","...And I could not be happier for her. For who could disapprove of the champion who stood against the Chaghan?"
104,"TEXT_LUCKBC003_03212_LUVSAN_000_066","<Highlight>ObjectParameter(1)</Highlight>, khagan of the Steppe, I will not oppose the union of you and Dorgono. I offer you my blessing."
105,"TEXT_LUCKBC003_03212_Q2_000_000","What will you say?"
106,"TEXT_LUCKBC003_03212_A2_000_001","My heart belongs to the sea."
107,"TEXT_LUCKBC003_03212_A2_000_002","Did I mention I'm eternally bonded to someone else?"
108,"TEXT_LUCKBC003_03212_A2_000_003","Honestly I'm not all that keen on the whole institution of marriage..."
109,"TEXT_LUCKBC003_03212_A2_000_004","So there's this bloke called Gorge..."
110,"TEXT_LUCKBC003_03212_A2_000_005","Don't mind if I do!"
111,"TEXT_LUCKBC003_03212_DORGONO_000_067","Hey! HEY! Who are you to decide such things for me!?"
112,"TEXT_LUCKBC003_03212_DORGONO_000_068","I will not marry <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I have already chosen a suitor, and it is not <If(PlayerParameter(4))>her<Else/>him</If>!"
113,"TEXT_LUCKBC003_03212_LUVSAN_000_069","Oh! I see... I was so certain that... Ahem. So...who is this other...?"
114,"TEXT_LUCKBC003_03212_DORGONO_000_070","We will not discuss this any further! We have the moss, now let us go and prepare for the ritual!"
115,"TEXT_LUCKBC003_03212_LUVSAN_000_071","Pray forgive me, khagan. I spoke out of turn. Dorgono is right─we should attend to the ritual and restore Broken Mountain to the warrior he was."
116,"TEXT_LUCKBC003_03212_DORGONO_000_076","I'm so sorry he spoke to you like that. It is a bad habit of his, meddling in affairs that are not his concern..."
117,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_077","I know not what sort of ritual this is. Do you? The traditions of the Qerel are a complete and utter mystery to me..."
118,"TEXT_LUCKBC003_03212_LUVSAN_000_080","I have brewed an elixir using the moss. Drink it now."
119,"TEXT_LUCKBC003_03212_LUVSAN_000_081","Very good. Your body is ready. You must now receive of the power of another great warrior. I can think of none more suitable than you, khagan."
120,"TEXT_LUCKBC003_03212_LUVSAN_000_082","We must awaken the Karash within him once more. I bid you summon the strength of Father Azim and strike Broken Mountain with all your might!"
121,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_083","You bid <If(PlayerParameter(4))>her<Else/>him</If> what now!?"
122,"TEXT_LUCKBC003_03212_LUVSAN_000_084","<Emphasis>All your might</Emphasis>! Hold nothing back! Swing to kill! Anything less and he will be crippled worse or die!"
123,"TEXT_LUCKBC003_03212_SYSTEM_100_085","Muster all your strength and attack Broken Mountain with a Heavy Swing."
124,"TEXT_LUCKBC003_03212_LUVSAN_000_086","Do not hesitate, khagan! Strike him down as you would your most hated enemy, else this treatment will end in failure."
125,"TEXT_LUCKBC003_03212_DORGONO_000_087","Do it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Do it!"
126,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_088","This seems like the exact opposite of what would benefit me..."
127,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_100_090","Ugh!"
128,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_100","Seven hells, what is this...this feeling I feel welling up from deep within? This fire, this passion...this rage!"
129,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_101","The beast stirs again! Its power is mine! It fills me with strength, yet I remain in control! Huzzah!"
130,"TEXT_LUCKBC003_03212_LUVSAN_000_102","The strength never left you, my friend. The injury was not one of the flesh, but of the heart. Trickery of the mind, a deception of the self."
131,"TEXT_LUCKBC003_03212_LUVSAN_000_103","The elixir served only to steel your flesh and dull the pain, so you could stand fast against the khagan's axe. You will not need it again, for the fear that held you hostage has fled."
132,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_104","I see... It was in my head all this time. It's no secret that fear can cripple a man worse than any wound, but I never thought... Gods, what a fool I've been."
133,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_105","Thank you so much for helping me to overcome my foolishness, Luvsan. You've made me a warrior again!"
134,"TEXT_LUCKBC003_03212_LUVSAN_000_106","Thank <If(PlayerParameter(4))>her<Else/>him</If>, for a warrior of surpassing strength and power is indispensable for this ritual. No other could have served as well."
135,"TEXT_LUCKBC003_03212_DORGONO_000_107","Aye, for there is no greater warrior than <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
136,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_108","How could you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...? You and Dorgono, all this time... It all makes sense now. The letters, the silence. It was you..."
137,"TEXT_LUCKBC003_03212_DORGONO_000_109","Curious Gorge, what is this nonsense you speak? What's gotten into you?"
138,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_110","Graaaghhh! Gaaarrrghhh!"
139,"TEXT_LUCKBC003_03212_DORGONO_000_111","Oh no you don't, you stupid fool!"
140,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_120","I am so sorry, everyone. When I went to the docks to find a ship bound for the Far East, I ran into some marauders who told me Dorgono and her father had come."
141,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_121","So overcome by joy I began searching for them at once, but when I finally found you here, and saw how you looked on <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> with such joy, all my earlier fears came rushing back, and the beast within me seized control..."
142,"TEXT_LUCKBC003_03212_DORGONO_000_122","It had better not happen again! You're lucky I held back. Next time I won't!"
143,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_123","And Brother! Is it true that you have fully recovered? You are a warrior reborn? Congratulations! It is like a dream come true!"
144,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_124","Indeed, Brother, indeed! At first I struggled to believe it, but it is as Luvsan says! I must go and join in the training sessions at once. And do not fear─the beast will not claim me again!"
145,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_125","I cannot thank you enough, Luvsan. It has been longer than I can remember since my brother smiled so. You've given us such a gift..."
146,"TEXT_LUCKBC003_03212_LUVSAN_000_126","It is the least I could do after all you have done for my daughter. Thank you for your kindness and your hospitality. Our time is short, however, and we must be on our way..."
147,"TEXT_LUCKBC003_03212_DORGONO_000_127","Having said that... Dorgono. I am reminded that you are still young and want for experience. You are not yet a warrior fit to wed, and so I bid you continue to strengthen your body and mind here, in this land. It suits you, I think."
148,"TEXT_LUCKBC003_03212_DORGONO_000_128","Did you hear that? I can stay! We can even train together─I can show you all the techniques we Qerel use to hone our skills!"
149,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_129","Aye, but first I must teach you my methods! You must come with me to Hidden Falls, right this instant!"
150,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_130","You too, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I've a few final words I wish to say to you there."
151,"TEXT_LUCKBC003_03212_DORGONO_000_136",""
152,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_140","I trust you understand what all this means, my friend. Now that my brother has taken up the axe again, the competition for the title of Eorzea's greatest warrior will be that much more intense!"
153,"TEXT_LUCKBC003_03212_DORGONO_000_141","Don't forget I'm in the running too, you know!"
154,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_142","So keep at it, warrior, for the time will come when we challenge you again!"
