key,0,1
14,"TEXT_LUCKBA151_03248_SEQ_14",""
15,"TEXT_LUCKBA151_03248_SEQ_15",""
16,"TEXT_LUCKBA151_03248_SEQ_16",""
17,"TEXT_LUCKBA151_03248_SEQ_17",""
18,"TEXT_LUCKBA151_03248_SEQ_18",""
19,"TEXT_LUCKBA151_03248_SEQ_19",""
20,"TEXT_LUCKBA151_03248_SEQ_20",""
21,"TEXT_LUCKBA151_03248_SEQ_21",""
22,"TEXT_LUCKBA151_03248_SEQ_22",""
23,"TEXT_LUCKBA151_03248_SEQ_23",""
24,"TEXT_LUCKBA151_03248_TODO_00","Use the mushroom powder to reveal the hidden coffer."
25,"TEXT_LUCKBA151_03248_TODO_01","Use the mushroom powder to reveal the hidden coffer."
26,"TEXT_LUCKBA151_03248_TODO_02","Speak with Sul Oul at Pla Enni."
27,"TEXT_LUCKBA151_03248_TODO_03","Speak with Granson in the Crystarium."
28,"TEXT_LUCKBA151_03248_TODO_04",""
29,"TEXT_LUCKBA151_03248_TODO_05",""
30,"TEXT_LUCKBA151_03248_TODO_06",""
31,"TEXT_LUCKBA151_03248_TODO_07",""
32,"TEXT_LUCKBA151_03248_TODO_08",""
33,"TEXT_LUCKBA151_03248_TODO_09",""
34,"TEXT_LUCKBA151_03248_TODO_10",""
35,"TEXT_LUCKBA151_03248_TODO_11",""
36,"TEXT_LUCKBA151_03248_TODO_12",""
37,"TEXT_LUCKBA151_03248_TODO_13",""
38,"TEXT_LUCKBA151_03248_TODO_14",""
39,"TEXT_LUCKBA151_03248_TODO_15",""
40,"TEXT_LUCKBA151_03248_TODO_16",""
41,"TEXT_LUCKBA151_03248_TODO_17",""
42,"TEXT_LUCKBA151_03248_TODO_18",""
43,"TEXT_LUCKBA151_03248_TODO_19",""
44,"TEXT_LUCKBA151_03248_TODO_20",""
45,"TEXT_LUCKBA151_03248_TODO_21",""
46,"TEXT_LUCKBA151_03248_TODO_22",""
47,"TEXT_LUCKBA151_03248_TODO_23",""
48,"TEXT_LUCKBA151_03248_SULOUL_000_001","Granson. I have given you ample time to consider the path that has brought you here...and where it invariably leads all who walk it."
49,"TEXT_LUCKBA151_03248_GRANSON_000_002","...I didn't know what to do after I lost Milinda. How to mourn her or how to live. I felt...that if I put it all on Dikaiosyne, put my everything into the hunt, that at least I wouldn't have to think about myself, or what comes next."
50,"TEXT_LUCKBA151_03248_GRANSON_000_003","I wanted to hollow myself out...and fill up that hole with hate. Forget who I was. And irony of ironies, that's just what the poor bastard tried to do to himself a century ago, too, isn't it?"
51,"TEXT_LUCKBA151_03248_GRANSON_000_004","Heh. “Hard men” making hard choices... What rot."
52,"TEXT_LUCKBA151_03248_Q1_000_000","What will you say?"
53,"TEXT_LUCKBA151_03248_A1_000_001","Hold on to Milinda and the memories you shared. Let that love guide you."
54,"TEXT_LUCKBA151_03248_A1_000_002","Think not of Dikaiosyne, but Branden. Grant him peace and you will find your own."
55,"TEXT_LUCKBA151_03248_A1_000_003","..."
56,"TEXT_LUCKBA151_03248_GRANSON_000_006","...You're right. I don't need the hate. Never did. I'll finish it for Milinda...and for Branden. And then...I'll move on."
57,"TEXT_LUCKBA151_03248_GRANSON_000_007","...Maybe. Still, that thing's no more than a mindless eater. Nothing it can say or do to make it right. So I'll finish the hunt...for Milinda...and for Branden. And then...I'll move on."
58,"TEXT_LUCKBA151_03248_SULOUL_000_008","Ah, sorry. Having planted my head so far up my own arse, it's taking me time to remove it. Don't worry, I'll finish the hunt with you─but for the right reasons. For Milinda...and for Branden. And then...I'll move on."
59,"TEXT_LUCKBA151_03248_SULOUL_000_009","...Move on, you say?"
60,"TEXT_LUCKBA151_03248_GRANSON_000_010","I can't live off hate. Shouldn't've made it this far, frankly. And the more I try to reach for it, the more I find...sorrow? Pity?"
61,"TEXT_LUCKBA151_03248_SULOUL_000_011","Curse not fate, but mourn her victims. Remember the dead as they lived."
62,"TEXT_LUCKBA151_03248_GRANSON_000_012","Aye, something like that. Reckon <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> would agree. And Milinda, if she were here, would probably slap me a dozen times and call me a bloody fool for acting the way I have."
63,"TEXT_LUCKBA151_03248_GRANSON_000_013","Or maybe you've been thinking about doing that in her stead, eh?"
64,"TEXT_LUCKBA151_03248_GRANSON_000_014","Apologies for treating you with such disrespect before, Sul Oul. I'd like to claim I finally understand what you've been trying to tell me all this time, but I'm still getting my head around it─"
65,"TEXT_LUCKBA151_03248_SULOUL_000_015","Recognizing your faults is the first and most important step. I will tell you what I know of the Claws of Orthus."
66,"TEXT_LUCKBA151_03248_SULOUL_000_016","The ring, together with the bracelet and choker were three relics passed down through the royal family over generations, signifying the owner's right to rule."
67,"TEXT_LUCKBA151_03248_SULOUL_000_017","Princess Sauldia was the last of her line, and after her death, they were stored in a sanctuary for safekeeping. However, a year ago, a band of thieves learned of its existence..."
68,"TEXT_LUCKBA151_03248_GRANSON_000_018","The ones who stole the Fangs and Eyes of Orthus?"
69,"TEXT_LUCKBA151_03248_SULOUL_000_019","Yes. The relics were concealed with magical wards. I can only presume that once they were spirited away, Dikaiosyne was then able to sense their presence."
70,"TEXT_LUCKBA151_03248_GRANSON_000_020","Even in death, a slave to duty, you said? You think he pursued the thieves out of an instinctive loyalty to his princess?"
71,"TEXT_LUCKBA151_03248_SULOUL_000_021","That I do. After all, he was content to leave them be so long as they remained hidden."
72,"TEXT_LUCKBA151_03248_GRANSON_000_022","Only two of the three were taken? Then the third is still─"
73,"TEXT_LUCKBA151_03248_SULOUL_000_023","Claim the Claws of Orthus and he will surely come for you, yes."
74,"TEXT_LUCKBA151_03248_SULOUL_000_024","Timh Gyeus is where you must go. Once you arrive at the place I marked on your map, cast this powder into the air. The glamour will fade, and you will see the chest with the ring. The rest is up to you."
75,"TEXT_LUCKBA151_03248_GRANSON_000_025","Thank you, Sul Oul. I promise we will bring your friend peace."
76,"TEXT_LUCKBA151_03248_GRANSON_000_026","With me, sinner!"
77,"TEXT_LUCKBA151_03248_SULOUL_000_027","And may you find peace as well, child..."
78,"TEXT_LUCKBA151_03248_GRANSON_000_030","..."
79,"TEXT_LUCKBA151_03248_SYSTEM_000_050","You toss the powder into the air, and as it slowly settles to the earth as twinkling motes of light, a coffer begins to take shape..."
80,"TEXT_LUCKBA151_03248_GRANSON_000_051","This must be the Claws of Orthus."
81,"TEXT_LUCKBA151_03248_GRANSON_100_051","All that's left is to decide when and where we want to confront the eater..."
82,"TEXT_LUCKBA151_03248_GRANSON_000_052","Or we could deal with it here and now. Speak of the devil and he shall appear..."
83,"TEXT_LUCKBA151_03248_GRANSON_000_053","Hey there, old man. I don't know you, and you don't know me...but I know your story. I know this isn't you. And I know that if Lady Sauldia was here, she'd say the same thing..."
84,"TEXT_LUCKBA151_03248_GRANSON_000_054","It'll all be over soon. I promise you..."
85,"TEXT_LUCKBA151_03248_SULOUL_000_60","Go to the place I marked on your map, and there use the powder in the satchel to dispel the glamour concealing the coffer. You will find the ring within."
86,"TEXT_LUCKBA151_03248_QIB_001_TODO_1","Defeat Dikaiosyne!"
87,"TEXT_LUCKBA151_03248_GRANSON_BATTLETALK_000_010","Come! Let's put the poor bastard out of his misery!"
88,"TEXT_LUCKBA151_03248_GRANSON_BATTLETALK_000_020","What the─ Did he do that!?"
89,"TEXT_LUCKBA151_03248_GRANSON_BATTLETALK_000_030","Well that's hardly fair! Hold on, sinner!"
90,"TEXT_LUCKBA151_03248_GRANSON_BATTLETALK_000_040","This is surprisingly complicated... Still with me?"
91,"TEXT_LUCKBA151_03248_GRANSON_BATTLETALK_000_050","Something doesn't smell right. Stand back!"
92,"TEXT_LUCKBA151_03248_GRANSON_BATTLETALK_000_060","Tough ol' bastard, isn't he? But I'm no slouch myself..."
93,"TEXT_LUCKBA151_03248_GRANSON_BATTLETALK_000_070","Oh, come on! Not again!"
94,"TEXT_LUCKBA151_03248_GRANSON_BATTLETALK_000_080","Looks like it's my turn. I'm counting on you, sinner!"
95,"TEXT_LUCKBA151_03248_GRANSON_BATTLETALK_000_090","Wicked white, I felt that one. Thanks!"
96,"TEXT_LUCKBA151_03248_GRANSON_BATTLETALK_000_100","I'm sorry, Milinda. I tried..."
97,"TEXT_LUCKBA151_03248_GRANSON_000_055","<pant> <pant> Damn eater...let him go! He's not your bloody puppet!"
98,"TEXT_LUCKBA151_03248_GRANSON_000_056","Heh, finally... You watching, Milinda?"
99,"TEXT_LUCKBA151_03248_BRANDEN_000_057","(-Branden's Shade-)Now...and ever after, my lady Sauldia... My sword is yours...to command..."
100,"TEXT_LUCKBA151_03248_GRANSON_000_058","Branden? He's still in there?"
101,"TEXT_LUCKBA151_03248_BRANDEN_000_059","(-Branden's Shade-)I'll not hesitate again. No matter the cost─no matter the sacrifice..."
102,"TEXT_LUCKBA151_03248_GRANSON_000_060","...Wait. Is he trapped in the memory still?"
103,"TEXT_LUCKBA151_03248_GRANSON_000_061","You're wrong, Branden! That's not what she would want! Let go of your anger! Let go of her!"
104,"TEXT_LUCKBA151_03248_BRANDEN_000_062","(-Branden's Shade-)...But that would make me lesser in your eyes, wouldn't it? To shoulder a burden that need not be mine. No. I will not forsake compassion and love. I will not dishonor your memory."
105,"TEXT_LUCKBA151_03248_BRANDEN_000_063","(-Branden's Shade-)Oh, my lady Sauldia..."
106,"TEXT_LUCKBA151_03248_GRANSON_000_064","...He's gone."
107,"TEXT_LUCKBA151_03248_GRANSON_000_065","And with that, the three treasures of the royal family are reunited. Now we've just got to find a place to stick them so that no scavenger ever stumbles upon them again."
108,"TEXT_LUCKBA151_03248_GRANSON_000_066","Least we can do for the princess and her knight, am I right?"
109,"TEXT_LUCKBA151_03248_GRANSON_000_067","Maybe Sul Oul will have some ideas. Let's head back to Pla Enni."
110,"TEXT_LUCKBA151_03248_GRANSON_000_070","This should be the place. You've got the powder on you, right?"
111,"TEXT_LUCKBA151_03248_SULOUL_000_100","It is done? Branden has been laid to rest?"
112,"TEXT_LUCKBA151_03248_GRANSON_000_101","You saw us when we arrived. Do you really have to ask?"
113,"TEXT_LUCKBA151_03248_SULOUL_000_102","No, I suppose not. Oh, my dear friend...I pray you have found peace."
114,"TEXT_LUCKBA151_03248_SULOUL_000_103","And what of you, Granson? Has the turmoil in your heart subsided at last?"
115,"TEXT_LUCKBA151_03248_GRANSON_000_104","Aye, I suppose so...though, to be honest, it felt like I made my peace with him before we even fought..."
116,"TEXT_LUCKBA151_03248_SULOUL_000_105","Because you finally saw him for what he was, and accepted that truth into your heart. The battle was but an afterthought."
117,"TEXT_LUCKBA151_03248_GRANSON_000_106","Hah! Easy for you to say. You didn't have to cross blades with the bloke."
118,"TEXT_LUCKBA151_03248_GRANSON_000_107","By the way─I've brought you some gifts."
119,"TEXT_LUCKBA151_03248_SULOUL_000_108","The three royal relics of Voeburt! Then Branden was safeguarding both the bracelet and the choker..."
120,"TEXT_LUCKBA151_03248_GRANSON_000_109","And now it's your turn to look after the whole lot. That's what Lady Sauldia and her knight would've wanted, I reckon."
121,"TEXT_LUCKBA151_03248_SULOUL_000_110","Yes, of course... That their souls may sleep soundly forevermore, we shall enshrine these relics for all eternity..."
122,"TEXT_LUCKBA151_03248_GRANSON_000_111","Now that that's settled, I suppose we should be on our way. There's a detour I'll have to take, but afterwards I'd like to speak with you back at the usual spot in the Crystarium."
123,"TEXT_LUCKBA151_03248_GRANSON_000_112","Be well, Sul Oul."
124,"TEXT_LUCKBA151_03248_SULOUL_000_113","I think that one has a bright life ahead of him. Few can find the strength to overcome such terrible tragedy, but he did."
125,"TEXT_LUCKBA151_03248_SULOUL_000_114","As have you, on no few occasions, I am sure."
126,"TEXT_LUCKBA151_03248_SULOUL_000_115","It has been a pleasure, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Do visit me should you ever yearn to hear an old fool prattle on and on."
127,"TEXT_LUCKBA151_03248_GRANSON_000_120","After you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
128,"TEXT_LUCKBA151_03248_GRANSON_000_150","Well met, sinner. Glad to see you made it back safe and sound."
129,"TEXT_LUCKBA151_03248_GRANSON_000_151","Having returned to where it all began, I can't help but think back to when I first came here, thinking only of Dikaiosyne and my revenge. I was so wrapped up in my own personal affairs that I didn't realize I was only pushing others away..."
130,"TEXT_LUCKBA151_03248_GRANSON_000_152","Glynard was the only one who saw through the facade. He's a perceptive one, aye─took one look at me when I got back and broke into a smile."
131,"TEXT_LUCKBA151_03248_GRANSON_000_153","But enough about him─I have yet to thank you properly, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I owe you so much for sticking with me to the end..."
132,"TEXT_LUCKBA151_03248_Q2_000_000","What will you say?"
133,"TEXT_LUCKBA151_03248_A2_000_001","So what's next for you, sinner?"
134,"TEXT_LUCKBA151_03248_A2_000_002","..."
135,"TEXT_LUCKBA151_03248_GRANSON_000_155","Good question. Can't say I feel at home here or in Wright or anywhere else, so I might spend some time on the road. I may not be as skilled a fighter as you, but I reckon I'm better than most, and there's always someone in need of a reliable sword hand."
136,"TEXT_LUCKBA151_03248_GRANSON_000_156","What? At a loss for words? <Emphasis>You</Emphasis>? Or are you getting misty-eyed at the thought of us parting ways? I'll still be around, you know."
137,"TEXT_LUCKBA151_03248_GRANSON_000_157","Not here, though. Can't say I feel at home in the Crystarium or in Wright or anywhere else, so I might spend some time on the road. I may not be as skilled a fighter as you, but I reckon I'm better than most, and there's always someone in need of a reliable sword hand."
138,"TEXT_LUCKBA151_03248_GRANSON_000_158","Milinda would want me to use my talents for a noble purpose, and helping folks in need fits the bill. Hells, isn't that what Branden and his comrades wound up doing in the end?"
139,"TEXT_LUCKBA151_03248_GRANSON_000_159","So─let's not call it a good-bye. Let's just say...until the next hunt."
140,"TEXT_LUCKBA151_03248_GRANSON_000_160","Wheresoever you go, may you find shade, sinner."
141,"TEXT_LUCKBA151_03248_SULOUL_000_165","...Oh? You wish to listen to my ramblings now? Nay, I think not. Another time, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, another time."
