key,0,1
21,"TEXT_HEAVNA601_01650_SEQ_21",""
22,"TEXT_HEAVNA601_01650_SEQ_22",""
23,"TEXT_HEAVNA601_01650_SEQ_23",""
24,"TEXT_HEAVNA601_01650_TODO_00","Parler à Aymeric, au palais de l'ordre du Temple"
25,"TEXT_HEAVNA601_01650_TODO_01","Parler à Tataru"
26,"TEXT_HEAVNA601_01650_TODO_02",""
27,"TEXT_HEAVNA601_01650_TODO_03",""
28,"TEXT_HEAVNA601_01650_TODO_04",""
29,"TEXT_HEAVNA601_01650_TODO_05",""
30,"TEXT_HEAVNA601_01650_TODO_06",""
31,"TEXT_HEAVNA601_01650_TODO_07",""
32,"TEXT_HEAVNA601_01650_TODO_08",""
33,"TEXT_HEAVNA601_01650_TODO_09",""
34,"TEXT_HEAVNA601_01650_TODO_10",""
35,"TEXT_HEAVNA601_01650_TODO_11",""
36,"TEXT_HEAVNA601_01650_TODO_12",""
37,"TEXT_HEAVNA601_01650_TODO_13",""
38,"TEXT_HEAVNA601_01650_TODO_14",""
39,"TEXT_HEAVNA601_01650_TODO_15",""
40,"TEXT_HEAVNA601_01650_TODO_16",""
41,"TEXT_HEAVNA601_01650_TODO_17",""
42,"TEXT_HEAVNA601_01650_TODO_18",""
43,"TEXT_HEAVNA601_01650_TODO_19",""
44,"TEXT_HEAVNA601_01650_TODO_20",""
45,"TEXT_HEAVNA601_01650_TODO_21",""
46,"TEXT_HEAVNA601_01650_TODO_22",""
47,"TEXT_HEAVNA601_01650_TODO_23",""
48,"TEXT_HEAVNA601_01650_ALPHINAUD_000_000","Cette barrière qui protège Azys Lla, j'imagine qu'elle ne peut être franchie que par ceux qui possèdent la clef."
49,"TEXT_HEAVNA601_01650_ALPHINAUD_000_001","Quoi qu'il en soit, il nous faut trouver un moyen d'y accéder et d'arrêter l'Archevêque et ses hommes. Je vous propose d'aller au palais de l'ordre du Temple et d'expliquer la situation à sire Aymeric et aux autres."
50,"TEXT_HEAVNA601_01650_ALPHINAUD_000_002","Le mieux est sans doute de se donner rendez-vous dans les appartements du capitaine général."
51,"TEXT_HEAVNA601_01650_CID_000_003","Je crois que mes gars et moi, nous allons devoir passer quelques nuits blanches pour réparer tout ça."
52,"TEXT_HEAVNA601_01650_LUCIA_000_004","Sire Aymeric ne sera sans doute pas ravi d'apprendre que les Garlemaldais sont aussi dans la course pour Azys Lla."
53,"TEXT_HEAVNA601_01650_WEDGE_000_005","L'armure magitek semble intacte..."
54,"TEXT_HEAVNA601_01650_BIGGS_000_006","J'ai déjà mal à la tête rien qu'à penser à tout ce qu'il va falloir réparer...
Je sais bien que je devrais me réjouir que nous soyons encore en vie, mais quand même..."
55,"TEXT_HEAVNA601_01650_TEMPLEKIGHTGATE_000_010","Vous désirez parler au capitaine général<Indent/>? Très bien, veuillez entrer."
56,"TEXT_HEAVNA601_01650_SCENE00008_EVENTAREA_WARP_YESNO_TITLE","Aller au siège du capitaine général<Indent/>?"
57,"TEXT_HEAVNA601_01650_SCENE00008_EVENTAREA_WARP_YESNO_YES","Oui"
58,"TEXT_HEAVNA601_01650_SCENE00008_EVENTAREA_WARP_YESNO_NO","Non"
59,"TEXT_HEAVNA601_01650_ALPHINAUD_000_030","Nous ne pouvons pas laisser l'Archevêque ou l'Empire mettre la main sur les technologies allagoises que recèle Azys Lla."
60,"TEXT_HEAVNA601_01650_CID_000_031","Encore un vestige de la civilisation allagoise... J'ai l'impression que nous n'en finirons jamais. Pourquoi les humains cherchent-ils toujours à utiliser la technologie pour détruire<Indent/>?"
61,"TEXT_HEAVNA601_01650_LUCIA_000_032","Si l'empire de Garlemald s'en mêle, les choses risquent de se compliquer davantage pour nous. Il nous faut agir au plus vite."
62,"TEXT_HEAVNA601_01650_EDMONT_000_033","Je suis rassuré de vous voir tous revenus sains et saufs. Je compte bien vous aider du mieux que je le pourrai... ne serait-ce qu'en mémoire de mon fils."
63,"TEXT_HEAVNA601_01650_AYMERIC_000_034","Je suis prêt à vous apporter l'aide nécessaire pour améliorer votre aéronef. N'hésitez pas à me demander quoi que ce soit."
64,"TEXT_HEAVNA601_01650_TATARU_000_020","Je ne m'attendais pas à vous revoir aussi vite<Indent/>! Vous avez réussi à rattraper l'Archevêque<Indent/>?"
65,"TEXT_HEAVNA601_01650_TATARU_000_021","... Je vois. Cet endroit a ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment l'air dangereux. Je comprends mieux pourquoi certains l'appellent le continent défendu..."
66,"TEXT_HEAVNA601_01650_TATARU_000_022","Ah, j'ai une bonne nouvelle pour vous<Indent/>! Cela devrait aussi résoudre votre problème<Indent/>!"
67,"TEXT_HEAVNA601_01650_ALPHINAUD_000_023","Je dois dire que Tataru fait un travail remarquable. Elle ne va certes pas au-devant du danger, mais son aide et les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions qu'elle recueille pour nous sont très précieuses. Sans elle, les choses seraient bien plus difficiles."
