key,0,1
28,"TEXT_BANAMA107_01228_TODO_04",""
29,"TEXT_BANAMA107_01228_TODO_05",""
30,"TEXT_BANAMA107_01228_TODO_06",""
31,"TEXT_BANAMA107_01228_TODO_07",""
32,"TEXT_BANAMA107_01228_TODO_08",""
33,"TEXT_BANAMA107_01228_TODO_09",""
34,"TEXT_BANAMA107_01228_TODO_10",""
35,"TEXT_BANAMA107_01228_TODO_11",""
36,"TEXT_BANAMA107_01228_TODO_12",""
37,"TEXT_BANAMA107_01228_TODO_13",""
38,"TEXT_BANAMA107_01228_TODO_14",""
39,"TEXT_BANAMA107_01228_TODO_15",""
40,"TEXT_BANAMA107_01228_TODO_16",""
41,"TEXT_BANAMA107_01228_TODO_17",""
42,"TEXT_BANAMA107_01228_TODO_18",""
43,"TEXT_BANAMA107_01228_TODO_19",""
44,"TEXT_BANAMA107_01228_TODO_20",""
45,"TEXT_BANAMA107_01228_TODO_21",""
46,"TEXT_BANAMA107_01228_TODO_22",""
47,"TEXT_BANAMA107_01228_TODO_23",""
48,"TEXT_BANAMA107_01228_FIBUBBGAH_000_001","Salutations, puissant<If(PlayerParameter(4))>e<Else/></If> guerri<If(PlayerParameter(4))>ère<Else/>er</If>. Un onguent mis au point par la Ligue, ceci est. Toujours à l'essai, ce remède est."
49,"TEXT_BANAMA107_01228_FIBUBBGAH_000_002","Guérir les Épurés, cette potion pourra peut-être. De remèdes, les malades ont besoin. Des expériences, nous devons mener pour tester nos décoctions. "
50,"TEXT_BANAMA107_01228_FIBUBBGAH_000_003","Notre chance, le malheur des autres est parfois. Une attaque de nos ennemis, les Miqo'tes de l'Oasis oubliée ont subi. Des Épurées, nombre d'entre elles sont devenues. Une occasion inespérée, cela est. "
51,"TEXT_BANAMA107_01228_FIBUBBGAH_000_004","Près d'<SheetFr(EObj,1,2003166,1,1)/>, les victimes se trouvent. Une excellente occasion de tester <SheetFr(EventItem,6,2001191,1,1)/>, cela est. Te rendre sur place et ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>ter, tu vas. "
52,"TEXT_BANAMA107_01228_FIBUBBGAH_000_005","Une condition à l'efficacité de cette préparation, il y a cependant. Vaincu et soumis, le subjugué doit être au moment de l'utilisation du remède. "
53,"TEXT_BANAMA107_01228_FIBUBBGAH_000_011","Rends-toi près <SheetFr(EObj,9,2003166,1,1)/>. Sur les subjugués, <SheetFr(EventItem,2,2001191,1,1)/> utilise. Vaincu, le subjugué doit être au moment de l'utilisation du remède. "
54,"TEXT_BANAMA107_01228_TEMPERED_000_015","Aaaah<Indent/>! Mon corps... me brûle..."
55,"TEXT_BANAMA107_01228_TEMPERED_000_016","Ô grand Ifrit<Indent/>!"
56,"TEXT_BANAMA107_01228_TEMPERED_000_017","N-non... quelle est cette sensation<Indent/>?"
57,"TEXT_BANAMA107_01228_FIBUBBGAH_000_021","De tes efforts, je te remercie. Un échec, cette potion est malheureusement... Frustrante, cette situation est."
58,"TEXT_BANAMA107_01228_FIBUBBGAH_000_022","Lointain le succès est encore, sans nul doute. Mais ferme, notre détermination demeure. Quelque chose, cet échec nous apprendra. De ton aide, je te remercie<Indent/>!"
59,"TEXT_BANAMA107_01228_POP_MESSAGE","Vous ressentez une présence hostile<Indent/>!"
60,"TEXT_BANAMA107_01228_POP_MESSAGE_000_000","Action impossible. Vous devez d'abord abattre tous les ennemis."
