key,0,1
23,"TEXT_SUBCTS102_01216_SEQ_23",""
24,"TEXT_SUBCTS102_01216_TODO_00","Parler au garde des torches d'acier, devant les Mines de Clochecuivre"
25,"TEXT_SUBCTS102_01216_TODO_01",""
26,"TEXT_SUBCTS102_01216_TODO_02",""
27,"TEXT_SUBCTS102_01216_TODO_03",""
28,"TEXT_SUBCTS102_01216_TODO_04",""
29,"TEXT_SUBCTS102_01216_TODO_05",""
30,"TEXT_SUBCTS102_01216_TODO_06",""
31,"TEXT_SUBCTS102_01216_TODO_07",""
32,"TEXT_SUBCTS102_01216_TODO_08",""
33,"TEXT_SUBCTS102_01216_TODO_09",""
34,"TEXT_SUBCTS102_01216_TODO_10",""
35,"TEXT_SUBCTS102_01216_TODO_11",""
36,"TEXT_SUBCTS102_01216_TODO_12",""
37,"TEXT_SUBCTS102_01216_TODO_13",""
38,"TEXT_SUBCTS102_01216_TODO_14",""
39,"TEXT_SUBCTS102_01216_TODO_15",""
40,"TEXT_SUBCTS102_01216_TODO_16",""
41,"TEXT_SUBCTS102_01216_TODO_17",""
42,"TEXT_SUBCTS102_01216_TODO_18",""
43,"TEXT_SUBCTS102_01216_TODO_19",""
44,"TEXT_SUBCTS102_01216_TODO_20",""
45,"TEXT_SUBCTS102_01216_TODO_21",""
46,"TEXT_SUBCTS102_01216_TODO_22",""
47,"TEXT_SUBCTS102_01216_TODO_23",""
48,"TEXT_SUBCTS102_01216_HUGUBERT_000_000","Hé, salut<Indent/>! Tu es un<If(PlayerParameter(4))>e<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, pas vrai<Indent/>? Il se trouve que j'ai entendu une rumeur au sujet des Mines de Clochecuivre, et je me suis dit que ça pourrait intéresser quelqu'un comme toi."
49,"TEXT_SUBCTS102_01216_HUGUBERT_000_001","Les gens des Bons filons d'Amajina et Fils se préparaient à recommencer l'ex<SoftHyphen/>ploi<SoftHyphen/>ta<SoftHyphen/>tion de cet endroit, mais des hécatonchires ont de nouveau fait leur apparition, paraît-il."
50,"TEXT_SUBCTS102_01216_HUGUBERT_000_002","J'aimerais t'en dire plus sur ce qui se passe exactement là-bas, mais l'unité chargée de la sécurité dans les mines, les torches d'acier, ne laisse rien filtrer."
51,"TEXT_SUBCTS102_01216_HUGUBERT_000_003","Si cette affaire t'intéresse, je pense que tu ferais bien d'aller sur place et de causer à un de ces gardes. Il acceptera peut-être de t'en dire plus."
52,"TEXT_SUBCTS102_01216_STONETORCH_000_010","Oh, mais je vous reconnais<Indent/>! Vous êtes une de ces personnes qui nous avaient aidés à sécuriser les mines<Indent/>! Se pourrait-il que vous soyez venu<If(PlayerParameter(4))>e<Else/></If> à notre rescousse une fois de plus<Indent/>!?"
53,"TEXT_SUBCTS102_01216_STONETORCH_000_011","Vous savez, nous pensions que la menace représentée par ces hécatonchires était écartée, mais nous avons découvert à nos dépens qu'il en restait dans les souterrains les plus profonds."
54,"TEXT_SUBCTS102_01216_STONETORCH_000_012","Des mineurs que Les Bons filons d'Amajina et Fils avaient envoyés inspecter l'état des galeries ont en effet été attaqués par ces brutes colossales. Peu d'entre eux ont réussi à en réchapper, d'ailleurs..."
55,"TEXT_SUBCTS102_01216_STONETORCH_000_013","Les survivants nous ont raconté ce qu'ils ont vu là-bas, et en plus des hécatonchires, il y aurait également pas mal de spriggans attirés par les minerais. Si rien n'est fait, nous n'arriverons jamais à relancer cette ex<SoftHyphen/>ploi<SoftHyphen/>ta<SoftHyphen/>tion..."
56,"TEXT_SUBCTS102_01216_STONETORCH_000_014","Nous autres des torches d'acier, nous ne sommes pas de taille à affronter toutes ces créatures. C'est à peine si nous avons le courage de garder l'entrée de ces mines..."
57,"TEXT_SUBCTS102_01216_STONETORCH_000_015","En fait, pour être franc avec vous, vous êtes pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment l'une des rares personnes capables de vaincre ces géants. Après tout, vous y êtes déjà arrivé<If(PlayerParameter(4))>e<Else/></If> avant. Je vous en supplie, aidez-nous à reprendre le contrôle de cet endroit<Indent/>!"
