key,0,1
26,"TEXT_BANSYL107_01263_TODO_02",""
27,"TEXT_BANSYL107_01263_TODO_03",""
28,"TEXT_BANSYL107_01263_TODO_04",""
29,"TEXT_BANSYL107_01263_TODO_05",""
30,"TEXT_BANSYL107_01263_TODO_06",""
31,"TEXT_BANSYL107_01263_TODO_07",""
32,"TEXT_BANSYL107_01263_TODO_08",""
33,"TEXT_BANSYL107_01263_TODO_09",""
34,"TEXT_BANSYL107_01263_TODO_10",""
35,"TEXT_BANSYL107_01263_TODO_11",""
36,"TEXT_BANSYL107_01263_TODO_12",""
37,"TEXT_BANSYL107_01263_TODO_13",""
38,"TEXT_BANSYL107_01263_TODO_14",""
39,"TEXT_BANSYL107_01263_TODO_15",""
40,"TEXT_BANSYL107_01263_TODO_16",""
41,"TEXT_BANSYL107_01263_TODO_17",""
42,"TEXT_BANSYL107_01263_TODO_18",""
43,"TEXT_BANSYL107_01263_TODO_19",""
44,"TEXT_BANSYL107_01263_TODO_20",""
45,"TEXT_BANSYL107_01263_TODO_21",""
46,"TEXT_BANSYL107_01263_TODO_22",""
47,"TEXT_BANSYL107_01263_TODO_23",""
48,"TEXT_BANSYL107_01263_TONAXIA_000_000","Nous sommes en danger<Indent/>!
Les Impériaux sont dans la forêt<Indent/>!!
Ils sont en ce moment à Chantalouette,
qui sait quelles abo<SoftHyphen/>mi<SoftHyphen/>na<SoftHyphen/>tions ils projettent<Indent/>?"
49,"TEXT_BANSYL107_01263_TONAXIA_000_001","Nous aimerions nous en débarrasser,
mais... nous avons peur de les affronter.
Accepterais-tu de nous aider<Indent/>?"
50,"TEXT_BANSYL107_01263_TONAXIA_000_002","Je te donne ces <SheetFr(EventItem,12,2001179,2,1)/>,
c'est plus corrosif que du vitriol<Indent/>!"
51,"TEXT_BANSYL107_01263_TONAXIA_000_003","Lance-les sur les Impériaux, l'odeur les fera décamper.
Sauf s'ils ripostent, auquel cas il te faudra résister<Indent/>!"
52,"TEXT_BANSYL107_01263_TONAXIA_000_010","Lance les boules sur les Impériaux, l'odeur les fera décamper.
Sauf s'ils ripostent, auquel cas il te faudra résister<Indent/>!"
53,"TEXT_BANSYL107_01263_IMPERIALA_000_015","Kof kof kof<Indent/>! Cette odeur est infâme<Indent/>!"
54,"TEXT_BANSYL107_01263_IMPERIALB_000_016","Hmm<Indent/>!? Quelle infecti... kof kof<Indent/>!!"
55,"TEXT_BANSYL107_01263_IMPERIALC_000_017","C-cette puanteur<Indent/>! Je vais m'évanouir..."
56,"TEXT_BANSYL107_01263_IMPERIALD_000_018","Tu vas nous le payer, il faut plus qu'une mauvaise odeur pour faire reculer l'Empire<Indent/>!"
57,"TEXT_BANSYL107_01263_TONAXIA_000_020","Les Impériaux sont-ils partis<Indent/>?
Tu n'as pas eu trop d'ennuis<Indent/>?
Oh, ils t'ont attaqué<If(PlayerParameter(4))>e<Else/></If><Indent/>?
J'ai bien fait de ne pas y aller..."
58,"TEXT_BANSYL107_01263_TONAXIA_000_021","Cette arme qu'ils ont utilisée,
nombre de mes amis elle a décimé."
59,"TEXT_BANSYL107_01263_TONAXIA_000_022","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que tu sais te défendre,
ou elle t'aurait réduit<If(PlayerParameter(4))>e<Else/></If> en cendres<Indent/>!"
60,"TEXT_BANSYL107_01263_POP_MESSAGE","Le soldat impérial appelle une avant-garde magitek à la rescousse<Indent/>!"
61,"TEXT_BANSYL107_01263_POP_MESSAGE_000_000","Action impossible. Vous devez d'abord abattre tous les ennemis."
