key,0,1
25,"TEXT_BANSYL205_01271_TODO_01","Détruire les bombes des Terres sylphes grâce à l'éternuement du goobbue"
26,"TEXT_BANSYL205_01271_TODO_02","Faire un rapport à Ponnixia au Refuge"
27,"TEXT_BANSYL205_01271_TODO_03",""
28,"TEXT_BANSYL205_01271_TODO_04",""
29,"TEXT_BANSYL205_01271_TODO_05",""
30,"TEXT_BANSYL205_01271_TODO_06",""
31,"TEXT_BANSYL205_01271_TODO_07",""
32,"TEXT_BANSYL205_01271_TODO_08",""
33,"TEXT_BANSYL205_01271_TODO_09",""
34,"TEXT_BANSYL205_01271_TODO_10",""
35,"TEXT_BANSYL205_01271_TODO_11",""
36,"TEXT_BANSYL205_01271_TODO_12",""
37,"TEXT_BANSYL205_01271_TODO_13",""
38,"TEXT_BANSYL205_01271_TODO_14",""
39,"TEXT_BANSYL205_01271_TODO_15",""
40,"TEXT_BANSYL205_01271_TODO_16",""
41,"TEXT_BANSYL205_01271_TODO_17",""
42,"TEXT_BANSYL205_01271_TODO_18",""
43,"TEXT_BANSYL205_01271_TODO_19",""
44,"TEXT_BANSYL205_01271_TODO_20",""
45,"TEXT_BANSYL205_01271_TODO_21",""
46,"TEXT_BANSYL205_01271_TODO_22",""
47,"TEXT_BANSYL205_01271_TODO_23",""
48,"TEXT_BANSYL205_01271_PONNIXIA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, il y a urgence<Indent/>!
Les Dénaturés font encore des manigances,
Ils ont concocté un plan maléfique<Indent/>!
Il faut les arrêter ou les con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces seront tragiques."
49,"TEXT_BANSYL205_01271_PONNIXIA_000_001","Nous avons obtenu des ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments,
ils se sont procuré des <Emphasis>explosifs</Emphasis>, j'ignore comment,
pour détruire le pont entre Chantalouette et ici.
Ils sont pris d'une véritable frénésie<Indent/>!"
50,"TEXT_BANSYL205_01271_PONNIXIA_001_002","Ils cherchent à s'emparer de Chantalouette,
ils veulent en faire la conquête<Indent/>!
On ne peut pas se laisser voler ainsi,
et laisser la Sylve à leur merci<Indent/>!"
51,"TEXT_BANSYL205_01271_PONNIXIA_001_003","Mais grâce à notre ami géant,
et ses monumentaux éternuements,
ces petites bombes ne pourront pas nous résister.
Rira bien qui rira le dernier<Indent/>!"
52,"TEXT_BANSYL205_01271_PONNIXIA_001_004","C'est le Sylphe sympathique qui est avec le goobbue,
va lui parler, il te fera monter dessus.
Pars ensuite pour les Terres sylphes et fais-le éternuer,
sur toutes les bombes que tu pourras trouver<Indent/>!"
53,"TEXT_BANSYL205_01271_PONNIXIA_000_005","C'est le Sylphe sympathique qui est avec le goobbue,
va lui parler, il te fera monter dessus.
Pars ensuite pour les Terres sylphes et fais-le éternuer,
sur toutes les bombes que tu pourras trouver<Indent/>!"
54,"TEXT_BANSYL205_01271_NYXIA_000_010","Ah, c'est vous<Indent/>! Vous voulez monter sur notre comparse,
afin de détruire ces bombes éparses<Indent/>?"
55,"TEXT_BANSYL205_01271_NYXIA_000_011","Pas de problème, avec ses éternuements,
elles disparaîtront en un coup de vent<Indent/>!"
56,"TEXT_BANSYL205_01271_NYXIA_000_012","Revenez me voir si vous descendez de son dos,
je vous ferai remonter illico presto<Indent/>!"
57,"TEXT_BANSYL205_01271_NYXIA_000_015","Ah, c'est vous<Indent/>! Vous voulez monter sur notre compère<Indent/>?
Pour détruire les bombes qui sont sur nos Terres<Indent/>?"
58,"TEXT_BANSYL205_01271_NYXIA_000_016","Pas de problème, avec ses éternuements,
elles disparaîtront en un coup de vent<Indent/>!"
59,"TEXT_BANSYL205_01271_NYXIA_000_030","(-Sylphe sympathique-)Il aide au combat contre les Dénaturés,
et en plus il sent bon le tuberculait.
Notre grand ami est vraiment parfait<Indent/>!"
60,"TEXT_BANSYL205_01271_SYLPHENEMY_000_050","Le vent est trop puissant,
sauve qui peut, allons-nous en<Indent/>!"
61,"TEXT_BANSYL205_01271_SYLPHENEMY_000_051","Les bombes sont toutes détruites<Indent/>!
Tout est perdu, prenons la fuite<Indent/>!"
62,"TEXT_BANSYL205_01271_PONNIXIA_000_040","Les bombes se sont toutes envolées<Indent/>?
Grâce à toi, la passerelle est en sécurité<Indent/>!"
63,"TEXT_BANSYL205_01271_PONNIXIA_000_041","On peut sans conteste compter sur toi,
tu es un<If(PlayerParameter(4))>e héroïne<Else/> héros</If>, foi de Ponnixia."
