key,0,1
41,"TEXT_SUBGSC103_00488_TODO_17",""
42,"TEXT_SUBGSC103_00488_TODO_18",""
43,"TEXT_SUBGSC103_00488_TODO_19",""
44,"TEXT_SUBGSC103_00488_TODO_20",""
45,"TEXT_SUBGSC103_00488_TODO_21",""
46,"TEXT_SUBGSC103_00488_TODO_22",""
47,"TEXT_SUBGSC103_00488_TODO_23",""
48,"TEXT_SUBGSC103_00488_DAYLY_000_000","Willkommen, <If(PlayerParameter(4))>Reisende<Else/>Reisender</If>! Möchtest du ein Los für den Mini-Glückskaktor erwerben?"
49,"TEXT_SUBGSC103_00488_Q1_000_000","Am Mini-Glückskaktor teilnehmen?"
50,"TEXT_SUBGSC103_00488_A1_000_001","Ja"
51,"TEXT_SUBGSC103_00488_A1_000_002","Nein"
52,"TEXT_SUBGSC103_00488_DAYLY_000_010","Das ist bedauerlich. Aber denk immer dran: Du hast jeden Tag erneut die Chance auf einen Gewinn beim Mini-Glückskaktor! Komm wieder, wenn du es dir anders überlegt hast."
53,"TEXT_SUBGSC103_00488_DAYLY_000_020","Ausgezeichnet! Dann lass mich dir kurz die Regeln erklären."
54,"TEXT_SUBGSC103_00488_DAYLY_000_021","Am Mini-Glückskaktor kannst du bis zu dreimal pro Tag teilnehmen. Das Mitspielen ist kinderleicht: Rate einfach die Summe der verdeckten Zahlen, um groß abzusahnen!"
55,"TEXT_SUBGSC103_00488_DAYLY_000_022","Wenn du mit deinem Tipp richtig liegst, kannst du jede Menge Manderville Gold Saucer-Punkte einheimsen! Ganz gleich, ob du auf ausgefallene Belohnungen oder Spannung und Risiko stehst, beim Glückskaktor kommt jeder auf seine Kosten."
56,"TEXT_SUBGSC103_00488_DAYLY_100_030","Du kannst nun Lose für den Mini-Glückskaktor erwerben."
57,"TEXT_SUBGSC103_00488_SYSTEM_000_030","Du kannst nun Lose für den Mini-Glückskaktor erwerben."
58,"TEXT_SUBGSC103_00488_SYSTEM_000_031","Neue Lose können täglich ab <ResetTime>01</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>:00 Uhr (Erdenzeit) erworben werden (maximal drei pro Tag)."
59,"TEXT_SUBGSC103_00488_SYSTEM_000_032","Ein Los für den Mini-Glückskaktor besteht aus einem 3x3 Felder großen Raster. Hinter diesen Feldern befinden sich in zufälliger Anordnung die Zahlen 1 bis 9. Alle Zahlen bis auf eine sind beim Kauf eines Loses verdeckt."
60,"TEXT_SUBGSC103_00488_SYSTEM_000_033","Zur Teilnahme musst du drei Felder zum Aufdecken auswählen. Somit kannst du insgesamt vier Zahlen sehen. Basierend auf diesen Werten musst du die Summen der einzelnen Reihen erraten, die jeweils aus drei Feldern bestehen."
61,"TEXT_SUBGSC103_00488_SYSTEM_000_034","Anschließend wählst du eine bestimmte Reihe aus. Die MGP-Auszahlung richtet sich nach der Summe der Zahlen in der gewählten Reihe."
