key,0,1
26,"TEXT_CLSACN020_00453_TODO_02","Aurelias mit Hermetik erlegen"
27,"TEXT_CLSACN020_00453_TODO_03","Marienkäfer mit Hermetik erlegen"
28,"TEXT_CLSACN020_00453_TODO_04","Mit Thubyrgeim sprechen"
29,"TEXT_CLSACN020_00453_TODO_05",""
30,"TEXT_CLSACN020_00453_TODO_06",""
31,"TEXT_CLSACN020_00453_TODO_07",""
32,"TEXT_CLSACN020_00453_TODO_08",""
33,"TEXT_CLSACN020_00453_TODO_09",""
34,"TEXT_CLSACN020_00453_TODO_10",""
35,"TEXT_CLSACN020_00453_TODO_11",""
36,"TEXT_CLSACN020_00453_TODO_12",""
37,"TEXT_CLSACN020_00453_TODO_13",""
38,"TEXT_CLSACN020_00453_TODO_14",""
39,"TEXT_CLSACN020_00453_TODO_15",""
40,"TEXT_CLSACN020_00453_TODO_16",""
41,"TEXT_CLSACN020_00453_TODO_17",""
42,"TEXT_CLSACN020_00453_TODO_18",""
43,"TEXT_CLSACN020_00453_TODO_19",""
44,"TEXT_CLSACN020_00453_TODO_20",""
45,"TEXT_CLSACN020_00453_TODO_21",""
46,"TEXT_CLSACN020_00453_TODO_22",""
47,"TEXT_CLSACN020_00453_TODO_23",""
48,"TEXT_CLSACN020_00453_MURIE_000_000","Du bist dir also sicher, dass du der Hermetikergilde beitreten möchtest?"
49,"TEXT_CLSACN020_00453_MURIE_000_005","Ich gebe zu, es ist keine leichte Entscheidung. Sprich mich an, wenn du dich entschlossen hast."
50,"TEXT_CLSACN020_00453_MURIE_000_010","Ausgezeichnet. Dann musst du nur noch deinen Namen und deine Geburtsdaten auf diesem Äthergramm eintragen, mit deinem eigenen Blut unterzeichnen und beim nächsten Vollmond ... Haha, kleiner Hermetikerscherz. Die Formalitäten sind schon erledigt. Jetzt müsstest du nur noch mit dem Gildenmeister sprechen ..."
51,"TEXT_CLSACN020_00453_MURIE_000_011","... aber dieser Posten ist zurzeit nicht besetzt. Momentan wird die Gilde von der stell<SoftHyphen/>vertre<SoftHyphen/>tenden Gildenmeisterin Thubyrgeim geführt. Sie wird sich deiner annehmen."
52,"TEXT_CLSACN020_00453_MURIE_000_012","Sie ist eine höchst liebenswürdige Person, die sich um die Belange der Gilde mit mütterlicher Hingabe kümmert. Sie steht dort vor dem Bücherregal. Sprich sie einfach an und stell dich vor."
53,"TEXT_CLSACN020_00453_THUBYRGEIM_000_020","Willkommen in der Gilde der Hermetiker. Ich bin die stellvertretende Gildenmeisterin Thubyrgeim. Bestimmt hat Murie dir eine kleine Einführung in die Geschichte der Gilde gegeben?"
54,"TEXT_CLSACN020_00453_THUBYRGEIM_000_021","Dann hast du gehört, dass die Hermetik den Geheimnissen des Lebens auf den Grund geht. Ein Beispiel dafür ist das magische Lebewesen namens Karfunkel, welches allein aufgrund hermetischer Zauber ins Leben gerufen werden kann und den Hermetikern als Gehilfe dient."
55,"TEXT_CLSACN020_00453_THUBYRGEIM_000_022","Egal, welche Frage oder welches Problem sich uns stellt, wir wollen die Dinge genauestens verstehen. Wenn man das Wesen des Problems einmal in aller Klarheit versteht, präsentiert sich die Lösung von alleine."
56,"TEXT_CLSACN020_00453_THUBYRGEIM_000_023","Das gilt auch und besonders für den Kampf. Deswegen sind Hermetiker dafür bekannt, dass sie immer den Überblick bewahren und in Sekundenschnelle mit dem richtigen Zauber den Kampf entscheiden können. Glaubst du, dass du über die nötige Neugier und Geisteskraft verfügst?"
57,"TEXT_CLSACN020_00453_THUBYRGEIM_000_024","Hast du dich als Kind gefragt, warum der Regen auf die Erde niederfällt, nicht aber die Regenwolken? Warum ein Ast im Feuer brennt und auf dem Wasser schwimmt, aber kein Stein?"
58,"TEXT_CLSACN020_00453_Q1_000_000","Willst du der Hermetikergilde beitreten?"
59,"TEXT_CLSACN020_00453_A1_000_001","Ja"
60,"TEXT_CLSACN020_00453_A1_000_002","Nein"
61,"TEXT_CLSACN020_00453_THUBYRGEIM_000_030","Eine ehrliche Antwort. Hoffentlich unterschätzt du dich nicht, denn du hast einen hellen Eindruck gemacht. Wenn du es dir anders überlegst, besuche uns wieder."
62,"TEXT_CLSACN020_00453_THUBYRGEIM_000_035","Gut. Du wirst hier unter deinesgleichen sein."
63,"TEXT_CLSACN020_00453_THUBYRGEIM_000_036","Kommen wir nun zum Aufnahmeritual und deiner ersten Lektion. Ich möchte, dass du im unteren La Noscea drei Dockratten, drei Aurelias und drei Marienkäfer erlegst. Du findest sie, wenn du die Stadt durch das Sturmtor verlässt."
64,"TEXT_CLSACN020_00453_THUBYRGEIM_000_037","Du wirst dabei lernen, wie unter<SoftHyphen/>schied<SoftHyphen/>lich drei Lebewesen, die den gleichen Lebensraum bevölkern und über Kampfkraft von etwa gleicher Stufe verfügen, auf äußere Bedrohungen reagieren. Diese Lektion wird die Grundlage für deine Entscheidungsstärke im Gefecht bilden."
65,"TEXT_CLSACN020_00453_THUBYRGEIM_000_038","Wenn du zurückkommst und wir uns wiedersehen, wirst du den ersten Schritt in deinem neuen Leben als <If(PlayerParameter(4))>Hermetikerin<Else/>Hermetiker</If> unternommen haben."
66,"TEXT_CLSACN020_00453_THUBYRGEIM_000_040","Willkommen zurück. Die erste Lektion war keine schwierige Heraus<SoftHyphen/>forde<SoftHyphen/>rung für dich, richtig? Werde nicht überheblich und konzentriere dich voll auf deine Aufträge, denn jedes Detail, das sich dir in meinen Aufgaben offenbart, kann dir irgendwann einmal im Kampf die Haut retten."
67,"TEXT_CLSACN020_00453_THUBYRGEIM_100_040","Ich gebe dir jetzt dieses Bestiarium."
68,"TEXT_CLSACN020_00453_THUBYRGEIM_101_040","Darin sind Aufgaben verzeichnet, mit denen du deine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten als <If(PlayerParameter(4))>Hermetikerin<Else/>Hermetiker</If> üben kannst."
69,"TEXT_CLSACN020_00453_THUBYRGEIM_000_041","Gehe hinaus und lass dich von den Aufgaben dabei führen, die Welt mit den Augen des Hermetikers zu sehen. Bald wirst du überall die Äthergramme und magimathematischen Zusammenhänge sehen, die anderen verborgen bleiben."
70,"TEXT_CLSACN020_00453_THUBYRGEIM_000_042","Rufe das Karfunkel herbei, um dir im Kampf zu helfen. Es gehört zum Hermetiker wie die Axt zum Marodeur. Wenn du deine ersten Erfahrungen gesammelt hast, werde ich dir wieder eine neue Aufgabe stellen."
71,"TEXT_CLSACN020_00453_SYSTEM_000_043","Du hast nun die Auftragsreihe der Hermetiker begonnen. Sobald du als Hermetiker<If(PlayerParameter(4))>in<Else/></If> Stufe 5 erreicht hast, kannst du von Thubyrgeim den nächsten Auftrag annehmen."
