key,0,1
19,"TEXT_VOICEMAN_05002_Q1_000_001_NONE_VOICE","What will you say?"
20,"TEXT_VOICEMAN_05002_A1_000_001_NONE_VOICE","A kernel, perhaps..."
21,"TEXT_VOICEMAN_05002_A1_000_002_NONE_VOICE","Not one jot."
22,"TEXT_VOICEMAN_05002_A1_000_003_NONE_VOICE","I don't know. But if he crosses us, I'll make him wish he hadn't."
23,"TEXT_VOICEMAN_05002_000200_ALPHINAUD","If he simply meant to lead us astray, he could have done so without revealing himself. At least, not in the manner he did."
24,"TEXT_VOICEMAN_05002_000210_ALPHINAUD","I share your suspicion, of course. But if he simply meant to lead us astray, he could have done so without revealing himself. At least, not in the manner he did."
25,"TEXT_VOICEMAN_05002_000220_ALPHINAUD","I am sure you will. But consider for a moment: if he meant simply to lead us astray, he could have done so without revealing himself. At least, not in the manner he did."
26,"TEXT_VOICEMAN_05002_000230_ALPHINAUD","It goes without saying that an alliance with the Ascians is out of the question. But since we have no way of knowing where they might be hiding, it seems only logical to press on with our mission─even if our enemy seems content for it to succeed."
27,"TEXT_VOICEMAN_05002_000240_MYSTERYVOICE","Then let us discuss the sin eaters."
28,"TEXT_VOICEMAN_05002_000250_MYSTERYVOICE","I would begin by thanking you all for your efforts thus far."
29,"TEXT_VOICEMAN_05002_000260_MYSTERYVOICE","In striking down the Lightwardens of Lakeland and Il Mheg, you have accomplished more in your short time here than all of our forces managed in the last century."
30,"TEXT_VOICEMAN_05002_000270_THANCRED","That may be, but the Wardens of Kholusia, Amh Araeng, and Rak'tika remain."
31,"TEXT_VOICEMAN_05002_000280_MYSTERYVOICE","Indeed. And their precise whereabouts are as yet unknown."
32,"TEXT_VOICEMAN_05002_000290_MYSTERYVOICE","Which is why I propose we divide our forces and conduct a systematic survey of each region. Once we have found our quarry, we may then determine how best to proceed."
33,"TEXT_VOICEMAN_05002_000300_ALISAIE","I'll take Amh Araeng, in that case. I know the lie of the land well enough."
34,"TEXT_VOICEMAN_05002_000310_ALPHINAUD","If there are no objections, I will make for Kholusia. I have connections there both in and around Eulmore that may prove useful."
35,"TEXT_VOICEMAN_05002_000320_MYSTERYVOICE","Then I would ask that you journey to Rak'tika."
36,"TEXT_VOICEMAN_05002_000330_MYSTERYVOICE","There you will find Y'shtola. With her assistance, I doubt the Warden will evade your grasp for long."
37,"TEXT_VOICEMAN_05002_000340_RYNE","Is Y'shtola the conjurer you and Urianger used to talk about?"
38,"TEXT_VOICEMAN_05002_000350_THANCRED","That's right. Though we haven't spoken much since she left for the forest."
39,"TEXT_VOICEMAN_05002_000360_MYSTERYVOICE","I fear I may be to blame for that. I had every intention of relaying the news of your arrival, but she is...disinclined to speak with me."
40,"TEXT_VOICEMAN_05002_000370_MYSTERYVOICE","You have visited her, have you not? Might I trouble you to...?"
41,"TEXT_VOICEMAN_05002_000380_URIANGER","'Twould be no trouble."
42,"TEXT_VOICEMAN_05002_000390_MYSTERYVOICE","My thanks. While you are all out in the field, I shall be here attending to business. I had somewhat fancifully contemplated joining the search myself, but other matters demand my attention."
43,"TEXT_VOICEMAN_05002_000400_ALISAIE","What's that?"
44,"TEXT_VOICEMAN_05002_000410_MYSTERYVOICE","A missive from Lord Vauthry. He invites me to join him in Eulmore to discuss the recent conflict at Lydha Lran."
45,"TEXT_VOICEMAN_05002_000420_ALISAIE","And? Did he even bother to offer any bait? It's obviously a trap."
46,"TEXT_VOICEMAN_05002_000430_MYSTERYVOICE","I should be surprised if it were not. Nevertheless, I must seize this opportunity to speak with him, even if only a few words are exchanged."
47,"TEXT_VOICEMAN_05002_000440_MYSTERYVOICE","Though my power will be much diminished so far from the tower, it is a risk I am willing to take."
48,"TEXT_VOICEMAN_05002_000450_MYSTERYVOICE","Master Alphinaud─might I impose upon you to accompany me to Eulmore, prior to beginning your reconnaissance?"
49,"TEXT_VOICEMAN_05002_000460_ALPHINAUD","Of course."
50,"TEXT_VOICEMAN_05002_000470_MYSTERYVOICE","Then let us make ready. Safe travels to you all."
51,"TEXT_VOICEMAN_05002_000480_WARRIOROFDARKNESS","No matter how far he goes, man cannot resist looking back on the path he has walked."
52,"TEXT_VOICEMAN_05002_000490_WARRIOROFDARKNESS","The untold stories and secrets of the past can be more alluring than the promise of tomorrow."
53,"TEXT_VOICEMAN_05002_000500_WARRIOROFDARKNESS","And so he braves the forests of Rak'tika in search of mystery and wonder..."
54,"TEXT_VOICEMAN_05002_000510_WARRIOROFDARKNESS","Of Ronka, to which all seekers of hidden truths are inevitably drawn..."
55,"TEXT_VOICEMAN_05002_000520_URIANGER","We have arrived."
56,"TEXT_VOICEMAN_05002_000530_URIANGER","Vast though these woods may be, they are, by and large, uninhabitable."
57,"TEXT_VOICEMAN_05002_000540_URIANGER","Not so the swamps of Citia, however, whose sparse foliage permitted man a foothold."
58,"TEXT_VOICEMAN_05002_000550_EMETSELCH","""No lands must remain beyond our grasp. Go forth. Conquer. Rule.“"
59,"TEXT_VOICEMAN_05002_000560_EMETSELCH","Forgive me. A sudden pang of nostalgia for those halcyon days."
60,"TEXT_VOICEMAN_05002_000570_EMETSELCH","Exploring virgin territories, subjugating primitive peoples. All for the glory of Garlemald!"
61,"TEXT_VOICEMAN_05002_000580_THANCRED","If you've brought your ivory standard, I'll be happy to tell you where to stick it."
62,"TEXT_VOICEMAN_05002_000590_EMETSELCH","Can we not simply take a moment to enjoy the view together? Or would you rather I spied on you from the shadows?"
63,"TEXT_VOICEMAN_05002_000600_EMETSELCH","Much more of this, and I may very well begin to regret my show of good faith."
64,"TEXT_VOICEMAN_05002_000610_RYNE","If...if you really want to stay, then help us fight."
65,"TEXT_VOICEMAN_05002_000620_EMETSELCH","Mmm... No, I think not. I am an observer─nothing more."
66,"TEXT_VOICEMAN_05002_000630_EMETSELCH","Even shielded by the shadows of these boughs, I feel the Light's presence most keenly."
67,"TEXT_VOICEMAN_05002_000640_EMETSELCH","To accompany you is taxing enough. To fight is out of the question."
68,"TEXT_VOICEMAN_05002_000650_THANCRED","I will suffer your company if I must, but not your commentary."
69,"TEXT_VOICEMAN_05002_000660_URIANGER","I see little sign of recent activity, nor hath any meaningful progress been made with the reconstruction..."
70,"TEXT_VOICEMAN_05002_000670_URIANGER","Mayhap Y'shtola sought shelter elsewhere. Come, let us quit this place."
71,"TEXT_VOICEMAN_05002_000680_RUNAR","(-Blessed Leader-)Now! Surround them!"
72,"TEXT_VOICEMAN_05002_000690_RUNAR","(-Blessed Leader-)These sin eaters─they are not like the others!"
73,"TEXT_VOICEMAN_05002_000700_THANCRED","There's a reason for that. Lower your weapons, please. We mean you no harm."
74,"TEXT_VOICEMAN_05002_000710_PEOPLEOFNIGHTA","How is it they can speak!?"
75,"TEXT_VOICEMAN_05002_000720_PEOPLEOFNIGHTB","It's a sin eater trick! They mean to kill us all!"
76,"TEXT_VOICEMAN_05002_Q2_000_001_NONE_VOICE","What will you say?"
77,"TEXT_VOICEMAN_05002_A2_000_001_NONE_VOICE","Please! We're not sin eaters!"
78,"TEXT_VOICEMAN_05002_A2_000_002_NONE_VOICE","Uh... Kupo?"
79,"TEXT_VOICEMAN_05002_A2_000_003_NONE_VOICE","..."
80,"TEXT_VOICEMAN_05002_000730_PEOPLEOFNIGHTA","Perhaps they speak the truth."
81,"TEXT_VOICEMAN_05002_000740_THANCRED","...That will seem a lot less amusing when we are forced to kill them."
82,"TEXT_VOICEMAN_05002_000750_EMETSELCH","Oh, for the love of..."
83,"TEXT_VOICEMAN_05002_000760_EMETSELCH","I had hoped that by accompanying you, we might come to understand one another, but all I have come to understand is that you have a knack for inflaming the natives."
84,"TEXT_VOICEMAN_05002_000770_EMETSELCH","You've committed the cardinal sin of <Emphasis>boring</Emphasis> me. And so I retire to the shade."
85,"TEXT_VOICEMAN_05002_000780_EMETSELCH","Good luck."
86,"TEXT_VOICEMAN_05002_000790_PEOPLEOFNIGHTA","There! Did you see that one disappear!?"
87,"TEXT_VOICEMAN_05002_000800_THANCRED","(SIGH)"
88,"TEXT_VOICEMAN_05002_000810_THANCRED","I think I preferred Lahabrea."
89,"TEXT_VOICEMAN_05002_000820_YSHTOLA","(-???-)Enough. Runar, report."
90,"TEXT_VOICEMAN_05002_000830_RUNAR","Master Matoya!"
91,"TEXT_VOICEMAN_05002_000840_RUNAR","We apprehended them as you ordered, but...are you certain these are sin eaters?"
92,"TEXT_VOICEMAN_05002_000850_YSHTOLA","The intense light of the aether I saw was unmistakable. If not sin eaters, then what?"
93,"TEXT_VOICEMAN_05002_000860_URIANGER","'Tis passing queer that Y'shtola should mistake us for the enemy, is it not?"
94,"TEXT_VOICEMAN_05002_000870_URIANGER","Mayhap it hath been too long since last she beheld the radiance of thine aether..."
95,"TEXT_VOICEMAN_05002_000880_URIANGER","Master Matoya. Hath time truly made strangers of us?"
96,"TEXT_VOICEMAN_05002_000890_YSHTOLA","Nay. I recognize you, Urianger, Thancred. And this is Minfilia of the First, of whom you spoke before."
97,"TEXT_VOICEMAN_05002_000900_URIANGER","Just so. And knowing as thou must that we come in peace, might I prevail upon thee to have thy comrades lower their arms?"
98,"TEXT_VOICEMAN_05002_000910_YSHTOLA","First explain this other presence in your company. The one I know not."
99,"TEXT_VOICEMAN_05002_000920_YSHTOLA","There is but one manner of creature in this world whose aether is suffused with such an abundance of light."
100,"TEXT_VOICEMAN_05002_000930_URIANGER","Mine apologies, Master Matoya, but thou art mistaken. Before thee standeth our dearest comrade. The truest hero among us."
101,"TEXT_VOICEMAN_05002_000940_URIANGER","Though he is but recently arrived here in the First, not one but <Emphasis>two</Emphasis> Lightwardens have already perished by his most puissant hand."
102,"TEXT_VOICEMAN_05002_000950_URIANGER","Though she is but recently arrived here in the First, not one but <Emphasis>two</Emphasis> Lightwardens have already perished by her most puissant hand."
103,"TEXT_VOICEMAN_05002_000960_YSHTOLA","It... It cannot be!"
104,"TEXT_VOICEMAN_05002_Q3_000_001_NONE_VOICE","What will you say?"
105,"TEXT_VOICEMAN_05002_A3_000_001_NONE_VOICE","It's been too long...clearly."
106,"TEXT_VOICEMAN_05002_A3_000_002_NONE_VOICE","Nice to see you too...“Master Matoya.”"
107,"TEXT_VOICEMAN_05002_A3_000_003_NONE_VOICE","You truly thought me a sin eater?"
108,"TEXT_VOICEMAN_05002_000970_RUNAR","Master Matoya?"
109,"TEXT_VOICEMAN_05002_000980_YSHTOLA","Lower your weapons."
110,"TEXT_VOICEMAN_05002_000990_YSHTOLA","Forgive us this hostile welcome."
111,"TEXT_VOICEMAN_05002_001000_YSHTOLA","Come, I would give you a proper introduction to Rak'tika and its people."
112,"TEXT_VOICEMAN_05002_001010_YSHTOLA","Slitherbough is the largest of the Blessed's settlements."
113,"TEXT_VOICEMAN_05002_001020_YSHTOLA","They worship no gods, instead revering Darkness itself."
114,"TEXT_VOICEMAN_05002_001030_YSHTOLA","It is a curious kind of faith, but one which has granted them the strength to persevere in the wake of the Flood."
115,"TEXT_VOICEMAN_05002_001040_YSHTOLA","I hope you weren't expecting a grand feast by way of welcome. They are a simple people."
116,"TEXT_VOICEMAN_05002_001050_YSHTOLA","Now, I would hear of your travels away from prying ears. Come."
117,"TEXT_VOICEMAN_05002_001060_YSHTOLA","I see. And now you seek the Lightwarden of Rak'tika."
118,"TEXT_VOICEMAN_05002_001070_YSHTOLA","In the days after I arrived in the First, I too relied upon the Crystal Exarch for guidance. But his penchant for secrecy and the telling of half-truths soon lost him my trust. And thus did I strike out on my own."
119,"TEXT_VOICEMAN_05002_001080_YSHTOLA","My work eventually led me here to the forest, which I have come to know like the back of my hand."
120,"TEXT_VOICEMAN_05002_001090_YSHTOLA","I cannot say with certainty where your quarry is hiding, but I am confident I can narrow the search."
121,"TEXT_VOICEMAN_05002_001100_THANCRED","Well...go on, then."
122,"TEXT_VOICEMAN_05002_001110_YSHTOLA","Some few thousand years ago, this forest stood at the heart of the empire of Ronka."
123,"TEXT_VOICEMAN_05002_001120_YSHTOLA","A great many relics of that civilization can still be found to the east in Yx'Maja."
124,"TEXT_VOICEMAN_05002_001130_YSHTOLA","Or rather, <Emphasis>could</Emphasis> be found─were the area not fiercely guarded."
125,"TEXT_VOICEMAN_05002_001140_YSHTOLA","Yx'Maja, you see, is home to a tribe of warriors whose lineage is said to date back to the time of the empire. Any attempt to enter their territory is met with lethal force. They offer no warnings, and suffer no trespasser to escape."
126,"TEXT_VOICEMAN_05002_001150_YSHTOLA","Needless to say, my every attempt to survey the area has been thwarted."
127,"TEXT_VOICEMAN_05002_001160_URIANGER","Mayhap the Warden hideth there full knowing none may approach it for fear of these protectors."
128,"TEXT_VOICEMAN_05002_001170_YSHTOLA","As for the tablet..."
129,"TEXT_VOICEMAN_05002_001180_YSHTOLA","I find the timing of its discovery suspiciously convenient. If I did not know better, I would think someone was trying to curry favor with me."
130,"TEXT_VOICEMAN_05002_001190_YSHTOLA","Regardless, it will take time to decipher these writings. Yet I would not be at all surprised if they somehow held the key to entering Yx'Maja unmolested. The Exarch has a nose for serendipity."
131,"TEXT_VOICEMAN_05002_001200_URIANGER","If there is aught I can do to assist thee in unraveling their secrets, thou need'st only ask."
132,"TEXT_VOICEMAN_05002_001210_YSHTOLA","Thank you, Urianger. I may well take you up on that offer."
133,"TEXT_VOICEMAN_05002_001220_YSHTOLA","While we set to work, might I suggest you take a tour of the city?"
134,"TEXT_VOICEMAN_05002_001230_YSHTOLA","Should you be in any doubt as to the importance of your role as the “Warrior of Darkness,” the people here will surely cure you of it."
135,"TEXT_VOICEMAN_05002_001240_THANCRED","I must say, Y'shtola...while most of us have struggled to come to terms with our altered circumstances, you seem to have adapted rather well."
136,"TEXT_VOICEMAN_05002_001250_YSHTOLA","Lest you forget, Master Matoya and I dedicated our lives to uncovering the truth which hides at the heart of our world."
137,"TEXT_VOICEMAN_05002_001260_YSHTOLA","Though separate, the fate of this reflection is nevertheless bound to that of our home. That I would be daunted by such an invaluable opportunity is absurd."
138,"TEXT_VOICEMAN_05002_001270_YSHTOLA","But what of you, Thancred? Could it be that you are still struggling to “come to terms” with the nature of your young companion?"
139,"TEXT_VOICEMAN_05002_001280_THANCRED","My “struggles” are none of your concern. Quite why you would speak thus─and in <Emphasis>this</Emphasis> company─I do not know. Perhaps you left more of yourself back in the Source than I assumed. If you'll excuse me."
140,"TEXT_VOICEMAN_05002_001290_RYNE","He understands that I'm not the same. That I'm not her."
141,"TEXT_VOICEMAN_05002_001300_YSHTOLA","Understands, perhaps, but does not accept. The question being whether he ever will."
142,"TEXT_VOICEMAN_05002_001310_YSHTOLA","And whether <Emphasis>you</Emphasis> will, more importantly. As difficult as your circumstances may be, they are yours, not his. 'Tis you and you alone who bears ultimate responsibility for your life."
143,"TEXT_VOICEMAN_05002_001320_YSHTOLA","But you need not make any hard choices now. Why not go and get some fresh air─clear your head?"
144,"TEXT_VOICEMAN_05002_001330_YSHTOLA","It seemed only right that we show our faces. May we join you?"
145,"TEXT_VOICEMAN_05002_001340_RUNAR","Let us begin."
146,"TEXT_VOICEMAN_05002_001350_RUNAR","I thank you all for coming to pay respects to our fallen daughter of the night. In the light, she was known as Toddia. But in the dark, we shall remember her always as Minnine. Let us each take a moment to offer her our prayers."
147,"TEXT_VOICEMAN_05002_001360_RUNAR","We entrust her now to the night's sweet embrace."
148,"TEXT_VOICEMAN_05002_001370_RUNAR","In Darkness will she be free from pain and suffering, now and forevermore."
149,"TEXT_VOICEMAN_05002_001380_RUNAR","May her soul find peace in the sunless sea of heaven, and in the love we bear for her in our hearts."
150,"TEXT_VOICEMAN_05002_001390_YSHTOLA","That vessel represents the night sky. The “sunless sea of heaven.”"
151,"TEXT_VOICEMAN_05002_001400_RUNAR","We call upon you now, O Bringer of Shadow, to lead this gentle soul unto the sea. We call upon you, O Warrior of Darkness, to deliver her unto paradise everlasting."
152,"TEXT_VOICEMAN_05002_001410_YSHTOLA","I am told you assisted in the preparations for the service. On behalf of the Blessed, you have my sincerest thanks."
153,"TEXT_VOICEMAN_05002_001420_YSHTOLA","The enduring legend of the Warrior of Darkness owes much to the traditions of these people."
154,"TEXT_VOICEMAN_05002_001430_YSHTOLA","And none were more ardent in their faith than Toddia. She would have been greatly moved by your presence."
155,"TEXT_VOICEMAN_05002_Q4_000_001_NONE_VOICE","What will you say?"
156,"TEXT_VOICEMAN_05002_A4_000_001_NONE_VOICE","I should like to have met her."
157,"TEXT_VOICEMAN_05002_A4_000_002_NONE_VOICE","You know I don't deserve such reverence."
158,"TEXT_VOICEMAN_05002_A4_000_003_NONE_VOICE","..."
159,"TEXT_VOICEMAN_05002_001440_RYNE","You might not deliver her to the heavens, but if you could deliver the night sky to her people─the <Emphasis>real</Emphasis> night sky─it would be the next best thing."
160,"TEXT_VOICEMAN_05002_001450_RYNE","Their prayers would finally be answered. They could gaze up at the firmament and see their ancestors in every twinkle of the stars."
161,"TEXT_VOICEMAN_05002_001460_RYNE","We cannot allow their hopes and dreams to drown in the light. We have to bring back the dark. If we don't, who will?"
162,"TEXT_VOICEMAN_05002_001470_RYNE","Forgive me. Thinking of all those we have lost, I..."
163,"TEXT_VOICEMAN_05002_001480_THANCRED","No, it's all right. We <Emphasis>will</Emphasis> bring back the dark."
164,"TEXT_VOICEMAN_05002_001490_YSHTOLA","Mayhap sooner than later, in fact. "
165,"TEXT_VOICEMAN_05002_001500_YSHTOLA","Urianger and I have finished deciphering the tablet, and its contents were most illuminating. Let us reconvene in my chambers. We have much to discuss."
166,"TEXT_VOICEMAN_05002_001510_WARRIOROFDARKNESS","These paintings...they seem familiar. Depictions of heroes throughout history. The age of gods... The empire of Ronka... And this..."
167,"TEXT_VOICEMAN_05002_001520_WARRIOROFDARKNESS","There was a man. A researcher who pored over these pieces..."
168,"TEXT_VOICEMAN_05002_001530_WARRIOROFDARKNESS","He offered us work when we needed it. Slaying beasts, delivering provisions... A funny old bugger, he was, but he had a good heart."
169,"TEXT_VOICEMAN_05002_001540_WARRIOROFDARKNESS","He believed this first painting dated back to a time of myth and legends. A tribute to the heroes of a long-forgotten era."
170,"TEXT_VOICEMAN_05002_001550_WARRIOROFDARKNESS","The story went that it was rediscovered by an explorer from Ronka, who was so struck by its majesty that a second painting was commissioned, commemorating the heroes of their day."
171,"TEXT_VOICEMAN_05002_001560_WARRIOROFDARKNESS","""One day, you will all be here too,“ he said. ”Heroes immortalized forever. Maybe I'll paint you myself!“"
172,"TEXT_VOICEMAN_05002_001570_WARRIOROFDARKNESS","I had a good laugh at that. We were only trying to make our way, after all. Being heroes couldn't have been further from our minds."
173,"TEXT_VOICEMAN_05002_001580_WARRIOROFDARKNESS","But it seems...he actually went and did it. Before or after the Flood, I wonder..."
174,"TEXT_VOICEMAN_05002_001590_WARRIOROFDARKNESS","Rather faded, isn't it, compared to the others. Or did someone try to scrape it off the wall? Maybe the man himself, once he came to his senses..."
175,"TEXT_VOICEMAN_05002_001600_WARRIOROFDARKNESS","Do you suppose your deeds will warrant an addition to this collection? Or some other kind of monument?"
176,"TEXT_VOICEMAN_05002_001610_YSHTOLA","There you are. I have everything I need. Let us quit this place."
177,"TEXT_VOICEMAN_05002_001620_YSHTOLA","Is something the matter? We should go. The others are waiting."
178,"TEXT_VOICEMAN_05002_001630_RUNAR","Strange..."
179,"TEXT_VOICEMAN_05002_001640_RUNAR","The others on patrol should have returned by now. Our food will be overcooked if we wait any longer."
180,"TEXT_VOICEMAN_05002_001650_RUNAR","We will just have to start without them. Would you call Master Matoya and the others?"
181,"TEXT_VOICEMAN_05002_001660_YSHTOLA","I tire of these games, Urianger. Why do you pretend you cannot see it!?"
182,"TEXT_VOICEMAN_05002_001670_YSHTOLA","The blessing may spare <If(PlayerParameter(4))>her<Else/>him</If> the fate of becoming a Lightwarden..."
183,"TEXT_VOICEMAN_05002_001680_YSHTOLA","But you cannot be blind to the nascent corruption! <If(PlayerParameter(4))>She<Else/>He</If> is not as <If(PlayerParameter(4))>she<Else/>he</If> was in the Source."
184,"TEXT_VOICEMAN_05002_001690_YSHTOLA","Though I have no proof, I fear that the light which poured forth from the Wardens was not negated at all."
185,"TEXT_VOICEMAN_05002_001700_YSHTOLA","I fear it was <Emphasis>absorbed</Emphasis>─that <If(PlayerParameter(4))>she<Else/>he</If> has been suffused with their light."
186,"TEXT_VOICEMAN_05002_001710_URIANGER","Though I have given thought to this possibility, I dare not speak until more is known."
187,"TEXT_VOICEMAN_05002_001720_YSHTOLA","(SIGH)"
188,"TEXT_VOICEMAN_05002_001730_YSHTOLA","By the time you deign to enlighten us, it may be too late─if it is not already."
189,"TEXT_VOICEMAN_05002_001740_YSHTOLA","Urianger─I know full well, after all these years, that you have only the best of intentions."
190,"TEXT_VOICEMAN_05002_001750_YSHTOLA","But that does not make it any easier to put my faith in a man so infatuated with secrecy."
191,"TEXT_VOICEMAN_05002_001760_YSHTOLA","I have had my suspicions ever since the Exarch bade you speak that day, but now I must ask."
192,"TEXT_VOICEMAN_05002_001770_YSHTOLA","The Eighth Umbral Calamity and all that followed; everything you claimed to have seen─did you?"
193,"TEXT_VOICEMAN_05002_001780_PEOPLEOFNIGHTA","Help! Someone help!"
194,"TEXT_VOICEMAN_05002_001790_PEOPLEOFNIGHTA","The Eulmorans have come for us! We're under attack!"
195,"TEXT_VOICEMAN_05002_001800_SYSTEM_NONE_VOICE","Meanwhile, in Eulmore..."
196,"TEXT_VOICEMAN_05002_001810_MYSTERYVOICE","Lord Vauthry, how good it is to see you. How long has it been? Not since your inauguration, unless I am mistaken? Too long, at any rate. May I say how humbled I am to be invited not only into your city, but your home. You are as generous as ever."
197,"TEXT_VOICEMAN_05002_001820_VAUTHRY","And you as disingenuous."
198,"TEXT_VOICEMAN_05002_001830_VAUTHRY","Let us dispense with the pleasantries. This merry band of dissidents people are calling “Warriors of Darkness”... They have slain sin eaters, and by all accounts the Crystarium is complicit in their villainy."
199,"TEXT_VOICEMAN_05002_001840_VAUTHRY","And now I hear reports of your people obstructing my soldiers. So I must ask: what exactly do you think you are doing?"
200,"TEXT_VOICEMAN_05002_001850_MYSTERYVOICE","I might ask you the same thing. It should be clear even to you that defeating the Lightwardens represents the world's only hope of survival."
201,"TEXT_VOICEMAN_05002_001860_MYSTERYVOICE","Even now, the people of Lakeland and Il Mheg rejoice in the return of night."
202,"TEXT_VOICEMAN_05002_001870_MYSTERYVOICE","For a hundred years, they yearned for a means to fight back against the sin eaters and at last they have found one. Yet you choose to stand idly by and do nothing. Why?"
203,"TEXT_VOICEMAN_05002_001880_VAUTHRY","Why? Because this “hope” you cling to is nothing more than a fever dream. An exercise in futility."
204,"TEXT_VOICEMAN_05002_001890_VAUTHRY","Even should you slay the sin eaters, the world as we know it is beyond salvation."
205,"TEXT_VOICEMAN_05002_001900_VAUTHRY","With what little land and resources remain, the people would be free only to starve."
206,"TEXT_VOICEMAN_05002_001910_VAUTHRY","Before long they would turn to violence, then to war, and ultimately usher themselves unto oblivion."
207,"TEXT_VOICEMAN_05002_001920_VAUTHRY","They require a firm hand to shepherd them from the edge. The hand of a king─nay, a god!"
208,"TEXT_VOICEMAN_05002_001930_VAUTHRY","I will see their dreams fulfilled, their wishes granted. I will give them peace, order─and they shall never want for bliss."
209,"TEXT_VOICEMAN_05002_001940_VAUTHRY","Men are fickle creatures who entertain vague ideals without the faintest notion what they cost. But a little fear can go a long way towards helping them realize what it is they truly need."
210,"TEXT_VOICEMAN_05002_001950_VAUTHRY","<Emphasis>Sanctuary</Emphasis>. And they shall find none in this world, save that which <Emphasis>I</Emphasis> afford them."
211,"TEXT_VOICEMAN_05002_001960_VAUTHRY","That is why the sin eaters exist. To unite the world under <Emphasis>my</Emphasis> dominion!"
212,"TEXT_VOICEMAN_05002_001970_MYSTERYVOICE","A paradise fit to grace the Eighth Umbral Era."
213,"TEXT_VOICEMAN_05002_001980_VAUTHRY","What was that?"
214,"TEXT_VOICEMAN_05002_001990_MYSTERYVOICE","A minor epiphany, nothing more."
215,"TEXT_VOICEMAN_05002_002000_MYSTERYVOICE","You have always held sway over those around you. Those who defy you must submit or die. What sits before me is the inevitable result of bloated privilege and unchecked power."
216,"TEXT_VOICEMAN_05002_002010_MYSTERYVOICE","But man is more resilient than you think."
217,"TEXT_VOICEMAN_05002_002020_MYSTERYVOICE","His achievements are not the product of violence and bloodshed but compassion and understanding."
218,"TEXT_VOICEMAN_05002_002030_MYSTERYVOICE","This calamity is but another crisis to be overcome. And we will─once we eliminate the sin eaters."
219,"TEXT_VOICEMAN_05002_002040_VAUTHRY","You poor, deluded fool. These people care not for the morrow. They care only for the now, and the contentment they lack. What good is a paradise to them if it is a thousand years in the making? Or even a hundred!?"
220,"TEXT_VOICEMAN_05002_002050_MYSTERYVOICE","You underestimate them, Lord Vauthry. They see further than you think. I have beheld it in the blood and sweat and tears of those who would sacrifice everything for a future they may never know. That their children may never know."
221,"TEXT_VOICEMAN_05002_002060_MYSTERYVOICE","I have beheld it in the hopes and dreams of those who came before, which we bequeath to those who come after, that they might in turn build upon the foundations laid by our forebears."
222,"TEXT_VOICEMAN_05002_002070_MYSTERYVOICE","<Emphasis>These</Emphasis> are the bonds which hold man and his world together, not your gilded chains─and I will resist your every effort to shackle him."
223,"TEXT_VOICEMAN_05002_002080_VAUTHRY","In summary, you will continue to support the villains hunting my sin eaters?"
224,"TEXT_VOICEMAN_05002_002090_MYSTERYVOICE","With tremendous enthusiasm, for I have faith in the future they would build."
225,"TEXT_VOICEMAN_05002_002100_VAUTHRY","Why do I even bother?"
