key,0,1
14,"TEXT_BANKJN001_02973_SEQ_14",""
15,"TEXT_BANKJN001_02973_SEQ_15",""
16,"TEXT_BANKJN001_02973_SEQ_16",""
17,"TEXT_BANKJN001_02973_SEQ_17",""
18,"TEXT_BANKJN001_02973_SEQ_18",""
19,"TEXT_BANKJN001_02973_SEQ_19",""
20,"TEXT_BANKJN001_02973_SEQ_20",""
21,"TEXT_BANKJN001_02973_SEQ_21",""
22,"TEXT_BANKJN001_02973_SEQ_22",""
23,"TEXT_BANKJN001_02973_SEQ_23",""
24,"TEXT_BANKJN001_02973_TODO_00","Search for Shihoumi."
25,"TEXT_BANKJN001_02973_TODO_01","Find the overconfident Kojin."
26,"TEXT_BANKJN001_02973_TODO_02","Aid the overconfident Kojin."
27,"TEXT_BANKJN001_02973_TODO_03","Speak with Kabuto."
28,"TEXT_BANKJN001_02973_TODO_04","Speak with Kabuto."
29,"TEXT_BANKJN001_02973_TODO_05",""
30,"TEXT_BANKJN001_02973_TODO_06",""
31,"TEXT_BANKJN001_02973_TODO_07",""
32,"TEXT_BANKJN001_02973_TODO_08",""
33,"TEXT_BANKJN001_02973_TODO_09",""
34,"TEXT_BANKJN001_02973_TODO_10",""
35,"TEXT_BANKJN001_02973_TODO_11",""
36,"TEXT_BANKJN001_02973_TODO_12",""
37,"TEXT_BANKJN001_02973_TODO_13",""
38,"TEXT_BANKJN001_02973_TODO_14",""
39,"TEXT_BANKJN001_02973_TODO_15",""
40,"TEXT_BANKJN001_02973_TODO_16",""
41,"TEXT_BANKJN001_02973_TODO_17",""
42,"TEXT_BANKJN001_02973_TODO_18",""
43,"TEXT_BANKJN001_02973_TODO_19",""
44,"TEXT_BANKJN001_02973_TODO_20",""
45,"TEXT_BANKJN001_02973_TODO_21",""
46,"TEXT_BANKJN001_02973_TODO_22",""
47,"TEXT_BANKJN001_02973_TODO_23",""
48,"TEXT_BANKJN001_02973_FATHER02973_000_000","Where's that blasted boat? It should've been here by now..."
49,"TEXT_BANKJN001_02973_FATHER02973_000_001","Oh! Sorry, didn't see you there. My daughter is late returning from Kugane, you see, and I thought to come and look for her."
50,"TEXT_BANKJN001_02973_FATHER02973_000_002","I can't imagine the Confederacy giving her any trouble; she's always been good about putting money aside for the Ruby Tithe... Oh gods! What if the Red Kojin caught sight of her?"
51,"TEXT_BANKJN001_02973_FATHER02973_000_003","My dear, sweet Shihoumi. She only meant to bring home a bit of old furnishings to give comfort to our village. I don't know what I'd do if anything should happen to her."
52,"TEXT_BANKJN001_02973_FATHER02973_000_004","I know this is sudden, but...you've the look of a <If(PlayerParameter(4))>woman<Else/>man</If> who can handle a bit of danger. Would you be willing to look for my daughter? She should be traveling close to the shore of Sakazuki."
53,"TEXT_BANKJN001_02973_FATHER02973_000_009","Oh, Shihoumi... I pray you are safe."
54,"TEXT_BANKJN001_02973_KABUTO_000_009","Stay back, or taste my steel!"
55,"TEXT_BANKJN001_02973_SHIHOUMI_000_010","Ahhh! Please, stay away!"
56,"TEXT_BANKJN001_02973_KABUTO_000_011","Not another step."
57,"TEXT_BANKJN001_02973_Q1_000_000","What will you say?"
58,"TEXT_BANKJN001_02973_A1_000_001","I was sent here by a fisherman from Isari."
59,"TEXT_BANKJN001_02973_A1_000_002","I've come from Isari in search of Shihoumi."
60,"TEXT_BANKJN001_02973_SHIHOUMI_000_012","A fisherman from Isari? By any chance did he send you in search of his daughter? If so, I suppose it is me you are searching for. My name is Shihoumi."
61,"TEXT_BANKJN001_02973_SHIHOUMI_000_013","From Isari, you say? Was it my father who sent you for me?"
62,"TEXT_BANKJN001_02973_SHIHOUMI_000_014","My ship was attacked by the Red Kojin, but I was saved by this warrior of the Blue. Would that we could have saved the cargo on board."
63,"TEXT_BANKJN001_02973_KABUTO_000_015","Save the cargo? Very well."
64,"TEXT_BANKJN001_02973_SHIHOUMI_000_016","Wait! Your kindness is greatly appreciated, but you cannot mean to go against the Red Kojin. Not alone."
65,"TEXT_BANKJN001_02973_SHIHOUMI_000_017","Please, <If(PlayerParameter(4))>miss<Else/>sir</If>, you have to go after him!"
66,"TEXT_BANKJN001_02973_SHIHOUMI_000_018","He was gravely injured in my rescue. 'Twould be suicide for him to face them in his condition!"
67,"TEXT_BANKJN001_02973_SHIHOUMI_000_019","We barely escaped the Red Kojin with our lives. He has no chance against them with those injuries."
68,"TEXT_BANKJN001_02973_POPMESSAGE_000_026",""
69,"TEXT_BANKJN001_02973_BALLOON_000_027","Land-dwelling scum!"
70,"TEXT_BANKJN001_02973_BALLOON_000_028","These treasures belong to the Red!"
71,"TEXT_BANKJN001_02973_BALLOON_000_029","Stay out of our way!"
72,"TEXT_BANKJN001_02973_KABUTO_000_030","How could I fall for such an obvious trap..."
73,"TEXT_BANKJN001_02973_KABUTO_000_031","Thank you, brave warrior."
74,"TEXT_BANKJN001_02973_SON02973_000_032","Oh, thank goodness you're both all right!"
75,"TEXT_BANKJN001_02973_KABUTO_000_033","Why have you come, woman!?"
76,"TEXT_BANKJN001_02973_SHIHOUMI_000_034","I...I'm sorry. You both were gone for so long I began to worry, and..."
77,"TEXT_BANKJN001_02973_KABUTO_000_035","Do not misunderstand. I am not angry. I meant only to say this place is dangerous."
78,"TEXT_BANKJN001_02973_KABUTO_000_036","But the Red are gone now, and your cargo is safe. Everything is there, yes?"
79,"TEXT_BANKJN001_02973_SHIHOUMI_000_037","One...two... Yes, yes, this seems to be all of it."
80,"TEXT_BANKJN001_02973_SHIHOUMI_100_037","The others will be so happy when they see these goods. Thank you so much!"
81,"TEXT_BANKJN001_02973_KABUTO_000_038","Then my work here is finished."
82,"TEXT_BANKJN001_02973_SHIHOUMI_000_039","Wait, please. Would you at least tell me the name of the gallant Kojin who rescued me?"
83,"TEXT_BANKJN001_02973_KABUTO_000_040","My name...?"
84,"TEXT_BANKJN001_02973_KABUTO_000_041","(-Kabuto-)I am Kabuto of the Blue."
85,"TEXT_BANKJN001_02973_KABUTO_000_042","(-Kabuto-)You, brave warrior. What is the name of the <If(PlayerParameter(4))>woman<Else/>man</If> who rescued me?"
86,"TEXT_BANKJN001_02973_KABUTO_000_043","(-Kabuto-)<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... I shall remember it."
87,"TEXT_BANKJN001_02973_SHIHOUMI_000_044","I haven't much, but please, let me repay you both for your kindness."
88,"TEXT_BANKJN001_02973_KABUTO_000_045","(-Kabuto-)<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> saved my life. For another to repay my debt of gratitude would be a stain on my honor. "
89,"TEXT_BANKJN001_02973_SHIHOUMI_000_046","I...I see... Then at the very least, let me give you something. Most of these goods are worn or broken, but if anything here is to your liking, by all means."
90,"TEXT_BANKJN001_02973_KABUTO_000_047","(-Kabuto-)Broken?"
91,"TEXT_BANKJN001_02973_SHIHOUMI_000_048","Repairing them is part of my training as a craftsman. Thankfully the merchants of Kugane are willing to part with such wares for relatively little. Still, I hope there is something here that pleases you."
92,"TEXT_BANKJN001_02973_KABUTO_000_049","(-Kabuto-)What is this?"
93,"TEXT_BANKJN001_02973_SHIHOUMI_000_050","Ah, that is a karakuri puppet. Would that I knew who made it or how. Fixing it was quite the challenge. Still, the children back home will love─"
94,"TEXT_BANKJN001_02973_KABUTO_000_051","(-Kabuto-)I would have this karakuri."
95,"TEXT_BANKJN001_02973_SHIHOUMI_000_052","Oh. That is a...fine choice. Yes, a fine choice indeed. Far be it from me to deny the Kojin who saved me his reward."
96,"TEXT_BANKJN001_02973_KABUTO_000_053","(-Kabuto-)<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Meet with me at the entrance to Tamamizu. There, I will present you with a token of my thanks."
97,"TEXT_BANKJN001_02973_SHIHOUMI_000_054","A peculiar one, isn't he? Certainly not the best with words, but his heart is pure and sword true."
98,"TEXT_BANKJN001_02973_SHIHOUMI_000_055","Thank you again for your help. Delivering these home should be easy enough on my own. Take care, and safe travels."
99,"TEXT_BANKJN001_02973_SHIHOUMI_000_059",""
100,"TEXT_BANKJN001_02973_KABUTO_000_060","You have come. Good."
101,"TEXT_BANKJN001_02973_BUNCHIN_000_059","There you are! You disobeyed me to go and search for treasures again, didn't you?"
102,"TEXT_BANKJN001_02973_BUNCHIN_000_061","What's this? Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. A welcome surprise. I hope Kabuto has not given you too much trouble."
103,"TEXT_BANKJN001_02973_KABUTO_000_062","<If(PlayerParameter(4))>She<Else/>He</If> saved my life, and so I wished to present <If(PlayerParameter(4))>her<Else/>him</If> a token of my gratitude. I did not realize you were acquainted. Perhaps I should take my leave..."
104,"TEXT_BANKJN001_02973_BUNCHIN_000_063","Wait, Kabuto! Where are you going? What of your gift to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
105,"TEXT_BANKJN001_02973_KABUTO_000_064","So you did not come to speak with <If(PlayerParameter(4))>her<Else/>him</If>?"
106,"TEXT_BANKJN001_02973_BUNCHIN_000_065","I was not even aware <If(PlayerParameter(4))>she<Else/>he</If> was here!"
107,"TEXT_BANKJN001_02973_BUNCHIN_000_066","I came here searching for you. How many times must I tell you not to go searching for treasure on your own? The Red are running amok in the Ruby Sea, you know this."
108,"TEXT_BANKJN001_02973_KABUTO_000_067","Yes, I went alone, and yes, I was saved by <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but I believe it was fate. It brought us together and rewarded me with a karakuri puppet."
109,"TEXT_BANKJN001_02973_BUNCHIN_000_068","I will not deny you are a gifted fighter, but it would be foolish to mistake today's happenstance for good fortune. Though I suppose you have done worse in more favorable situations."
110,"TEXT_BANKJN001_02973_KABUTO_000_069","Before we continue, I wish to add today's find to the treasure vault."
111,"TEXT_BANKJN001_02973_BUNCHIN_000_070","You seem puzzled, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ah! You must think he means to travel to the Isle of Zekki. Allow me to explain."
112,"TEXT_BANKJN001_02973_BUNCHIN_000_071","As you are well aware, the Isle of Zekki has been home to the most prized relics of both the Red and the Blue since time immemorial."
113,"TEXT_BANKJN001_02973_BUNCHIN_000_072","Though the Red guard it fiercely, they can no longer subsist on the plunder of the imperials. Now they demand that we join in their work as mercenaries and raiders. Naturally we refused, and so they deny us entry to the vault."
114,"TEXT_BANKJN001_02973_BUNCHIN_000_073","Rather than take up arms against our brothers, we have taken it upon ourselves to create a new treasure vault, here in Tamamizu."
115,"TEXT_BANKJN001_02973_BUNCHIN_000_074","To that end we have devoted a great deal of effort to searching far and wide for treasures with which to fill our vault. If certain individuals would learn not to wander off on their own, I could take comfort in knowing said efforts are not wasted."
116,"TEXT_BANKJN001_02973_KABUTO_000_075","The others would only slow me down..."
117,"TEXT_BANKJN001_02973_BUNCHIN_000_076","You will have to forgive Kabuto─he is as stubborn as his shell is thick. But you are not here to listen to our quarrels. Come, let us make our way to the treasure vault."
118,"TEXT_BANKJN001_02973_MAKURA_000_080","Kabuto, you've returned! What wondrous treasure have you brought us today?"
119,"TEXT_BANKJN001_02973_SHIKITAHE_000_081","You can't possibly expect to fill the vault on your own. Such a task is much too great, even for you. Let us help, brother."
120,"TEXT_BANKJN001_02973_KABUTO_000_082","No. I work alone."
121,"TEXT_BANKJN001_02973_BUNCHIN_000_083","Oh my! You never mentioned the puppet was a Kojin. Such detail, such craftsmanship. The kami will surely be pleased with a treasure so fine."
122,"TEXT_BANKJN001_02973_TSUKUMO_000_084","(-???-)Kabuto of the Blue!"
123,"TEXT_BANKJN001_02973_BUNCHIN_000_085","Wh-What!? Makura, was that you?"
124,"TEXT_BANKJN001_02973_TSUKUMO_000_086","(-???-)No one walks alone, Kabuto. To turn your back on your brothers and sisters would be folly of the greatest order."
125,"TEXT_BANKJN001_02973_BUNCHIN_000_087","A tsukumogami!? Oh great, divine spirit, we are humbled by your presence."
126,"TEXT_BANKJN001_02973_TSUKUMO_000_088","(-???-)Raise your heads and be proud! You have done well to gather such a glorious bounty."
127,"TEXT_BANKJN001_02973_TSUKUMO_000_089","(-???-)But the task before you is too great for a single Kojin. Kabuto, you must lead your brothers and sisters. Lead them to ever greater treasures and prosperity! "
128,"TEXT_BANKJN001_02973_MAKURA_000_090","You have been chosen, brother!"
129,"TEXT_BANKJN001_02973_KABUTO_000_091","I am honored. Truly, I am. I swear on my honor our vault will overflow with riches, but I need no help to─"
130,"TEXT_BANKJN001_02973_TSUKUMO_000_092","(-???-)Silence! You <Emphasis>will</Emphasis> form a company of treasure seekers, starting with <If(PlayerParameter(4))>her<Else/>him</If>."
131,"TEXT_BANKJN001_02973_TSUKUMO_000_093","(-???-)Yes, you─<Switch(PlayerParameter(71))><Case(1)>the fleshy one</Case><Case(2)>with the long neck</Case><Case(3)>with the short legs</Case><Case(4)>with the fuzzy tail</Case><Case(5)>with the muscular arms</Case><Case(6)>with the horns</Case><Case(7)>with the muscular arms</Case><Case(8)>with the funny ears</Case></Switch>."
132,"TEXT_BANKJN001_02973_KABUTO_000_094","Please, divine one. There is no need to burden <If(PlayerParameter(4))>her<Else/>him</If> with─"
133,"TEXT_BANKJN001_02973_TSUKUMO_000_095","(-???-)Such insolence! You call yourself a warrior, but your prowess pales before the might of <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
134,"TEXT_BANKJN001_02973_TSUKUMO_000_096","(-???-)Was it not <Emphasis>you</Emphasis> who said it was fate that brought you together?"
135,"TEXT_BANKJN001_02973_KABUTO_000_097","Yes, but...how do you─"
136,"TEXT_BANKJN001_02973_TSUKUMO_000_098","(-???-)You must accept that to which fate has bound you, Kabuto, and do so with all your heart."
137,"TEXT_BANKJN001_02973_TSUKUMO_000_099","(-???-)Henceforth, you and yours will be known as the Divine Circle. Who else shall join you in this endeavor?"
138,"TEXT_BANKJN001_02973_KABUTO_000_100","Well, there is Zukin, Makura, and Shikitahe. I mean, that is... If it isn't an inconvenience..."
139,"TEXT_BANKJN001_02973_TSUKUMO_000_101","(-???-)Where is your backbone, Kabuto? The duty placed upon you is both sudden and daunting, so your uncertainty shall be forgiven─but only this once."
140,"TEXT_BANKJN001_02973_TSUKUMO_000_102","Furthermore, until you prove your resolve to be unbending and your mind focused, I, Tsukumo, will oversee your operations personally!"
141,"TEXT_BANKJN001_02973_TSUKUMO_000_103","And with that, our team is assembled. Let us set forth and seek out the untold riches of the realm that even the Red Kojin will burn with envy!"
142,"TEXT_BANKJN001_02973_SYSTEM_000_200","The Blue Kojin have begun making contributions to the treasure vault in Tamamizu."
143,"TEXT_BANKJN001_02973_SYSTEM_000_201","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Friendly<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the Kojin."
144,"TEXT_BANKJN001_02973_SYSTEM_000_202","Kojin tribal quests are now available from Zukin at Tamamizu."
145,"TEXT_BANKJN001_02973_SYSTEM_000_203","Furthermore, you may now purchase wares from Shikitahe."
146,"TEXT_BANKJN001_02973_SYSTEM_000_204","In order to undertake the next tribal main quest, you must first complete the main scenario quest “A Silence in Three Parts.”"
