key,0,1
18,"TEXT_FESGSC101_02424_SEQ_18",""
19,"TEXT_FESGSC101_02424_SEQ_19",""
20,"TEXT_FESGSC101_02424_SEQ_20",""
21,"TEXT_FESGSC101_02424_SEQ_21",""
22,"TEXT_FESGSC101_02424_SEQ_22",""
23,"TEXT_FESGSC101_02424_SEQ_23",""
24,"TEXT_FESGSC101_02424_TODO_00","Mit dem Goldhäschen sprechen"
25,"TEXT_FESGSC101_02424_TODO_01","Ollier im Gold Saucer <SheetDe(EventItem,2,2002056,1,4,1)/> überreichen"
26,"TEXT_FESGSC101_02424_TODO_02",""
27,"TEXT_FESGSC101_02424_TODO_03",""
28,"TEXT_FESGSC101_02424_TODO_04",""
29,"TEXT_FESGSC101_02424_TODO_05",""
30,"TEXT_FESGSC101_02424_TODO_06",""
31,"TEXT_FESGSC101_02424_TODO_07",""
32,"TEXT_FESGSC101_02424_TODO_08",""
33,"TEXT_FESGSC101_02424_TODO_09",""
34,"TEXT_FESGSC101_02424_TODO_10",""
35,"TEXT_FESGSC101_02424_TODO_11",""
36,"TEXT_FESGSC101_02424_TODO_12",""
37,"TEXT_FESGSC101_02424_TODO_13",""
38,"TEXT_FESGSC101_02424_TODO_14",""
39,"TEXT_FESGSC101_02424_TODO_15",""
40,"TEXT_FESGSC101_02424_TODO_16",""
41,"TEXT_FESGSC101_02424_TODO_17",""
42,"TEXT_FESGSC101_02424_TODO_18",""
43,"TEXT_FESGSC101_02424_TODO_19",""
44,"TEXT_FESGSC101_02424_TODO_20",""
45,"TEXT_FESGSC101_02424_TODO_21",""
46,"TEXT_FESGSC101_02424_TODO_22",""
47,"TEXT_FESGSC101_02424_TODO_23",""
48,"TEXT_FESGSC101_02424_LOSER02424_000_001","Haste mal 'n Gil? Nee, ernsthaft. Ick kann mir doch sonst keene MGP mehr koofen ..."
49,"TEXT_FESGSC101_02424_LOSER02424_000_002","Die feiern im Gold Saucer doch grad die schnieke Fete, ey. Und ick kann nur noch zukieken."
50,"TEXT_FESGSC101_02424_LOSER02424_000_003","So <If(PlayerParameter(4))>'ne fesche Abenteurerin<Else/>'n Piefke von Abenteurer</If> wie du hat bestimmt jenug Bares für so wat. Wenn de mitfeiern willst, dann quatschste mit dem Goldhäschen uffm Rubinstraßenmarkt, wa. "
51,"TEXT_FESGSC101_02424_LOSER02424_000_004","Wie? Im Gold Saucer warste noch jar nich? Dann quatsch mal den betuchten Jüngling da drüben an. Der hat da fett abjesahnt und schenkt dir 'n Ticket, wenn de Glück hast."
52,"TEXT_FESGSC101_02424_GSFESSTAFF_000_010","Im Gold Saucer findet gerade das Gold Saucer-Festival statt. Deshalb ist hier alles so wundervoll dekoriert."
53,"TEXT_FESGSC101_02424_GSFESSTAFF_000_011","Eurem erstaunten Ge<SoftHyphen/>sichts<SoftHyphen/>aus<SoftHyphen/>druck vermag ich zu entnehmen, dass Ihr noch gar nicht das Vergnügen bei uns hattet. Nun, das Festival bietet Euch die perfekte Gelegenheit, den Gold Saucer endlich kennenzulernen."
54,"TEXT_FESGSC101_02424_SYSTEM_000_015","Um diesen Auftrag spielen zu können, muss zuvor der Nebenauftrag „Auf ins Vergnügen“ abgeschlossen worden sein, der ab Stufe 15 im Nald-Kreuzgang angenommen werden kann."
55,"TEXT_FESGSC101_02424_GSFESSTAFF_000_020","Während des Gold Saucer-Festivals können viel mehr MGP gewonnen werden als gewöhnlich. Außerd..."
56,"TEXT_FESGSC101_02424_GODBERT_000_021","Na, wenn das nicht <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist! Hast du schon am Gold Saucer-Festival teilgenommen?"
57,"TEXT_FESGSC101_02424_GODBERT_000_022","Na, wenn das nicht <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If> mit den geschickten Händen ist! Hast du schon am Gold Saucer-Festival teilgenommen?"
58,"TEXT_FESGSC101_02424_GODBERT_000_023","Na, wen haben wir denn da? Hat <If(PlayerParameter(4))>diese prächtige Abenteurerin<Else/>dieser prächtige Abenteurer</If> schon am Gold Saucer-Festival teilgenommen?"
59,"TEXT_FESGSC101_02424_GODBERT_000_024","Bei den Preisen, die während des Festivals winken, haben wir vom Manderville Gold Saucer dieses Mal wirklich keine Kosten und Mühen gescheut!"
60,"TEXT_FESGSC101_02424_GODBERT_000_025","Dass wir uns hier treffen, ist sicherlich kein Zufall ...
Hier, ich möchte dir <SheetDe(EventItem,6,2002056,1,4,1)/> geben. Nur wer diesen Schein vorzeigt, kann bei der zuständigen Mitarbeiterin die Preise erhalten."
61,"TEXT_FESGSC101_02424_GODBERT_000_026","Wohlan, ich muss mich als Inhaber des Gold Saucers nun den geladenen Gästen widmen. Ich bin mir jedoch sicher, dass wir uns nicht zum letzten Mal begegnet sind. "
62,"TEXT_FESGSC101_02424_GSFESSTAFF_000_027","Ähem, nun, dem wäre nicht mehr allzu viel hinzuzufügen. Ihr müsst <SheetDe(EventItem,2,2002056,1,4,1)/> nur an Ollier auf dem Platz der Wunder im Gold Saucer übergeben."
63,"TEXT_FESGSC101_02424_LOSER02424_000_030","Wie jesacht, wenn de beim Gold Saucer-Festival mitmachen willst, dann quatsch mit dem Goldhäschen uffm Rubinstraßenmarkt. Aber lass dir nich dit liebe Jeld ausse Tasche ziehn. Pass bessa uff als icke."
64,"TEXT_FESGSC101_02424_LOSER02424_000_035","Wenn de 'n Ticket zum Gold Saucer broochst, dann frach ma den betuchten Jüngling da drüben. Der hat seene Spendierhosen an und schenkt dir bestimmt eens."
65,"TEXT_FESGSC101_02424_OLLIER_000_040","Willkommen, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Wie gefällt dir das Gold Saucer-Festival bisher?"
66,"TEXT_FESGSC101_02424_OLLIER_000_041","Oho! Wie es aussieht, hast du eine der heißbegehrten goldenen Freikarten. Dürfte ich mal einen Blick darauf werfen?"
67,"TEXT_FESGSC101_02424_OLLIER_000_042","Vielen Dank. Damit bist du bis zum Ende des Veranstaltungszeitraums dazu berechtigt, von meiner werten Kollegin hier tolle Preise zu erhalten!"
68,"TEXT_FESGSC101_02424_OLLIER_000_043","Ich wünsche dir noch viel Spaß und Erfolg auf unserem Festival!"
69,"TEXT_FESGSC101_02424_SYSTEM_000_044","Du kannst nun saisonale Gegenstände bei der „Sonderpreis-Beauftragten“ erwerben.

※ Dieser NPC steht nur für die Dauer des saisonalen Ereignisses zur Verfügung. Weitere Informationen findest du auf dem Lodestone."
70,"TEXT_FESGSC101_02424_GSFESSTAFF_000_045","Übergebt <SheetDe(EventItem,2,2002056,1,4,1)/> bitte an Ollier auf dem Platz der Wunder im Gold Saucer."
