key,0,1
18,"TEXT_STMBDY701_03131_SEQ_18",""
19,"TEXT_STMBDY701_03131_SEQ_19",""
20,"TEXT_STMBDY701_03131_SEQ_20",""
21,"TEXT_STMBDY701_03131_SEQ_21",""
22,"TEXT_STMBDY701_03131_SEQ_22",""
23,"TEXT_STMBDY701_03131_SEQ_23",""
24,"TEXT_STMBDY701_03131_TODO_00","Speak with Kyusei."
25,"TEXT_STMBDY701_03131_TODO_01","Wait for Kyusei and Rasho."
26,"TEXT_STMBDY701_03131_TODO_02","Speak with Kyusei."
27,"TEXT_STMBDY701_03131_TODO_03",""
28,"TEXT_STMBDY701_03131_TODO_04",""
29,"TEXT_STMBDY701_03131_TODO_05",""
30,"TEXT_STMBDY701_03131_TODO_06",""
31,"TEXT_STMBDY701_03131_TODO_07",""
32,"TEXT_STMBDY701_03131_TODO_08",""
33,"TEXT_STMBDY701_03131_TODO_09",""
34,"TEXT_STMBDY701_03131_TODO_10",""
35,"TEXT_STMBDY701_03131_TODO_11",""
36,"TEXT_STMBDY701_03131_TODO_12",""
37,"TEXT_STMBDY701_03131_TODO_13",""
38,"TEXT_STMBDY701_03131_TODO_14",""
39,"TEXT_STMBDY701_03131_TODO_15",""
40,"TEXT_STMBDY701_03131_TODO_16",""
41,"TEXT_STMBDY701_03131_TODO_17",""
42,"TEXT_STMBDY701_03131_TODO_18",""
43,"TEXT_STMBDY701_03131_TODO_19",""
44,"TEXT_STMBDY701_03131_TODO_20",""
45,"TEXT_STMBDY701_03131_TODO_21",""
46,"TEXT_STMBDY701_03131_TODO_22",""
47,"TEXT_STMBDY701_03131_TODO_23",""
48,"TEXT_STMBDY701_03131_SYSTEM_100_000","In order to undertake this quest, you must first clear floor 50 of the Palace of the Dead."
49,"TEXT_STMBDY701_03131_SYSTEM_100_001","To gain access to the Palace of the Dead, you must complete the quest “The House That Death Built.”"
50,"TEXT_STMBDY701_03131_HAMAKAZE_000_000","You're <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, correct? The one Rasho is looking for, if I'm not mistaken."
51,"TEXT_STMBDY701_03131_HAMAKAZE_000_001","He told me that if you showed up, I should send you to Kyusei in Crick."
52,"TEXT_STMBDY701_03131_HAMAKAZE_000_002","Why? Buggered if I know! Nobody tells me anything around here. You'd be better off asking Kyusei himself."
53,"TEXT_STMBDY701_03131_HAMAKAZE_000_010","That Kyusei fellow is usually guarding a little wooden shack by the aetheryte, although I can't see why. As far as I know, there's not much in it worth pilfering."
54,"TEXT_STMBDY701_03131_RASHO_000_011","Greetings, friend. So you have spoken with Hamakaze? Very good. This is a matter of considerable import. Once you have made yourself known to Kyusei, we shall explain."
55,"TEXT_STMBDY701_03131_KYUSEI_000_020","Ah, you must be <Highlight>ObjectParameter(1)</Highlight>. Rasho speaks very highly of you."
56,"TEXT_STMBDY701_03131_KYUSEI_000_021","In fact, there is something that we should like to discuss. All will be revealed in due course, but I feel a change of venue is in order. Pray, wait for us at the foot of Heaven–on–High."
57,"TEXT_STMBDY701_03131_RASHO_000_030","I will meet you at Heaven–on–High shortly."
58,"TEXT_STMBDY701_03131_KYUSEI_000_031","There is much I would tell you...but not here. Rasho and I shall meet you anon."
59,"TEXT_STMBDY701_03131_RASHO_100_040","Magnificent, is it not? But as you may have guessed, we did not call you here to admire the view."
60,"TEXT_STMBDY701_03131_RASHO_000_040","Rather, we would like you to help us explore Heaven–on–High."
61,"TEXT_STMBDY701_03131_RASHO_000_042","Perhaps it is best we explain from the beginning. Kyusei, if you would be so kind."
62,"TEXT_STMBDY701_03131_KYUSEI_000_043","A few nights past, while I was rearranging supplies in one of the storerooms, I happened across a trapdoor that I had never noticed before. Upon opening it, I found a tunnel leading underground."
63,"TEXT_STMBDY701_03131_KYUSEI_000_044","The passage led to a chamber lined with an array of bizarre machinery, all glowing and humming. Against my better judgment, I reached out and touched one of the devices, and was enveloped by a blinding light."
64,"TEXT_STMBDY701_03131_KYUSEI_000_045","The next thing I knew, I found myself in a series of ornate hallways─and I was not alone. There were hideous fiends with gnashing fangs and grasping claws everywhere I looked."
65,"TEXT_STMBDY701_03131_KYUSEI_000_046","It was all I could do to run for my very life, until I chanced across a shining orb. As I approached it, I was once more blinded by light."
66,"TEXT_STMBDY701_03131_RASHO_000_047","We found him sprawled out in the hidden room below the storage shed. After he came to and shared his experiences, we examined these machines he found. It turns out they are a form of gateway that leads inside Heaven–on–High. And therein lies the problem."
67,"TEXT_STMBDY701_03131_KYUSEI_000_048","Being from Eorzea, you may not be aware that this tower and the island on which it stands are regarded as sacred."
68,"TEXT_STMBDY701_03131_KYUSEI_000_049","It is believed that when the kami first came to the Ruby Sea, they created Onokoro, and built Heaven–on–High as a stairway connecting the earth and their home high above the clouds."
69,"TEXT_STMBDY701_03131_RASHO_000_050","The devout are loath to set foot on Onokoro for fear of incurring the wrath of the kami. To enter into the tower would be an even greater blasphemy."
70,"TEXT_STMBDY701_03131_RASHO_000_051","We Confederates, on the other hand, come and go as we please. Since no one else had settled on this island, we claimed it for ourselves. It takes more than a few silly folktales to scare us, after all."
71,"TEXT_STMBDY701_03131_RASHO_000_052","But imagine what might happen if people who do set store by such tales learned we had been poking around in Heaven–on–High─if they heard we were claiming that this “holy ground” was in fact filled with hellish beasts."
72,"TEXT_STMBDY701_03131_KYUSEI_000_053","At best, they may never trade with us again. And the most fanatical among them might be so bold as to come here with anger in their hearts and murder in their eyes."
73,"TEXT_STMBDY701_03131_RASHO_000_054","However, we dare not ignore the threat posed by the denizens of the tower. If Kyusei could escape, what's to stop those creatures from doing the same? Therefore I would conduct an investigation─quietly."
74,"TEXT_STMBDY701_03131_RASHO_000_055","If we dedicate large numbers of Confederates to storming the tower, it won't be long before people start asking questions. On the other hand, few would notice the absence of an outsider such as yourself. And when the fighting starts, you alone are worth a dozen or more of my best men."
75,"TEXT_STMBDY701_03131_RASHO_000_056","One more thing. Strange magicks govern the tower, suppressing the strength of all who enter. But if anyone can overcome such hindrances, it is you."
76,"TEXT_STMBDY701_03131_KYUSEI_000_057","For what it is worth, I shall be on hand to provide what little assistance I can. I will leave the exploration of the tower in your capable hands."
77,"TEXT_STMBDY701_03131_RASHO_000_058","Kyusei may not be the fighting sort, but his knowledge of Heaven–on–High should prove useful."
78,"TEXT_STMBDY701_03131_KYUSEI_000_059","I will also be operating the teleportation device to provide entry to the tower. Thankfully, you will be much better prepared than I was to face the horrors that lurk within. When you are ready, come and find me by the storeroom."
79,"TEXT_STMBDY701_03131_RASHO_000_060","An accomplished warrior such as you should fare rather better in the tower than Kyusei did. Be not cowed by his tales. He has a flair for the dramatic."
80,"TEXT_STMBDY701_03131_KYUSEI_000_070","I take it your preparations are complete? Before you enter Heaven–on–High, I should tell you more about the magicks that Rasho mentioned."
81,"TEXT_STMBDY701_03131_KYUSEI_000_071","The scouts that we sent inside all claimed they could feel their very aether being sapped, and that their weapons were somehow robbed of their potency. Even their most forceful blows did little more than graze their enemies."
82,"TEXT_STMBDY701_03131_KYUSEI_000_072","Hmm? You are familiar with such a phenomenon?"
83,"TEXT_STMBDY701_03131_Q1_000_000","What will you say?"
84,"TEXT_STMBDY701_03131_A1_000_001","Intimately."
85,"TEXT_STMBDY701_03131_A1_000_002","Me? I don't know nothing about no strange phenomenon."
86,"TEXT_STMBDY701_03131_KYUSEI_000_080","Is that so? How strange..."
87,"TEXT_STMBDY701_03131_KYUSEI_000_081","This kind of enfeebling magick can only have been by activated by─ Ahem! Excuse me, I have a tendency to ramble. This is hardly the time for me to start hypothesizing."
88,"TEXT_STMBDY701_03131_KYUSEI_000_090","Was that a...triple negative? So, you <Emphasis>do</Emphasis> know? Or perhaps not? I shall attempt to decipher your fanciful wordplay at some other time. After all, I am sure that the Warrior of─ I mean, an experienced adventurer such as yourself would prefer to address more immediate concerns."
89,"TEXT_STMBDY701_03131_KYUSEI_000_100","Luckily, there is a way to circumvent the tower's magical field to some degree. Please, take this with you. It will allow you to wield what is known as an “empyrean aetherpool weapon.”"
90,"TEXT_STMBDY701_03131_KYUSEI_000_101","It was devel─discovered inside the tower and slowly channels a person's aether into the form of a blade, spellcasting tome, or what have you. The longer an empyrean aetherpool weapon is used, the more powerful it becomes."
91,"TEXT_STMBDY701_03131_KYUSEI_000_102","I must stress, however, that even with one of these weapons, progress from one floor to the next will be far from easy. Exploration will largely involve traveling upwards using the teleportation devices inside, which are likely to be heavily guarded."
92,"TEXT_STMBDY701_03131_KYUSEI_000_103","Considering the dangers you will face, we have decided to restrict the investigation to the lower levels for the time being. Once you've reached the thirtieth floor, please report your findings to Rasho and myself. We shall then discuss whether it is safe to continue past that point."
93,"TEXT_STMBDY701_03131_KYUSEI_000_104","Although we shan't be joining you on the expedition, we Confederates are eager to lend you our support. If there is anything you need, do not hesitate to ask."
94,"TEXT_STMBDY701_03131_SYSTEM_000_110","You now have access to Heaven–on–High. You may enter solo or in a party of up to four players."
95,"TEXT_STMBDY701_03131_SYSTEM_000_111","When speaking with Kyusei, you will be given the option to enter with either a fixed party or a matched party via the matching system."
96,"TEXT_STMBDY701_03131_SYSTEM_000_112","Players will start at level 61 regardless of their current class or job level. Furthermore, only empyrean aetherpool arms and armor specific to Heaven–on–High may be used."
97,"TEXT_STMBDY701_03131_SYSTEM_000_113","Further details can be had by speaking with Kyusei."
98,"TEXT_STMBDY701_03131_RASHO_000_041",""
99,"TEXT_STMBDY701_03131_SYSTEM_100_111","You must be a Disciple of War or Magic of level 61 or above to participate."
