key,0,1
140,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_004_106","Oh, you can count on it! It's great fun workin' together, and I learn so much from you as well!"
141,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_107","And you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We are indebted to you more than words can well express."
142,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_108","You have done all of us at Ser Vaindreau's Grace a great service, and I pray that you will continue to lend us your expertise."
143,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_109","Speaking of which...there is one other favor I had been meaning to ask of you."
144,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_110","Though I have been disguising myself─leastwise, that was my intent─I have failed to fool a single person."
145,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_111","As such, I shall shed with disguises, and strive instead to dress in a manner that would better endear myself to citizens and patients both. Whenever you have a spare moment, I would greatly appreciate your insights on outfits."
146,"TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_000_000","Charlemend is pleased with your efforts. He now considers you an <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Aide's Able Associate<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
147,"TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_000_001","Charlemend is delighted with your efforts. He now considers you an <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Aide's Avid Assistant<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
148,"TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_000_002","Charlemend is overjoyed with your efforts. He now considers you an <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Aide's Ardent Ally<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
149,"TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_000_003","Charlemend could not be happier with your efforts. He now considers you an <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Aide's Attentive Angel<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
150,"TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_001_001","And yet there is still much work to be done if he is to atone for past negligence and provide a shining example for the future of Ishgard. To that end, Charlemend has a new favor to ask of you..."
151,"TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_001_002","Through your efforts, the patients of Ser Vaindreau's Grace have never enjoyed better conditions. It seems, however, that Charlemend has a different sort of favor to ask of you..."
152,"TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_000_001","The Custom Deliveries list for Charlemend has been updated. To view the new list, speak with Charlemend and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Make a delivery<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
153,"TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_001_001","A new quest continuing the story of Charlemend's efforts at Ser Vaindreau's Grace is now available from Maurilette. Upon its completion, the Custom Deliveries list for Charlemend will be updated."
154,"TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_002_001","Future requests will be selected at random from all those you have seen thus far, with the list refreshed once a week (Earth time)."
155,"TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_002_002","You may review the items currently in demand at any time by speaking with Charlemend and selecting <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Make a delivery<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
156,"TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_002_003","Note that art supplies, art supply materials, and fragrant sweetfish will earn you particularly handsome rewards. Whenever they make an appearance, the effort to procure them will be worth your while."
157,"TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_002_004","Furthermore, Charlemend's appearance may now be altered through the use of glamours."
158,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_001_000","Thanks for bringin' us so much, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
159,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_001_001","Indeed. 'Tis in no small part due to your contributions that we budding aides are able to discharge our duties. We are truly grateful."
160,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_002_000","Thanks so much for always helpin' us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
161,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_002_001","With your kind assistance, we are being entrusted with tasks of ever greater import. We hope we can continue to depend on you."
162,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_003_000","I'm pleased to say that our patients have been making excellent progress with their rehabilitation. And in the course of working together, I have managed to strike up a rapport with many of them."
163,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_002_001","Just earlier, Maurilette told us that we're fully fledged aides now! But we won't rest on these laurels, oh no. We'll keep workin' as hard as ever!"
164,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_004_000","Not in a very long time have I had the opportunity to learn so much. It makes me feel like a young man again."
165,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_004_001","Ronantain's been learnin' a lot too. Haven't you, Ronantain?"
166,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_RONANTAIN_004_002","A-Aye, well, I but follow my uncle's example."
167,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_004_003","It does me well to see the younger generation embrace change. After all, 'tis they who shall lead Ishgard unto the future. Not to say that I won't do my part, but I must work hard if I am to keep up with their youthful vigor!"
168,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_005_000","Not only has my nephew grown accustomed to assisting here─it pleases me to say he takes to the work with great zeal."
169,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_005_001","We have to wash the bedsheets next! Let's go, Ronantain!"
170,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_RONANTAIN_005_002","A-All right!"
171,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_000","I've not forgotten that you are a busy <If(PlayerParameter(4))>woman<Else/>man</If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I am truly grateful that you should see fit to lend us so much of your assistance, and not only here at the infirmary."
172,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_001","Among other things, House Durendaire owes much of her newfound prosperity to you."
173,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_002","Your coming and subsequent ending of the Dragonsong War wrought great changes. Changes that many Ishgardians─myself among them─struggled to accept."
174,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_003","But I believe I speak for an ever-growing number of my countrymen when I say we appreciate all that you have done, and continue to do, for our nation."
175,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_004","On behalf of all Ishgardians, I give you my humblest thanks."
176,"TEXT_CTSSFSCHARACTER7_00710_AFTWEEKLY_000_000","You have delivered the weekly maximum of six items to Charlemend. You may begin making deliveries again starting <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
177,"TEXT_CTSSFSCHARACTER7_00710_QUEST_CHARLEMEND_000_000","...Hm? As much as battle attire becomes you, perhaps you should don something more suitable for our lesson with Maurilette."
178,"TEXT_CTSSFSCHARACTER7_00710_QUEST_SYSTEM_000_002","In order to undertake the next quest, speak with Maurilette as a Disciple of the Hand or the Land."
179,"TEXT_CTSSFSCHARACTER7_00710_QUEST_CHARLEMEND_000_010","Their pain as mine own, their pain as mine own..."
180,"TEXT_CTSSFSCHARACTER7_00710_QUEST_SYSTEM_000_011","Custom deliveries cannot be made while the quest “Those Who Serve” is in progress. They will become available again once the quest is completed."
181,"TEXT_CTSSFSCHARACTER7_00710_QUEST_CHARLEMEND_000_015","I apologize for my nephew's outburst. He is a good lad, truly."
