key,0,1
8,"TEXT_KINGMD101_04912_SEQ_08",""
9,"TEXT_KINGMD101_04912_SEQ_09",""
10,"TEXT_KINGMD101_04912_SEQ_10",""
11,"TEXT_KINGMD101_04912_SEQ_11",""
12,"TEXT_KINGMD101_04912_SEQ_12",""
13,"TEXT_KINGMD101_04912_SEQ_13",""
14,"TEXT_KINGMD101_04912_SEQ_14",""
15,"TEXT_KINGMD101_04912_SEQ_15",""
16,"TEXT_KINGMD101_04912_SEQ_16",""
17,"TEXT_KINGMD101_04912_SEQ_17",""
18,"TEXT_KINGMD101_04912_SEQ_18",""
19,"TEXT_KINGMD101_04912_SEQ_19",""
20,"TEXT_KINGMD101_04912_SEQ_20",""
21,"TEXT_KINGMD101_04912_SEQ_21",""
22,"TEXT_KINGMD101_04912_SEQ_22",""
23,"TEXT_KINGMD101_04912_SEQ_23",""
24,"TEXT_KINGMD101_04912_TODO_00","Mit dem Torwächter der Landsgarde sprechen"
25,"TEXT_KINGMD101_04912_TODO_01","Mit dem Torwächter der Landsgarde sprechen"
26,"TEXT_KINGMD101_04912_TODO_02","Erenville am Tor von Tuliyollal treffen"
27,"TEXT_KINGMD101_04912_TODO_03","Mit Erenville sprechen"
28,"TEXT_KINGMD101_04912_TODO_04","Noch einmal mit Erenville sprechen"
29,"TEXT_KINGMD101_04912_TODO_05",""
30,"TEXT_KINGMD101_04912_TODO_06",""
31,"TEXT_KINGMD101_04912_TODO_07",""
32,"TEXT_KINGMD101_04912_TODO_08",""
33,"TEXT_KINGMD101_04912_TODO_09",""
34,"TEXT_KINGMD101_04912_TODO_10",""
35,"TEXT_KINGMD101_04912_TODO_11",""
36,"TEXT_KINGMD101_04912_TODO_12",""
37,"TEXT_KINGMD101_04912_TODO_13",""
38,"TEXT_KINGMD101_04912_TODO_14",""
39,"TEXT_KINGMD101_04912_TODO_15",""
40,"TEXT_KINGMD101_04912_TODO_16",""
41,"TEXT_KINGMD101_04912_TODO_17",""
42,"TEXT_KINGMD101_04912_TODO_18",""
43,"TEXT_KINGMD101_04912_TODO_19",""
44,"TEXT_KINGMD101_04912_TODO_20",""
45,"TEXT_KINGMD101_04912_TODO_21",""
46,"TEXT_KINGMD101_04912_TODO_22",""
47,"TEXT_KINGMD101_04912_TODO_23",""
48,"TEXT_KINGMD101_04912_ERENVILLE_000_001","Alles bereit zum Aufbruch, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
49,"TEXT_KINGMD101_04912_ERENVILLE_000_002","Dann zeig dem Torwächter dort einfach deinen Pass."
50,"TEXT_KINGMD101_04912_ERENVILLE_000_003","Ich kenne keine längere Brücke als Zorgor die Weite, die Tuliyollal mit Xak Tural verbindet. Selbst ich bin jedes Mal aufs Neue beeindruckt, wenn sie sich vor mir gen Horizont erstreckt."
51,"TEXT_KINGMD101_04912_ERENVILLE_000_005","Der Torwächter muss deinen Pass kontrollieren, damit wir aufbrechen können. Keine Scheu, die Landsgarde beißt für gewöhnlich nicht."
52,"TEXT_KINGMD101_04912_LANDSGUARDKEEPER_000_010","Über Zorgor die Weite wollt Ihr also? Bestimmt habt Ihr auch den entsprechenden Pass, ja?"
53,"TEXT_KINGMD101_04912_LANDSGUARDKEEPER_000_011","Unterzeichnet von der Krone des Mutes persönlich! Verzeiht, wir öffnen Euch sogleich das Tor!"
54,"TEXT_KINGMD101_04912_SYSTEM_000_015","（★未使用／削除予定★）"
55,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_020","Oh<Indent/>... Ihr seid zu zweit?"
56,"TEXT_KINGMD101_04912_ERENVILLE_000_030","Das kann doch nicht dein Ernst sein<Indent/>..."
57,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_031","Ich fürchte doch. Ihr habt leider Pech, im Moment hätte ich nur ein einziges Tier für euch."
58,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_032","Was bedeutet, dass <If(PlayerParameter(4))>das Mädel<Else/>der Kerl</If> hier leider nebenher trotten müsste."
59,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_033","Seit kurzem benehmen sich die Rroneek ordentlich merkwürdig. Alles und jeder schreckt sie auf, sie wirken launisch und sprunghaft<Indent/>... Daher brauchen sie zwischen ihren Einsätzen gerade längere Pausen als früher."
60,"TEXT_KINGMD101_04912_ERENVILLE_000_034","Das klingt in der Tat merkwürdig<Indent/>... Eigentlich sind es doch äußerst sanfte, ruhige Tiere. Ob vielleicht irgendetwas in ihrer Umgebung<Indent/>..."
61,"TEXT_KINGMD101_04912_ERENVILLE_000_035","Ah, entschuldige. Da ist wohl mein innerer Klauber mit mir durchgegangen."
62,"TEXT_KINGMD101_04912_ERENVILLE_000_036","Glücklicherweise ist der Bahnhof nicht <Emphasis>zu</Emphasis> weit weg. Wir können also auch einfach zu Fuß gehen."
63,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_037","He, nicht so schnell ihr zwei! Ihr scheint wohl lange nicht hier gewesen zu sein, wie? Nicht nur die Rroneek sind nervöser als sonst, der Rest der Prärie ist es auch. Wir haben es mehr und mehr mit ordentlich fiesen Biestern zu tun."
64,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_038","Wenn ihr euch ein Weilchen gedulden könnt, wird der Händler wieder auftauchen, dem ich euer fehlendes Rroneek geliehen habe. Mir wär wirklich nicht wohl dabei, euch zu Fuß loszuschicken<Indent/>..."
65,"TEXT_KINGMD101_04912_ERENVILLE_000_039","Das ist nett gemeint, aber es besteht kein Grund zur Sorge. <If(PlayerParameter(4))>Meine Freundin<Else/>Mein Freund</If> hier kennt sich mit Biestern bestens aus."
66,"TEXT_KINGMD101_04912_Q1_000_000","Was sagst du?"
67,"TEXT_KINGMD101_04912_A1_000_001","Ja. Die Knie lassen sie mir schlottern!"
68,"TEXT_KINGMD101_04912_A1_000_002","Aber auf einem Rroneek zu reiten, klingt so viel spaßiger<Indent/>..."
69,"TEXT_KINGMD101_04912_A1_000_003","Erenville, mir tun die Füße noch von der Brücke weh<Indent/>..."
70,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_041","Na, sag ich doch! Dein shetonischer Freund kann sich von deinem gesunden Verstand ruhig eine Scheibe abschneiden."
71,"TEXT_KINGMD101_04912_ERENVILLE_000_042","Du hast viel zu viel Spaß hierbei ..."
72,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_043","Da kannst du drauf wetten! Bei einem Besuch in Shaaloani darf ein ordentlicher Rroneek-Ritt nicht fehlen!"
73,"TEXT_KINGMD101_04912_ERENVILLE_000_044","Da kann ich schlecht widersprechen. Den Spaß will ich dir nicht nehmen<Indent/>... Warten wir also."
74,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_045","Kann ich mir vorstellen. Der Ritt auf einem Rroneek ist auf jeden Fall bequemer. Und sicherer! Lange werdet ihr auch nicht warten müssen, das verspreche ich euch."
75,"TEXT_KINGMD101_04912_ERENVILLE_000_046","Schön, ich bin ja schon überzeugt."
76,"TEXT_KINGMD101_04912_ERENVILLE_000_047","Ganz hier in der Nähe gibt es ein kleines Städtchen. Lass uns dort etwas Zeit totschlagen, bis unsere Rroneek eintreffen."
77,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_048","Ah, na wenn ihr nach Hhusatahwi geht, kann ich euch die Rroneek auch zur Stadt bringen, sobald ich sie habe."
78,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_049","Passt nur auf, dass ihr euch nicht mit irgendwelchen Rabauken einlasst<Indent/>..."
79,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_050","Gönnt euch ein kaltes Getränk in Hhusatahwi. Sobald ich beide Rroneek für euch habe, bring ich sie zum Stadttor!"
80,"TEXT_KINGMD101_04912_ERENVILLE_000_060","Das da vorn ist Hhusatahwi. Als ich das letzte Mal hier war, bestand die Stadt aus kaum mehr als drei zugigen Hütten<Indent/>..."
81,"TEXT_KINGMD101_04912_ERENVILLE_000_070","Kaum kommen wir an, stolpern wir schon in irgendwelchen Ärger<Indent/>... Zum Glück ist es nochmal glimpflich ausgegangen."
82,"TEXT_KINGMD101_04912_ERENVILLE_000_071","Von dieser „Staubwacht“ höre ich allerdings auch zum ersten Mal. Früher hat man sich schlicht nach dem sogenannten Weg der Wildnis gerichtet."
83,"TEXT_KINGMD101_04912_ERENVILLE_000_072","Hier im trockenen Norden wurde es lange so gemacht<Indent/>- in Shaaloani leben die unter<SoftHyphen/>schied<SoftHyphen/>lichsten Völker, alle mit ihrer eigenen Kultur und Weltanschauung. Konflikte sind da natürlich vorprogrammiert, und seit jeher wurden diese in Duellen ausgetragen."
84,"TEXT_KINGMD101_04912_ERENVILLE_000_073","Es mag dir vielleicht martialisch vorkommen, aber es ist auch direkt und klar. Und nachdem Duelle meist tödlich ausgehen, hat man es sich sehr genau überlegt, ob man diese Eskalation wirklich herbeiführen will oder ob es nicht doch einen anderen Weg gibt."
85,"TEXT_KINGMD101_04912_ERENVILLE_000_074","Aber es scheint, als hätten die Reformisten, also Koanas Unterstützer, die sogenannte Staubwacht ins Leben gerufen, um sich von diesem Weg der Wildnis abzuwenden und stattdessen eine Art Gesetzesgrundlage zu schaffen."
86,"TEXT_KINGMD101_04912_ERENVILLE_000_075","Ehrlich gesagt hätte ich erwartet, dass es Zoraal Jas Landsgarde sein würde, die den Duellen einen Riegel vorschiebt, ehe sich eine Bürgerwehr bildet<Indent/>... Aber gut."
87,"TEXT_KINGMD101_04912_ERENVILLE_000_076","Entschuldige die langatmige Erklärung, aber das schafft dir hoffentlich etwas Kontext. Auf offener Straße jemanden mit der Waffe zu bedrohen ist streng gegen das Gesetz, also<Indent/>... Sieh zu, dass du uns nicht ins Gefängnis bringst, ja?"
