key,0,1
25,"TEXT_GAIUSA804_00788_TODO_01","<Clickable(<SheetDe(EventItem,2,2000618,1,4,1)/>)/> bei Aeluuin abgeben"
26,"TEXT_GAIUSA804_00788_TODO_02",""
27,"TEXT_GAIUSA804_00788_TODO_03",""
28,"TEXT_GAIUSA804_00788_TODO_04",""
29,"TEXT_GAIUSA804_00788_TODO_05",""
30,"TEXT_GAIUSA804_00788_TODO_06",""
31,"TEXT_GAIUSA804_00788_TODO_07",""
32,"TEXT_GAIUSA804_00788_TODO_08",""
33,"TEXT_GAIUSA804_00788_TODO_09",""
34,"TEXT_GAIUSA804_00788_TODO_10",""
35,"TEXT_GAIUSA804_00788_TODO_11",""
36,"TEXT_GAIUSA804_00788_TODO_12",""
37,"TEXT_GAIUSA804_00788_TODO_13",""
38,"TEXT_GAIUSA804_00788_TODO_14",""
39,"TEXT_GAIUSA804_00788_TODO_15",""
40,"TEXT_GAIUSA804_00788_TODO_16",""
41,"TEXT_GAIUSA804_00788_TODO_17",""
42,"TEXT_GAIUSA804_00788_TODO_18",""
43,"TEXT_GAIUSA804_00788_TODO_19",""
44,"TEXT_GAIUSA804_00788_TODO_20",""
45,"TEXT_GAIUSA804_00788_TODO_21",""
46,"TEXT_GAIUSA804_00788_TODO_22",""
47,"TEXT_GAIUSA804_00788_TODO_23",""
48,"TEXT_GAIUSA804_00788_SOMERHILD_000_000","Herbstkürbis-See ist ein herrliches Fleckchen Erde. Die frische Luft, der köstliche Tee ... und die beste Herberge, die sich eine fahrende Händlerin wünschen kann. Es gibt so gut wie keinen Reisenden nach Coerthas, der hier nicht Station macht."
49,"TEXT_GAIUSA804_00788_SOMERHILD_000_001","Das ist äußerst einträglich fürs Geschäft, weshalb ich oft im Schwimmenden Korken absteige und hier meine Waren feilbiete. Einem Kollegen von mir geht es ähnlich, doch der ist leider nicht dem leckeren Tee, sondern dem Bier - und der Wirtin - in der Schenke zugetan. Erst gestern war er wieder sturzbesoffen und hat irgendwo vor den Toren der Stadt übernachtet. Obwohl er wie ich ein Zimmer im Schwimmenden Korken hat!"
50,"TEXT_GAIUSA804_00788_SOMERHILD_000_002","Doch da kommt er jetzt sowieso nicht mehr rein, weil er bei seinem nächtlichen Ausflug den Zimmerschlüssel verlegt hat ... <kicher> ... Nun, im Schwimmenden Korken fand man das allerdings weit weniger amüsant, denn es ist nicht das erste Mal, dass so etwas vorkommt. Wenn wir den Schlüssel nicht finden, erhält mein Freund dort Hausverbot! Kannst du uns bei der Suche helfen? Bring den Schlüssel bitte zu Aeluuin im Schwimmenden Korken, falls du ihn finden solltest."
51,"TEXT_GAIUSA804_00788_SOMERHILD_000_010","「<Sheet(EventItem,2000618,0)/>」を見つける"
52,"TEXT_GAIUSA804_00788_AELUUIN_000_015","Hm, hier liegt er auch nicht ... Also, ich bin mir sicher, dass dieser Trunkenbold ...! Huch, verzeiht mir die Unaufmerksamkeit, <If(PlayerParameter(4))>werte Besucherin<Else/>werter Gast</If>. Wie kann ich Euch dienen?"
53,"TEXT_GAIUSA804_00788_AELUUIN_000_020","Nanu, Ihr habt bereits ein Zimmer gemietet? Daran kann ich mich gar nicht erinn...! Nein, wartet! Das ist ja der Schlüssel dieses Nichtsnutzes! Wo habt Ihr den denn gefunden?"
54,"TEXT_GAIUSA804_00788_AELUUIN_000_021","Auf einem Ast an einem Felsvorsprung? Eines Tages bringt der abendliche Umtrunk diesen Narren noch ins Grab, das könnt Ihr mir glauben! Doch sagt, Euch ist dort draußen nicht zufällig ein maskierter Mann begegnet? Die Bergleute reden in letzter Zeit von nichts anderem mehr. Richtig unheimlich. Ihr solltet Euch vorsehen, wenn Ihr einen Fuß vor die Tore der Stadt setzt."
55,"TEXT_GAIUSA804_00788_AELUUIN_000_022","Nun, ich bin jedenfalls froh, dass eine gütige Seele wie Ihr den Schlüssel gefunden hat und nicht dieser unheimliche Mann. Wer weiß, was der am Ende noch damit angestellt hätte! Eure Mühen seien Euch gedankt, Abenteurer<If(PlayerParameter(4))>in<Else/></If>."
