key,0,1
31,"TEXT_LUCKZG012_03497_TODO_07",""
32,"TEXT_LUCKZG012_03497_TODO_08",""
33,"TEXT_LUCKZG012_03497_TODO_09",""
34,"TEXT_LUCKZG012_03497_TODO_10",""
35,"TEXT_LUCKZG012_03497_TODO_11",""
36,"TEXT_LUCKZG012_03497_TODO_12",""
37,"TEXT_LUCKZG012_03497_TODO_13",""
38,"TEXT_LUCKZG012_03497_TODO_14",""
39,"TEXT_LUCKZG012_03497_TODO_15",""
40,"TEXT_LUCKZG012_03497_TODO_16",""
41,"TEXT_LUCKZG012_03497_TODO_17",""
42,"TEXT_LUCKZG012_03497_TODO_18",""
43,"TEXT_LUCKZG012_03497_TODO_19",""
44,"TEXT_LUCKZG012_03497_TODO_20",""
45,"TEXT_LUCKZG012_03497_TODO_21",""
46,"TEXT_LUCKZG012_03497_TODO_22",""
47,"TEXT_LUCKZG012_03497_TODO_23",""
48,"TEXT_LUCKZG012_03497_COLLECTION03497_000_000","So, dieses Mal wirst du für deine Zeche blechen, Freundchen!"
49,"TEXT_LUCKZG012_03497_MINER03497_000_010","Ich wollte wirklich bezahlen, mit einem Rohedelstein, den ich in der Mine gefunden habe! Aber auf dem Rückweg wurde ich von einem Dornenmull angegriffen und auf der Flucht musste ich den Stein fallenlassen. Bei meinem Ehrenwort!"
50,"TEXT_LUCKZG012_03497_COLLECTION03497_000_011","Pah, und das soll ich dir glauben?! Ich lass mich nicht länger verschaukeln! Begleiche endlich deine Rechnung!!!"
51,"TEXT_LUCKZG012_03497_MINER03497_000_012","Wirklich, es ist wahr! Was soll ich denn jetzt bloß machen<Indent/>...?"
52,"TEXT_LUCKZG012_03497_MINER03497_000_013","<If(PlayerParameter(4))>Reisende<Else/>Reisender</If>! Kannst du bitte den Rohedelstein suchen, den ich verloren habe?"
53,"TEXT_LUCKZG012_03497_MINER03497_000_014","Er muss irgendwo südlich von Pfotenschlag liegen. Wenn du dort mit dieser <SheetDe(EventItem,5,2002724,1,3,1)/> leuchtest, wird der Rohedelstein funkeln und leicht zu finden sein. Bitte!"
54,"TEXT_LUCKZG012_03497_MINER03497_000_020","Mein Rohedelstein muss irgendwo südlich von Pfotenschlag liegen. Mit <SheetDe(EventItem,2,2002724,1,3,1)/> wirst du ihn bestimmt leicht finden."
55,"TEXT_LUCKZG012_03497_COLLECTION03497_000_021","Glaub seinen Lügen nicht! Du wirst schon sehen, was du davon hast. Aber schön, ich warte hier, bist du wiederkommst. Allein schon, um dein dummes Gesicht zu sehen!"
56,"TEXT_LUCKZG012_03497_SYSTEM_000_030","Ein Gesteinsklumpen reagiert auf das Licht der Laterne. Das muss der Rohedelstein sein!"
57,"TEXT_LUCKZG012_03497_SYSTEM_100_030","Hier reagiert nichts auf das Licht der Laterne. Der Rohedelstein muss irgendwo anders sein."
58,"TEXT_LUCKZG012_03497_MINER03497_000_040","Hast du den Edelstein gefunden? Ach ja, und <SheetDe(EventItem,2,2002724,1,4,1)/> hätte ich auch gerne wieder."
59,"TEXT_LUCKZG012_03497_MINER03497_000_041","Ha, das ist er! Damit kann ich meine Zeche bezahlen!"
60,"TEXT_LUCKZG012_03497_MINER03497_000_042","Hier, das genügt ja wohl!"
61,"TEXT_LUCKZG012_03497_COLLECTION03497_000_043","Das war keine Lüge? Ist ja kaum zu fassen. Aber ja, das reicht. Wir sind quitt."
62,"TEXT_LUCKZG012_03497_MINER03497_000_044","Aus dem Rohedelstein werden Linsen geschliffen, die für die „Dämonengeschütze“ in Crystarium gebraucht werden. Deshalb ist er so wertvoll."
63,"TEXT_LUCKZG012_03497_MINER03497_000_045","Hätte der Geldeintreiber mir geglaubt, hätte ich dich nicht um Hilfe bitten müssen, aber so ist es ja auch gut gegangen. Vielen Dank!"
