key,0,1
8,"TEXT_KINGMG106_05249_SEQ_08",""
9,"TEXT_KINGMG106_05249_SEQ_09",""
10,"TEXT_KINGMG106_05249_SEQ_10",""
11,"TEXT_KINGMG106_05249_SEQ_11",""
12,"TEXT_KINGMG106_05249_SEQ_12",""
13,"TEXT_KINGMG106_05249_SEQ_13",""
14,"TEXT_KINGMG106_05249_SEQ_14",""
15,"TEXT_KINGMG106_05249_SEQ_15",""
16,"TEXT_KINGMG106_05249_SEQ_16",""
17,"TEXT_KINGMG106_05249_SEQ_17",""
18,"TEXT_KINGMG106_05249_SEQ_18",""
19,"TEXT_KINGMG106_05249_SEQ_19",""
20,"TEXT_KINGMG106_05249_SEQ_20",""
21,"TEXT_KINGMG106_05249_SEQ_21",""
22,"TEXT_KINGMG106_05249_SEQ_22",""
23,"TEXT_KINGMG106_05249_SEQ_23",""
24,"TEXT_KINGMG106_05249_TODO_00","Speak with Koana."
25,"TEXT_KINGMG106_05249_TODO_01","Speak with Koana."
26,"TEXT_KINGMG106_05249_TODO_02","Speak with Koana again."
27,"TEXT_KINGMG106_05249_TODO_03","Speak with Wawlika."
28,"TEXT_KINGMG106_05249_TODO_04","Speak with Nitowikwe."
29,"TEXT_KINGMG106_05249_TODO_05",""
30,"TEXT_KINGMG106_05249_TODO_06",""
31,"TEXT_KINGMG106_05249_TODO_07",""
32,"TEXT_KINGMG106_05249_TODO_08",""
33,"TEXT_KINGMG106_05249_TODO_09",""
34,"TEXT_KINGMG106_05249_TODO_10",""
35,"TEXT_KINGMG106_05249_TODO_11",""
36,"TEXT_KINGMG106_05249_TODO_12",""
37,"TEXT_KINGMG106_05249_TODO_13",""
38,"TEXT_KINGMG106_05249_TODO_14",""
39,"TEXT_KINGMG106_05249_TODO_15",""
40,"TEXT_KINGMG106_05249_TODO_16",""
41,"TEXT_KINGMG106_05249_TODO_17",""
42,"TEXT_KINGMG106_05249_TODO_18",""
43,"TEXT_KINGMG106_05249_TODO_19",""
44,"TEXT_KINGMG106_05249_TODO_20",""
45,"TEXT_KINGMG106_05249_TODO_21",""
46,"TEXT_KINGMG106_05249_TODO_22",""
47,"TEXT_KINGMG106_05249_TODO_23",""
48,"TEXT_KINGMG106_05249_HHWATO_000_001",""
49,"TEXT_KINGMG106_05249_SHEPETTO_000_005","I expect Vow Wuk Lamat and Erenville will be back soon as well..."
50,"TEXT_KINGMG106_05249_WUKLAMAT_000_001","Koana! How did it go?"
51,"TEXT_KINGMG106_05249_KOANA_000_002","I believe I finally understand the significance of the hhetso."
52,"TEXT_KINGMG106_05249_KOANA_000_003","They nourish the Hhetsarro as they grow, and provide warmth and companionship in a harsh and unpredictable world..."
53,"TEXT_KINGMG106_05249_KOANA_000_004","They are the equal of any man, not beasts to be tamed."
54,"TEXT_KINGMG106_05249_KOANA_000_005","Moreover, rroneek are sensitive. Though we may treat their injuries or brush their coats to keep them hale, they must ever be free to follow their instincts and seek lands where they might thrive."
55,"TEXT_KINGMG106_05249_KOANA_000_006","The Hhetsarro would never cage them, and neither should we. To control their migratory patterns or capture those who wander too close to the tracks is out of the question..."
56,"TEXT_KINGMG106_05249_WUKLAMAT_000_007",""
57,"TEXT_KINGMG106_05249_KOANA_000_008",""
58,"TEXT_KINGMG106_05249_ERENVILLE_000_009","Then it is particularly important to advance our original line of inquiry. Fortunately, we were able to visit the rroneek's once-favored grazing grounds."
59,"TEXT_KINGMG106_05249_ERENVILLE_000_010",""
60,"TEXT_KINGMG106_05249_SHEPETTO_000_011",""
61,"TEXT_KINGMG106_05249_KOANA_000_012",""
62,"TEXT_KINGMG106_05249_WUKLAMAT_000_013",""
63,"TEXT_KINGMG106_05249_WUKLAMAT_000_014","As we were told, the grass looks fine. But the place is too quiet. It's not just the rroneek─even the birds and field mice have fled. We did encounter one pack of ceratoraptors, but they looked to be passing through in a hurry."
64,"TEXT_KINGMG106_05249_KOANA_000_015","Typically, that sort of behavior in the fauna would be associated with natural disasters. Earthquakes, landslides, and the like."
65,"TEXT_KINGMG106_05249_ERENVILLE_000_016","Though the Hhetsarro would have surely put two and two together were the cause geological, I measured the area's aether to be certain. There was indeed nothing to suggest recent environmental disruption, but I did notice one anomaly."
66,"TEXT_KINGMG106_05249_ERENVILLE_000_017","A strong aetheric signature to the east. Moving across the plain, albeit slowly."
67,"TEXT_KINGMG106_05249_Q1_000_000","What will you say?"
68,"TEXT_KINGMG106_05249_A1_000_001","A large animal, perhaps?"
69,"TEXT_KINGMG106_05249_A1_000_002","What do you think, Koana?"
70,"TEXT_KINGMG106_05249_KOANA_000_019","And a powerful one, like as not. A predator, given the local fauna's behavior."
71,"TEXT_KINGMG106_05249_KOANA_000_020","Given where we are... I believe we are dealing with a powerful beast. A predator, perhaps, given the local fauna's behavior."
72,"TEXT_KINGMG106_05249_WUKLAMAT_000_021","One of the raptors we saw looked like it had a bite taken out of its tail. By something with <Emphasis>very</Emphasis> large fangs."
73,"TEXT_KINGMG106_05249_HHWATO_000_022",""
74,"TEXT_KINGMG106_05249_HHWATO_000_023","It couldn't be...a tturuhhetso?"
75,"TEXT_KINGMG106_05249_KOANA_000_024","Tturuhhetso?"
76,"TEXT_KINGMG106_05249_SHEPETTO_000_025","“Rroneek reaver,” in the common tongue. Our people have several names for such creatures. “Fangs that steal hhetso in the night” is another evocative one."
77,"TEXT_KINGMG106_05249_SHEPETTO_000_026","Rroneek can fend off many predators with their horns, but not the tturuhhetso. Their scales are tough as adamant, and neither horn nor arrow can pierce them."
78,"TEXT_KINGMG106_05249_ERENVILLE_000_027","A well-toothed carnivore with an unusually tough hide... I cannot recall any such fauna in this region."
79,"TEXT_KINGMG106_05249_SHEPETTO_000_028","They usually roam the wilds in the northeast, and most herds keep well clear of them. I can't tell you why this one is so far from home and its pack both."
80,"TEXT_KINGMG106_05249_HHWATO_000_029",""
81,"TEXT_KINGMG106_05249_KOANA_000_030","In any case, I believe the source of the rroneek's consternation is clear. As is our next move. We must drive this reaver away, that they might return to their grazing lands in peace."
82,"TEXT_KINGMG106_05249_WUKLAMAT_000_031",""
83,"TEXT_KINGMG106_05249_KOANA_000_032","Never fear─we will make certain that the beast threatens you no more."
84,"TEXT_KINGMG106_05249_WUKLAMAT_000_045","Those rroneek reavers must have a hefty set of teeth...but I'm not worried. We've fought worse."
85,"TEXT_KINGMG106_05249_ERENVILLE_000_050","A powerful creature behaving unusually... Left to its devices, it may well become a tural vidraal. We must attend to it ere that happens."
86,"TEXT_KINGMG106_05249_HHWATO_000_055","I am loath to risk inciting panic lest our fears be unfounded...but I will warn my people to take extra precautions."
87,"TEXT_KINGMG106_05249_SHEPETTO_000_060","We must protect the hhetso, but not at the cost of your lives. Please take care out there."
88,"TEXT_KINGMG106_05249_KOANA_000_100","The rroneek reaver is a clear threat to the local population. We cannot allow it to roam unchecked."
89,"TEXT_KINGMG106_05249_KOANA_000_101","But it won't do for us to go running off in search of it without having made proper preparations. And if others returning from across the plain have spotted it, they may be able to inform us of its recent behavior and where it might be found."
90,"TEXT_KINGMG106_05249_SYSTEM_000_103","Your progress through the upcoming battle will be saved at certain points. In the event that you are defeated, you will be able to try again from the most recent of these."
91,"TEXT_KINGMG106_05249_SYSTEM_000_104","Please note that if you enter battles associated with other quests or log out from the game, this progress will be lost."
92,"TEXT_KINGMG106_05249_SYSTEM_000_102","You must be a Disciple of War or Magic of level 100 or above to proceed."
93,"TEXT_KINGMG106_05249_WUKLAMAT_000_200","I can't imagine how Koana must be feeling right now. That reaver─you don't suppose it was the same one that...?"
94,"TEXT_KINGMG106_05249_ERENVILLE_000_205","We certainly got more than we bargained for when we set out to solve our railroad conundrum..."
95,"TEXT_KINGMG106_05249_HHWATO_000_210","If Vow Koana counts us among his family, then he is part of ours."
96,"TEXT_KINGMG106_05249_SHEPETTO_000_215","You made felling that tturuhhetso look easy! On behalf of the hhetso, I thank you."
97,"TEXT_KINGMG106_05249_KOANA_000_300","To know that the hhetso are safe is more than enough. Yet...would it be wrong to hope that, in protecting them, we also avenged my parents? It is the least I owe to them, after all this time..."
98,"TEXT_KINGMG106_05249_KOANA_100_300","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I thank you for standing by me. As Dawnservant...and as the oft imperfect man beneath that mantle."
99,"TEXT_KINGMG106_05249_KOANA_000_301","Now, let us return our attentions to the matter we came here to address, shall we? "
100,"TEXT_KINGMG106_05249_KOANA_100_301","We have removed the root cause of the rroneek straying from their favored grazing, and obtained the tools to devise an additional precautionary measure─a silent “whistle,” as it were."
101,"TEXT_KINGMG106_05249_ERENVILLE_110_301","This whistle must be capable of emitting pulses of aether strong enough that they will shy away from the tracks on instinct, yet not so strong as to drive them into a panic."
102,"TEXT_KINGMG106_05249_ERENVILLE_120_301","If we can achieve this, it will be a far sight better than a traditional whistle. More effective and less stressful for the creatures themselves."
103,"TEXT_KINGMG106_05249_KOANA_200_301","（★未使用／削除予定★）"
104,"TEXT_KINGMG106_05249_KOANA_300_301","Let us return to Shaaloani Station and begin work on it, then. Wawlika and his crew will doubtless be relieved to finally have a solution."
105,"TEXT_KINGMG106_05249_HHWATO_000_305","I am pleased to have seen with my own eyes the wisdom and courage our new Dawnservants will use to lead this nation. I wish them all the best."
106,"TEXT_KINGMG106_05249_SHEPETTO_000_310","Now that the hhetso have taken to you, you'll have to come and see us again!"
107,"TEXT_KINGMG106_05249_WUKLAMAT_000_315","This train will be ready in no time!"
108,"TEXT_KINGMG106_05249_ERENVILLE_000_320","A variety of artisans from across Tural have come to assist with the railroad, so I foresee no difficulty in creating the whistle that Koana proposed."
109,"TEXT_KINGMG106_05249_KOANA_000_325","Ah, I always carry a spare pair of spectacles or two, as it can be difficult to find replacements outside of the city. You wouldn't believe how many I went through during the rite of succession..."
110,"TEXT_KINGMG106_05249_WAWLIKA_000_400","You look pleased about something. Good news for the railroad, I take it?"
111,"TEXT_KINGMG106_05249_WAWLIKA_000_401","So the rroneek were avoiding a predator... Smart ones, they are. And Vow Koana's not too bad himself, what with his whistle idea! Sit tight─we'll have this train on the tracks before you know it."
112,"TEXT_KINGMG106_05249_SYSTEM_000_402","Sit tight?"
113,"TEXT_KINGMG106_05249_WUKLAMAT_000_405","Now anyone will be able to come and go from the dome as they please! I can't wait to spread the word in Alexandria."
114,"TEXT_KINGMG106_05249_ERENVILLE_000_410","I expect that with the reaver gone, the rroneek will gradually return to their old habits, and we won't see so many approaching the tracks. It is good to see that the whistle will be effective in the meantime, however."
115,"TEXT_KINGMG106_05249_KOANA_000_415","With that, I believe our work here is done. The fine people of Xak Tural Railing can take it from here."
116,"TEXT_KINGMG106_05249_WAWLIKA_000_420","The folks that Vow Koana brought in to help rebuild the railroad have already returned home, but I hope we can give them a ride someday."
117,"TEXT_KINGMG106_05249_ZAWPYA_000_425",""
118,"TEXT_KINGMG106_05249_SHENZA_000_430",""
119,"TEXT_KINGMG106_05249_NITOWIKWE_000_500","For a while there, we were real worried that we'd never get the railroad running again."
120,"TEXT_KINGMG106_05249_NITOWIKWE_000_501","But now that the test drive was such a success, we can breathe easy and start hauling people to and from the dome."
121,"TEXT_KINGMG106_05249_NITOWIKWE_000_502","First Shaaloani, and then...the continent! Watch out, Xak Tural─here we come!"
122,"TEXT_KINGMG106_05249_WAWLIKA_000_503","I share the sentiment, but we've got a mountain of work ahead of us to ensure smooth operations. Time to get back to it..."
123,"TEXT_KINGMG106_05249_KOANA_000_504","The efforts of all here today have not gone unnoticed. Once more, I thank you."
124,"TEXT_KINGMG106_05249_KOANA_000_505","As for our own work...I trust you can handle matters in Alexandria, Lamaty'i?"
