key,0,1
39,"TEXT_BANMAM110_05270_TODO_15",""
40,"TEXT_BANMAM110_05270_TODO_16",""
41,"TEXT_BANMAM110_05270_TODO_17",""
42,"TEXT_BANMAM110_05270_TODO_18",""
43,"TEXT_BANMAM110_05270_TODO_19",""
44,"TEXT_BANMAM110_05270_TODO_20",""
45,"TEXT_BANMAM110_05270_TODO_21",""
46,"TEXT_BANMAM110_05270_TODO_22",""
47,"TEXT_BANMAM110_05270_TODO_23",""
48,"TEXT_BANMAM110_05270_KAGEELJA_000_001","Can I interest you in an herbal compress to soothe your hurts?"
49,"TEXT_BANMAM110_05270_KAGEELJA_000_002","I daresay such an offer would be welcome to our farmers, hard at work in the gainery day after day. I requested Anggir to create them specially."
50,"TEXT_BANMAM110_05270_KAGEELJA_000_003","And so she did─in fact, she made more than enough for everyone in Gok Golma!"
51,"TEXT_BANMAM110_05270_KAGEELJA_000_004","The compresses you distributed last time are the talk of the town, and Anggir was kind enough to make more for us."
52,"TEXT_BANMAM110_05270_KAGEELJA_000_005","I'll make sure everyone here gets one, but if you could distribute some in Mamook, that would be a great help."
53,"TEXT_BANMAM110_05270_KAGEELJA_000_006","Try to prioritize the elderly and those involved in physical labor, if possible."
54,"TEXT_BANMAM110_05270_KAGEELJA_000_007",""
55,"TEXT_BANMAM110_05270_BACHAN05270_000_010","When you reach my age, climbing a staircase becomes an ordeal in itself. Ah, but what do we have here?"
56,"TEXT_BANMAM110_05270_BACHAN05270_000_011","My... The ache in my knees is completely gone! I must say, that is one effective compress."
57,"TEXT_BANMAM110_05270_BACHAN05270_000_012","Oh wonderful, you've brought another compress! ...Ah, and just like that, the pain is gone. I can't thank you enough, my dear."
58,"TEXT_BANMAM110_05270_JICHAN05270_000_013","...Hmph. Need something?"
59,"TEXT_BANMAM110_05270_JICHAN05270_000_014","A compress? Fine, I'll humor you. Not like it'll do any─"
60,"TEXT_BANMAM110_05270_JICHAN05270_000_015","Gods, that's good! My back hasn't felt like this in ages. You have my thanks."
61,"TEXT_BANMAM110_05270_JICHAN05270_000_016","One of those compresses again? Well, don't mind if I do. It eases my back pain like nothing else. I appreciate it."
62,"TEXT_BANMAM110_05270_NICHAN05270_000_017","With our rounds finished and training completed, I'd say we can pack it up for the day. ...Oh, didn't see you there. How can I help you?"
63,"TEXT_BANMAM110_05270_NICHAN05270_000_018","...Incredible. Like the ephemeral glow of a tree of living light, so too does my pain go quietly into the misty night."
64,"TEXT_BANMAM110_05270_NICHAN05270_000_019","...A truly soothing compress. I feel lighter than air, as though I've been blessed with wings that will bear me upon this heavenly scent to the very seat of the gods eternal."
65,"TEXT_BANMAM110_05270_KAGEELJA_000_020","Thank you for distributing the compresses. Did people take a liking to them?"
66,"TEXT_BANMAM110_05270_KAGEELJA_000_021","Wonderful, I am glad that they were well received. Anggir analyzed medicinal herbs from both the lower and upper forests to create an effective remedial agent for us Mamool Ja, you see."
67,"TEXT_BANMAM110_05270_KAGEELJA_000_022","I mention this in case you are tempted to try one of the compresses for yourself─the stimulation may be too much. Perhaps she can further adapt the formula, and one day make compresses that can be used by all. No doubt they would be popular in a place like Tuliyollal."
68,"TEXT_BANMAM110_05270_KAGEELJA_000_023","Until then, I believe she intends to make additional prototypes until she's satisfied with their quality. Please lend me a hand when the time comes to distribute them again."
