key,0,1
8,"TEXT_JOBSMN680_02628_SEQ_08",""
9,"TEXT_JOBSMN680_02628_SEQ_09",""
10,"TEXT_JOBSMN680_02628_SEQ_10",""
11,"TEXT_JOBSMN680_02628_SEQ_11",""
12,"TEXT_JOBSMN680_02628_SEQ_12",""
13,"TEXT_JOBSMN680_02628_SEQ_13",""
14,"TEXT_JOBSMN680_02628_SEQ_14",""
15,"TEXT_JOBSMN680_02628_SEQ_15",""
16,"TEXT_JOBSMN680_02628_SEQ_16",""
17,"TEXT_JOBSMN680_02628_SEQ_17",""
18,"TEXT_JOBSMN680_02628_SEQ_18",""
19,"TEXT_JOBSMN680_02628_SEQ_19",""
20,"TEXT_JOBSMN680_02628_SEQ_20",""
21,"TEXT_JOBSMN680_02628_SEQ_21",""
22,"TEXT_JOBSMN680_02628_SEQ_22",""
23,"TEXT_JOBSMN680_02628_SEQ_23",""
24,"TEXT_JOBSMN680_02628_TODO_00","Parler à Rammbroes, à la Trouvaille de Saint-Coinach"
25,"TEXT_JOBSMN680_02628_TODO_01","Donner <SheetFr(EventItem,2,2002273,1,1)/> à Rowena, 
au Glas des revenants"
26,"TEXT_JOBSMN680_02628_TODO_02","Parler à Y'mhitra, au Glas des revenants"
27,"TEXT_JOBSMN680_02628_TODO_03","Parler à Y'mhitra, à la Trouvaille de Saint-Coinach"
28,"TEXT_JOBSMN680_02628_TODO_04","Parler à Y'mhitra, aux chutes de l'Apkallu"
29,"TEXT_JOBSMN680_02628_TODO_05",""
30,"TEXT_JOBSMN680_02628_TODO_06",""
31,"TEXT_JOBSMN680_02628_TODO_07",""
32,"TEXT_JOBSMN680_02628_TODO_08",""
33,"TEXT_JOBSMN680_02628_TODO_09",""
34,"TEXT_JOBSMN680_02628_TODO_10",""
35,"TEXT_JOBSMN680_02628_TODO_11",""
36,"TEXT_JOBSMN680_02628_TODO_12",""
37,"TEXT_JOBSMN680_02628_TODO_13",""
38,"TEXT_JOBSMN680_02628_TODO_14",""
39,"TEXT_JOBSMN680_02628_TODO_15",""
40,"TEXT_JOBSMN680_02628_TODO_16",""
41,"TEXT_JOBSMN680_02628_TODO_17",""
42,"TEXT_JOBSMN680_02628_TODO_18",""
43,"TEXT_JOBSMN680_02628_TODO_19",""
44,"TEXT_JOBSMN680_02628_TODO_20",""
45,"TEXT_JOBSMN680_02628_TODO_21",""
46,"TEXT_JOBSMN680_02628_TODO_22",""
47,"TEXT_JOBSMN680_02628_TODO_23",""
48,"TEXT_JOBSMN680_02628_PRINCIPIA_000_000","Maître<If(PlayerParameter(4))>sse<Else/></If>, je suis DÉSOLÉ de ce qui est arrivé. Je n'imaginais pas qu'un tel INCIDENT se produirait en allant sur cette île pour votre dernière épreuve."
49,"TEXT_JOBSMN680_02628_YMHITRA_000_030","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Je suis contente de te voirrr, mais je n'ai malheureusement rien découvert sur ce Sari. Comme l'avait dit Pim, tout ce qui le concerne semble avoir été effacé des registres allagois."
50,"TEXT_JOBSMN680_02628_PRINCIPIA_000_031","Moi-même, je ne sais pas ce qu'il est DEVENU après que j'ai été enfermé dans un dépôt d'archives. Les documents de cette époque lointaine sont notre seule source d'INFORMATION."
51,"TEXT_JOBSMN680_02628_YMHITRA_000_032","Dans ce cas, je pense que nous ferions mieux de contacter ce bon vieux Rammbroes. Nous aurons plus de chances de trrrouver de nouveaux mémoquartz à la Trouvaille de Saint-Coinach. Allons-y<Indent/>!"
52,"TEXT_JOBSMN680_02628_YMHITRA_000_050","Ah, tu es arrivé<If(PlayerParameter(4))>e<Else/></If>, toi aussi. J'étais justement sur le point de parrrler avec Rammbroes."
53,"TEXT_JOBSMN680_02628_YMHITRA_000_060","Retrrrouvons-nous à la Trouvaille de Saint-Coinach. Avec un peu de chance, Rammbroes et son équipe auront découvert des documents sus<SoftHyphen/>cep<SoftHyphen/>ti<SoftHyphen/>bles de nous aider."
54,"TEXT_JOBSMN680_02628_PRINCIPIA_000_070","Si seulement je ne m'étais pas LAISSÉ enfermer dans un dépôt d'archives comme un vulgaire LIVRE..."
55,"TEXT_JOBSMN680_02628_RAMMBROES_000_090","Hmm... C'est avec plaisir que je vous aiderai, toi et Y'mhitra. Si jamais j'obtiens des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur cet invocateur, je vous le ferai savoir im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment. D'ailleurs, il y a quelqu'un d'autre qui pourrait vous être utile."
56,"TEXT_JOBSMN680_02628_RAMMBROES_000_091","Je veux parler d'une marchande qui col<SoftHyphen/>lec<SoftHyphen/>tion<SoftHyphen/>ne activement des mémoquartz allagois n'ayant pas été décryptés..."
57,"TEXT_JOBSMN680_02628_YMHITRA_000_092","Il s'agit de Rowena, n'est-ce pas<Indent/>?"
58,"TEXT_JOBSMN680_02628_RAMMBROES_000_093","En effet. Comme tu le sais, Y'mhitra, sa société de commerce et notre fondation en<SoftHyphen/>tre<SoftHyphen/>tien<SoftHyphen/>nent des relations très étroites. Afin de recueillir des fonds pour nos travaux d'archéologie, nous lui vendons certains des artefacts que nous exhumons. Nul doute qu'elle acceptera de vous aider."
59,"TEXT_JOBSMN680_02628_RAMMBROES_000_094","Tenez, vous n'aurez qu'à remettre cette attestation de garant de ma part à Rowena. Avec ça, j'ai bon espoir qu'elle vous laissera consulter les mémoquartz qu'elle a en sa possession."
60,"TEXT_JOBSMN680_02628_RAMMBROES_000_120","L'attestation de garant que je t'ai remise devrait convaincre Rowena de vous laisser consulter les mémoquartz qu'elle a en sa possession."
61,"TEXT_JOBSMN680_02628_YMHITRA_000_130","Tu as bien l'attestation de garant que t'a remise Rammbroes, n'est-ce pas<Indent/>? Dans ce cas, je te prrrie de la remettre à Rowena."
62,"TEXT_JOBSMN680_02628_YMHITRA_000_140","Tiens, qu'est-ce que tu fabrrriques ici, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Aurais-tu oublié qu'il faut aller au Glas des revenants, dans le Mor Dhona. Ne t'inquiète pas pour moi, je t'y rejoins dès que possible."
63,"TEXT_JOBSMN680_02628_PRINCIPIA_000_150","J'ignore de qui il s'agit EXACTEMENT, mais cette Rowena doit beaucoup s'intéresser à l'histoire d'Allag pour COLLECTIONNER autant les mémoquartz."
64,"TEXT_JOBSMN680_02628_ROWENA_000_180","Je peux faire quelque chose pour toi, mon ami<If(PlayerParameter(4))>e<Else/></If><Indent/>?"
65,"TEXT_JOBSMN680_02628_ROWENA_000_190","Oh<Indent/>? Toi et ta camarade voulez consulter ma collection de mémoquartz<Indent/>? Et ce brave Rammbroes a accepté de se porter garant pour vous<Indent/>? Dans ce cas, je ne vois aucun inconvénient à accéder à votre demande."
66,"TEXT_JOBSMN680_02628_ROWENA_000_191","Héhé... Si grâce à vous, cela me permet d'en découvrir le contenu, cela ne pourra qu'en augmenter la valeur. C'est donc tout bénéfice pour moi<Indent/>!"
67,"TEXT_JOBSMN680_02628_ROWENA_000_192","Je vais vous prêter les mémoquartz dont dispose ma société. Je compte sur vous pour me révéler ce qui y est inscrit lorsque vous me les rendrez. Marché conclu<Indent/>?"
68,"TEXT_JOBSMN680_02628_YMHITRA_000_193","D'accord. Merrrci, Madame Rowena.
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je vais commencer à les décrypter tout de suite. Si tu veux bien, j'aimerais que tu me donnes un coup de main."
69,"TEXT_JOBSMN680_02628_RAMMBROES_000_210","Alors<Indent/>? Rowena a accepté<Indent/>? Tu m'en vois réjoui et soulagé, mon ami<If(PlayerParameter(4))>e<Else/></If>. En tant que savant, j'espère bien que cela vous permettra de faire d'in<SoftHyphen/>té<SoftHyphen/>res<SoftHyphen/>santes découvertes<Indent/>!"
70,"TEXT_JOBSMN680_02628_YMHITRA_000_270","Tu vas être content<If(PlayerParameter(4))>e<Else/></If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. J'ai déjà fait quelques découverrrtes en décryptant certains des mémoquartz de Rowena. Réveillons Pim pour qu'il nous apporte ses lumières."
71,"TEXT_JOBSMN680_02628_YMHITRA_000_280","Tiens, la curiosité était plus forrrte que toi, Rammbroes<Indent/>?"
72,"TEXT_JOBSMN680_02628_YMHITRA_000_281","Je te présente Principia Invocationis Magicae, un familier-livrrre qui a vécu à l'époque de l'ancien empire d'Allag."
73,"TEXT_JOBSMN680_02628_PRINCIPIA_100_281","ENCHANTÉ, Messire Rammbroes. N'hésitez pas à m'appeler par mon petit NOM<Indent/>: Pim."
74,"TEXT_JOBSMN680_02628_RAMMBROES_101_281","C'est un plaisir de faire ta con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce, Pim. Je devine à ton visage que tu dois savoir bien des choses."
75,"TEXT_JOBSMN680_02628_YMHITRA_102_281","Son visage<Indent/>!?<Indent/>...
Enfin bref, pour en revenir à nos moutons, j'ai découvert un passage concerrrnant Sari, et j'aimerais poser des questions à ce sujet à Pim."
76,"TEXT_JOBSMN680_02628_YMHITRA_000_282","Il s'agit d'un rapporrrt émis par l'armée impériale allagoise dans lequel figure l'ordre “Obtenez les résultats des recherches du grand invocateur<Indent/>!” Cela semble indiquer que ceux qui le traquaient s'intéressaient de près aux travaux de Sari."
77,"TEXT_JOBSMN680_02628_RAMMBROES_000_283","Intéressant... Et de quoi s'agissait-il précisément<Indent/>?"
78,"TEXT_JOBSMN680_02628_PRINCIPIA_000_284","Mon créateur essayait de DÉVELOPPER une forme de magie invocatrice employant les technologies de l'information de la MAGISMOLOGIE. Elle devait permettre d'utiliser des mémoquartz et terminaux au lieu des GRIMOIRES, ou encore de donner une forme plus élaborée aux Egi."
79,"TEXT_JOBSMN680_02628_RAMMBROES_000_285","Je vois. Il cherchait donc un mode d'invocation faisant appel aux capacités des machines<Indent/>?"
80,"TEXT_JOBSMN680_02628_PRINCIPIA_000_286","Tout à FAIT, on peut résumer cela comme vous dites. Seulement, il faut savoir que Sari n'était pas du GENRE à mettre en pratique le fruit de ses recherches n'importe comment. Il savait que les APPAREILS n'étaient pas infaillibles, et donc pas com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment fiables."
81,"TEXT_JOBSMN680_02628_YMHITRA_000_287","D'après la date, le rapporrrt que j'ai trouvé a été émis dans les dernières années de la vie de ton créateur. Pim, crois-tu qu'il ait pu se produire un événement qui aurait changé la façon de penser de Sari, entre le moment où il t'a rédigé et celui où l'armée aurait exécuté cet ordre<Indent/>?"
82,"TEXT_JOBSMN680_02628_PRINCIPIA_000_288","La seule possibilité à mon AVIS, c'est le massacre d'un grand nombre de ses disciples par les AUTORITÉS. Après ça, mon créateur passait le plus clair de son temps ENFERMÉ dans son laboratoire."
83,"TEXT_JOBSMN680_02628_RAMMBROES_000_289","C'est cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment le genre de tragédie qui changerait n'importe qui. Si j'ai bien compris, c'est à cette époque que Pim a été enfermé et qu'il est entré dans une forme de sommeil, n'est-ce pas<Indent/>?"
84,"TEXT_JOBSMN680_02628_YMHITRA_000_290","Tout semble indiquer que l'ennemi qui nous a attaqués sur le Rocher des tréfonds a un lien avec les recherrrches qu'entreprenait Sari."
85,"TEXT_JOBSMN680_02628_YMHITRA_000_291","J'aimerais vérifier le reste des mémoquartz que Rowena nous a confiés, mais je crains qu'il n'y en ait trrrop. J'aimerais par conséquent faire appel aux hommes de Dancing Wolf."
86,"TEXT_JOBSMN680_02628_RAMMBROES_000_292","Dans ce cas, je vais mettre une de nos tentes à votre disposition. Vous y trouverez toute la documentation nécessaire et vous pourrez faire appel aux gens de mon équipe. Ils sont tous spé<SoftHyphen/>cia<SoftHyphen/>listes de la civilisation allagoise."
87,"TEXT_JOBSMN680_02628_YMHITRA_000_293","C'est chic de ta parrrt, Rammbroes<Indent/>!
Ne perdons pas un instant et rendons-nous à la Trouvaille de Saint-Coinach<Indent/>!"
88,"TEXT_JOBSMN680_02628_RAMMBROES_000_330","Je jette un œil à ce que font Y'mhitra et les autres lorsque j'ai le temps, et de ce que je vois, le décryptage des mémoquartz a l'air d'avancer à un bon rythme."
89,"TEXT_JOBSMN680_02628_CRISPIN_000_340","Faites-moi confiance, je suis l'homme de la situation<Indent/>! Décoder les textes des vieux grimoires est un de mes passe-temps favoris."
90,"TEXT_JOBSMN680_02628_DENISE_000_350","Ces documents allagois... À force de les lire, je commence à avoir mal à la tête. Des portails vers un autre monde, la con<SoftHyphen/>struc<SoftHyphen/>tion d'un satellite artificiel... Si seulement c'était des histoires, ça irait, mais cela décrit malheureusement des faits."
91,"TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_360","Nous avons décidé de concentrer nos efforts sur les rapports de l'armée allagoise. Autrement, je pense que nous y passerions des années."
92,"TEXT_JOBSMN680_02628_YMHITRA_000_370","Je ne t'ai pas dit qu'on se retrrrouvait à la Trouvaille de Saint-Coinach<Indent/>? Rammbroes a dit qu'il nous prêtait sa tente. Pars en premier, je te rejoins."
93,"TEXT_JOBSMN680_02628_PRINCIPIA_000_380","Il s'est vraiment passé plusieurs MILLIERS d'années depuis mon époque... Je dois vous dire que ça me fait BIZARRE de penser que tout ce qu'il reste de mon créateur, Sari, sont juste des DOCUMENTS..."
94,"TEXT_JOBSMN680_02628_YMHITRA_000_420","Figure-toi que les hommes de Dancing Wolf ont im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment accouru quand je leur ai dit que c'était pour t'aider<Indent/>! En tout cas, je suis contente de voir qu'ils se sont tous bien rrremis de leurs blessures."
95,"TEXT_JOBSMN680_02628_YMHITRA_000_421","Tiens, je vais demander à Pim de nous donner un petit coup de main. Avec un peu de chance, il trrrouvera des indices..."
96,"TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_430","C'est ça<Indent/>! Je suis sûr que c'est ce que nous cherchons<Indent/>!
Un rapport de l'armée allagoise lorsqu'ils ont retrouvé la trace de Sari. D'après ce qui est inscrit, il avait été assassiné<Indent/>!"
97,"TEXT_JOBSMN680_02628_CRISPIN_000_431","Cela signifierait donc qu'il est bien mort il y a plusieurs milliers d'années. Mais alors, qui serait l'individu qui nous a attaqués<Indent/>?"
98,"TEXT_JOBSMN680_02628_DENISE_000_432","L'explication la plus plausible est celle d'un clone, autrement dit d'un être artificiel<Indent/>! N'y a-t-il rien écrit de plus dans ce rapport, Jajasamu<Indent/>?"
99,"TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_433","Si, au sujet des résultats des recherches de Sari. L'armée les décrit comme “ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment dangereux, mais ayant une utilité potentielle indéniable”, et explique avoir décidé de poursuivre ces travaux."
100,"TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_434","Leurs savants ont alors lancé une série d'expériences sur une île ar<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>cielle mobile, mais elles ont été interrompues suite à un accident très grave."
101,"TEXT_JOBSMN680_02628_YMHITRA_000_435","Une île ar<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>cielle mobile<Indent/>?<Indent/>... Il ne peut s'agir que du Rocher des tréfonds, l'endroit où nous avons rencontrrré cet étrange personnage ayant l'apparence de Sari<Indent/>!"
102,"TEXT_JOBSMN680_02628_PRINCIPIA_000_436","Cet adversaire était capable de CONTRÔLER plusieurs Egi ayant une forme élaborée d'un PSEUDO-DÉMON."
103,"TEXT_JOBSMN680_02628_PRINCIPIA_000_437","Ses attaques CORRESPONDENT tout à fait au type de magie invocatrice améliorée par l'usage de MACHINES de calcul que Sari développait."
104,"TEXT_JOBSMN680_02628_CRISPIN_000_438","Dans ce cas, nous pouvons pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment en déduire que l'armée allagoise conduisait des expériences dangereuses, alliant cette discipline et la magismologie, sur le Rocher des tréfonds en utilisant un clone de cet ancien invocateur."
105,"TEXT_JOBSMN680_02628_DENISE_000_439","Mais alors, notre venue sur cette île aurait réveillé ce clone, n'est-ce pas<Indent/>?"
106,"TEXT_JOBSMN680_02628_YMHITRA_000_440","C'est fort possible, mais ça ne nous dit pas où il s'est enfui. Où pourrait-il bien être parrrti se réfugier<Indent/>?"
107,"TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_441","Attendez<Indent/>! D'après le rapport, tout ce qui touche aux recherches de Sari aurait été scru<SoftHyphen/>pu<SoftHyphen/>leu<SoftHyphen/>se<SoftHyphen/>ment scellé dans un lieu appelé le “Laboratoire de magismologie”. Ça vous dit quelque chose<Indent/>?"
108,"TEXT_JOBSMN680_02628_DENISE_000_442","Vous savez où est cet endroit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!?"
109,"TEXT_JOBSMN680_02628_CRISPIN_000_443","Un continent flottant appelé Azys Lla<Indent/>!?<Indent/>... Si les résultats de recherche de Sari sont là-bas, il y a de fortes chances que notre clone y soit aussi."
110,"TEXT_JOBSMN680_02628_DENISE_000_444","Nous trois, nous allons passer le Rocher des tréfonds au peigne fin. Il s'y trouve peut-être encore des indices<Indent/>!"
111,"TEXT_JOBSMN680_02628_YMHITRA_000_445","Merci.
De notre côté, je prrropose que <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Pim et moi retournions à Gridania pour faire le point."
112,"TEXT_JOBSMN680_02628_RAMMBROES_000_480","Toi et les autres avez donc découvert quelque chose d'intéressant. Rien de mieux que de faire appel à plusieurs personnes dans ce genre de situation, pas vrai<Indent/>? Si vous en avez terminé avec les mémoquartz, je vais les rendre à Rowena."
113,"TEXT_JOBSMN680_02628_PRINCIPIA_000_500","Même si ce mystérieux AGRESSEUR est une copie de Sari, je serai sans pitié avec lui<Indent/>! Maître<If(PlayerParameter(4))>sse<Else/></If>, COMPTEZ sur moi pour tout faire afin de pouvoir vous transmettre mes secrets<Indent/>!"
114,"TEXT_JOBSMN680_02628_YMHITRA_000_540","Le capitaine Dancing Wolf vient de me contacter. Après nouvelle inspection des lieux où nous avons affrrronté le clone, lui et son équipe ont découvert qu'une vieille machine allagoise abandonnée s'était réactivée récemment<Indent/>!"
115,"TEXT_JOBSMN680_02628_YMHITRA_000_541","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, l'appareil étant dans un trrrès mauvais état, c'est tout ce qu'ils ont pu constater. Nous n'avons sûrement pas d'autre choix que de nous rendre au Laboratoire de magismologie, mais ce que notre adversaire a déclaré avant de disparaître m'inquiète un peu.
Que voulait-il dire par “J'ai hâte de te rencontrrrer à nouveau”<Indent/>?"
116,"TEXT_JOBSMN680_02628_PRINCIPIA_000_543","Il n'est pas impossible qu'il ATTENDE notre venue. D'ailleurs, je dois vous révéler qu'il n'a pas fait USAGE de la plus haute autorité lorsqu'il a placé un <Emphasis>verrou</Emphasis> sur MOI."
117,"TEXT_JOBSMN680_02628_PRINCIPIA_000_544","Celui-ci disparaîtra en même temps que la personne qui l'a APPOSÉ. Autrement dit, si vous retrouvez et éliminez cet homme, je serai à nouveau en mesure de vous révéler les secrets de la magie INVOCATRICE."
118,"TEXT_JOBSMN680_02628_YMHITRA_000_545","Cela voudrait donc dire qu'il a fait ça pour nous défier<Indent/>? Dans ce cas, il va peut-être nous tendrrre un piège."
119,"TEXT_JOBSMN680_02628_YMHITRA_000_546","J'ai le sentiment que nous devrrrions rester très prudents et essayer d'obtenir davantage d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions avant d'aller au Laboratoire de magismologie d'Azys Lla. Pendant ce temps, je te conseille de bien t'entraîner, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
