key,0,1
24,"TEXT_BANQIQ102_03807_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Extraire <SheetFr(Item,1,IntegerParameter(5),2,1)/> à l'Astropole des K'mul<Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> à Qhoterl Pasol</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Récolter <SheetFr(Item,1,IntegerParameter(5),2,1)/> à l'Astropole des K'mul<Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> à Qhoterl Pasol</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Pêcher <SheetFr(Item,1,IntegerParameter(5),1,1)/> dans le Calice rouge<Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),1,1)/> à Qhoterl Pasol</If><Else/></If></If></If>"
25,"TEXT_BANQIQ102_03807_TODO_01",""
26,"TEXT_BANQIQ102_03807_TODO_02",""
27,"TEXT_BANQIQ102_03807_TODO_03",""
28,"TEXT_BANQIQ102_03807_TODO_04",""
29,"TEXT_BANQIQ102_03807_TODO_05",""
30,"TEXT_BANQIQ102_03807_TODO_06",""
31,"TEXT_BANQIQ102_03807_TODO_07",""
32,"TEXT_BANQIQ102_03807_TODO_08",""
33,"TEXT_BANQIQ102_03807_TODO_09",""
34,"TEXT_BANQIQ102_03807_TODO_10",""
35,"TEXT_BANQIQ102_03807_TODO_11",""
36,"TEXT_BANQIQ102_03807_TODO_12",""
37,"TEXT_BANQIQ102_03807_TODO_13",""
38,"TEXT_BANQIQ102_03807_TODO_14",""
39,"TEXT_BANQIQ102_03807_TODO_15",""
40,"TEXT_BANQIQ102_03807_TODO_16",""
41,"TEXT_BANQIQ102_03807_TODO_17",""
42,"TEXT_BANQIQ102_03807_TODO_18",""
43,"TEXT_BANQIQ102_03807_TODO_19",""
44,"TEXT_BANQIQ102_03807_TODO_20",""
45,"TEXT_BANQIQ102_03807_TODO_21",""
46,"TEXT_BANQIQ102_03807_TODO_22",""
47,"TEXT_BANQIQ102_03807_TODO_23",""
48,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_000","Qitari faire souuuvent explorations en sous-sol, mais tellement sombre que Qitari rien y voir<Indent/>! Sans souuurce de lumière, excavation très très difficile<Indent/>!"
49,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_010","Gentil<If(PlayerParameter(4))>le<Else/></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> aider Qitari et aller extraire trois <SheetFr(Item,12,29518,2,1)/> à Astropole des K'mul<Indent/>! Après avoir ramené Ténèbres, toi ramener lumière, hi hi<Indent/>!"
50,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_020","Gentil<If(PlayerParameter(4))>le<Else/></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> aider Qitari et aller récolter trois <SheetFr(Item,12,29544,2,1)/> à Astropole des K'mul<Indent/>! Après avoir ramené Ténèbres, toi ramener lumière, hi hi<Indent/>!"
51,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_030","Gentil<If(PlayerParameter(4))>le<Else/></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> aider Qitari et aller pêcher <SheetFr(Item,12,29570,1,1)/> avec <SheetFr(Item,12,27582,1,1)/> dans Calice rouge<Indent/>! Après avoir ramené Ténèbres, toi ramener lumière, hi hi<Indent/>!"
52,"TEXT_BANQIQ102_03807_QHOTERLPASOL_100_010","Gentil<If(PlayerParameter(4))>le<Else/></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> aider Qitari et aller extraire trois <SheetFr(Item,12,29518,2,1)/> à Astropole des K'mul<Indent/>! Après avoir ramené Ténèbres, toi ramener lumière, hi hi<Indent/>!"
53,"TEXT_BANQIQ102_03807_QHOTERLPASOL_100_020","Gentil<If(PlayerParameter(4))>le<Else/></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> aider Qitari et aller récolter trois <SheetFr(Item,12,29544,2,1)/> à Astropole des K'mul<Indent/>! Après avoir ramené Ténèbres, toi ramener lumière, hi hi<Indent/>!"
54,"TEXT_BANQIQ102_03807_QHOTERLPASOL_100_030","Gentil<If(PlayerParameter(4))>le<Else/></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> aider Qitari et aller pêcher <SheetFr(Item,12,29570,1,1)/> avec <SheetFr(Item,12,27582,1,1)/> dans Calice rouge<Indent/>! Après avoir ramené Ténèbres, toi ramener lumière, hi hi<Indent/>!"
55,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> être de retouuur<Indent/>! Avoir ramené brillant brillant<Indent/>?"
56,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_050","Oh là là<Indent/>! Qhoterl Pasol être tellement éblouuuie<Indent/>! Risquer devenir aveuuugle<Indent/>!"
57,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_051","Qitari avoir faible vue par rapport à autres races. Dans noir, Qitari rien voir du tout du tout<Indent/>! Mais grâce à gentil<If(PlayerParameter(4))>le<Else/></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Qitari retrouuuver la vue, hi hi<Indent/>!"
58,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_001","（★未使用／削除予定★）"
59,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_002","（★未使用／削除予定★）"
