key,0,1
22,"TEXT_XXAUSB012_03865_SEQ_22",""
23,"TEXT_XXAUSB012_03865_SEQ_23",""
24,"TEXT_XXAUSB012_03865_TODO_00","Inspecter <SheetFr(EObj,2,2002043,1,1)/>"
25,"TEXT_XXAUSB012_03865_TODO_01","Récupérer <SheetFr(EventItem,2,2003010,1,1)/>"
26,"TEXT_XXAUSB012_03865_TODO_02","Donner <SheetFr(EventItem,2,2003010,1,1)/> à Landenel"
27,"TEXT_XXAUSB012_03865_TODO_03","Parler à U'odh Nunh, à l'Oasis oubliée"
28,"TEXT_XXAUSB012_03865_TODO_04",""
29,"TEXT_XXAUSB012_03865_TODO_05",""
30,"TEXT_XXAUSB012_03865_TODO_06",""
31,"TEXT_XXAUSB012_03865_TODO_07",""
32,"TEXT_XXAUSB012_03865_TODO_08",""
33,"TEXT_XXAUSB012_03865_TODO_09",""
34,"TEXT_XXAUSB012_03865_TODO_10",""
35,"TEXT_XXAUSB012_03865_TODO_11",""
36,"TEXT_XXAUSB012_03865_TODO_12",""
37,"TEXT_XXAUSB012_03865_TODO_13",""
38,"TEXT_XXAUSB012_03865_TODO_14",""
39,"TEXT_XXAUSB012_03865_TODO_15",""
40,"TEXT_XXAUSB012_03865_TODO_16",""
41,"TEXT_XXAUSB012_03865_TODO_17",""
42,"TEXT_XXAUSB012_03865_TODO_18",""
43,"TEXT_XXAUSB012_03865_TODO_19",""
44,"TEXT_XXAUSB012_03865_TODO_20",""
45,"TEXT_XXAUSB012_03865_TODO_21",""
46,"TEXT_XXAUSB012_03865_TODO_22",""
47,"TEXT_XXAUSB012_03865_TODO_23",""
48,"TEXT_XXAUSB012_03865_SYSTEM_100_000","Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal."
49,"TEXT_XXAUSB012_03865_LANDENEL_000_000","Je réalise que je ne me suis pas encore présenté. Je suis Landenel, lieutenant de la 6e Lance des vigiles sombres. Ma lance et ma personne sont à votre service... si vous le désirez, bien sûr."
50,"TEXT_XXAUSB012_03865_LANDENEL_000_001","Pour la petite histoire, j'ai choisi de retourner dans ma Gridania natale lors de la dissolution de la Fratrie. Après avoir travaillé çà et là, j'ai décidé de rejoindre les vigiles sombres pour combler mon manque de bataille."
51,"TEXT_XXAUSB012_03865_LANDENEL_000_002","Si possible, j'aimerais que tout ceci reste entre nous. À part Detoh, personne ne connaît mon véritable passé ici. Vous savez, l'ordre des vigiles sombres est très strict et les mercenaires assoiffés de sang ne sont généralement pas les bienvenus..."
52,"TEXT_XXAUSB012_03865_LANDENEL_000_003","Bien, assez parlé de moi<Indent/>! Pour vous procurer votre ingrédient, vous allez devoir pénétrer dans le territoire <SheetFr(BNpcName,1,34,2,1)/>. Ces créatures font preuve d'une agressivité hors du commun quand elles sont en période de ponte."
53,"TEXT_XXAUSB012_03865_LANDENEL_000_004","C'est d'ailleurs pour cette raison que les vigiles sombres ont dressé un périmètre de sécurité autour de leur nid."
54,"TEXT_XXAUSB012_03865_LANDENEL_000_005","Mais par le plus grand des hasards, on vient juste de signaler des monstres du côté des Bas-Chemins..."
55,"TEXT_XXAUSB012_03865_LANDENEL_000_006","Ce qui veut dire... que la plupart des vigiles qui surveillaient le nid ont dû s'en éloigner pour les chasser."
56,"TEXT_XXAUSB012_03865_LANDENEL_000_007","Quel coup de pot incroyable<Indent/>! Il n'y a plus personne pour vous mettre des bâtons dans les roues désormais. Mouahahaha<Indent/>!"
57,"TEXT_XXAUSB012_03865_LANDENEL_100_008","... Aheum<Indent/>! Vous trouverez <SheetFr(EventItem,2,2003010,1,1)/> que vous cherchez au nord-est du lac. Préparez-vous bien car la créature sera prête à tout pour protéger sa progéniture."
58,"TEXT_XXAUSB012_03865_LANDENEL_000_020","... Un problème<Indent/>?"
59,"TEXT_XXAUSB012_03865_LANDENEL_000_025","Est-ce bien ce que je crois<Indent/>? Ça alors<Indent/>! Vous êtes un sacré <If(PlayerParameter(4))>bout de femme<Else/>gaillard</If><Indent/>! Ha ha ha<Indent/>!"
60,"TEXT_XXAUSB012_03865_LANDENEL_000_026","Je me charge de faire parvenir cet œuf au vice-capitaine. Ne perdez pas une minute et mettez-vous en quête de la deuxième Merveille."
61,"TEXT_XXAUSB012_03865_LANDENEL_000_027","Allez à l'Oasis oubliée, dans le Thanalan méridional, et parlez à U'odh Nunh. Ce Miqo'te est lui aussi un ancien mercenaire de la Fratrie."
62,"TEXT_XXAUSB012_03865_UODHNUN_000_040","Ah, c'est toi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Landenel m'a prrrévenu de ta visite. Alors comme ça, il paraît que Wheiskaet t'a demandé de réunir les trois Merveilles d'Éorzéa pour son patron<Indent/>? Hahaha<Indent/>!"
63,"TEXT_XXAUSB012_03865_UODHNUN_000_041","Je suis sûr que tu as fait un long chemin pour venir jusqu'ici, mais je suis au regret de t'annoncer que tu vas devoir te débrouiller tout<If(PlayerParameter(4))>e<Else/></If> seul<If(PlayerParameter(4))>e<Else/></If>. J'ai nullement envie de perrrdre mon temps à aider <If(PlayerParameter(4))>une étrangère<Else/>un étranger</If>."
