key,0,1
26,"TEXT_XXAWIL063_03852_TODO_02",""
27,"TEXT_XXAWIL063_03852_TODO_03",""
28,"TEXT_XXAWIL063_03852_TODO_04",""
29,"TEXT_XXAWIL063_03852_TODO_05",""
30,"TEXT_XXAWIL063_03852_TODO_06",""
31,"TEXT_XXAWIL063_03852_TODO_07",""
32,"TEXT_XXAWIL063_03852_TODO_08",""
33,"TEXT_XXAWIL063_03852_TODO_09",""
34,"TEXT_XXAWIL063_03852_TODO_10",""
35,"TEXT_XXAWIL063_03852_TODO_11",""
36,"TEXT_XXAWIL063_03852_TODO_12",""
37,"TEXT_XXAWIL063_03852_TODO_13",""
38,"TEXT_XXAWIL063_03852_TODO_14",""
39,"TEXT_XXAWIL063_03852_TODO_15",""
40,"TEXT_XXAWIL063_03852_TODO_16",""
41,"TEXT_XXAWIL063_03852_TODO_17",""
42,"TEXT_XXAWIL063_03852_TODO_18",""
43,"TEXT_XXAWIL063_03852_TODO_19",""
44,"TEXT_XXAWIL063_03852_TODO_20",""
45,"TEXT_XXAWIL063_03852_TODO_21",""
46,"TEXT_XXAWIL063_03852_TODO_22",""
47,"TEXT_XXAWIL063_03852_TODO_23",""
48,"TEXT_XXAWIL063_03852_SYSTEM_100_000","Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal."
49,"TEXT_XXAWIL063_03852_ROGER_000_000","J'ai une information qui pourrait vous intéresser. Figurez-vous qu'il n'y a pas assez de soldats pour assurer con<SoftHyphen/>ve<SoftHyphen/>na<SoftHyphen/>ble<SoftHyphen/>ment la sécurité de la gare de Roncenoire."
50,"TEXT_XXAWIL063_03852_ROGER_000_001","C'est ce que j'ai entendu de la bouche de Warin, un membre des torches d'acier présent sur place. Peut-être que si vous alliez lui parler, il vous proposerait un travail digne de vos capacités<Indent/>?"
51,"TEXT_XXAWIL063_03852_WARIN_000_010","T'es qui toi<Indent/>? Quoi, tu cherches du boulot<Indent/>? Bah tu pouvais pas mieux tomber, tiens<Indent/>!"
52,"TEXT_XXAWIL063_03852_WARIN_000_011","Au fait, je m'étais pas présenté. Je fais partie des torches d'acier, la garde indépendante des Bons filons d'Amajina et Fils. On s'occupe surtout d'éliminer les monstres qui rôdent autour de la gare de Roncenoire."
53,"TEXT_XXAWIL063_03852_WARIN_000_012","J'ai déjà une idée de la tâche que je veux te confier. Mais avant ça, il y a un truc dont je veux m'assurer..."
54,"TEXT_XXAWIL063_03852_WARIN_000_013","Dis-moi, tu as confiance en ton équipement<Indent/>? C'est bien beau de savoir se défendre mais c'est pas avec de la petite layette que tu vas survivre aux attaques de tes ennemis."
55,"TEXT_XXAWIL063_03852_WARIN_000_014","Bon, je vais inspecter ton attirail, alors tu as intérêt à te mettre ce que tu as de mieux. Fais-moi signe quand tu seras prêt<If(PlayerParameter(4))>e<Else/></If>."
56,"TEXT_XXAWIL063_03852_SYSTEM_000_015","Reparlez à Warin équipé<If(PlayerParameter(4))>e<Else/></If> d'une arme et de pièces d'armure (cases “tête”, “torse”, “mains”, “jambes” et “pieds”) de niveau d'objet supérieur ou égal à 5."
57,"TEXT_XXAWIL063_03852_WARIN_000_020","Alors, tu as fini de t'équiper<Indent/>?"
58,"TEXT_XXAWIL063_03852_WARIN_000_030","Non mais qu'est-ce que c'est que ça<Indent/>? Tu te fous de moi<Indent/>? Tu as beau savoir te battre, c'est pas avec ce genre d'attirail que tu vas t'en sortir au combat."
59,"TEXT_XXAWIL063_03852_SYSTEM_000_031","Reparlez à Warin équipé<If(PlayerParameter(4))>e<Else/></If> d'une arme et de pièces d'armure (cases “tête”, “torse”, “mains”, “jambes” et “pieds”) de niveau d'objet supérieur ou égal à 5."
60,"TEXT_XXAWIL063_03852_WARIN_000_040","Hmmm, ça me semble potable. Avec ça sur le dos, tu as toutes les chances de survivre à tes prochains combats."
61,"TEXT_XXAWIL063_03852_WARIN_000_041","Mais attention à ne pas relâcher ton attention sur le champ de bataille. Ça m'embêterait de perdre si vite un aussi bon élément que toi."
62,"TEXT_XXAWIL063_03852_WARIN_000_042","On ne sait jamais ce qui peut arriver en pleine action et tu dois savoir parer à toute éventualité, quelle que soit la force de ton adversaire."
