key,0,1
24,"TEXT_AKTKZA104_04483_TODO_00","/pet Shaggles."
25,"TEXT_AKTKZA104_04483_TODO_01","/pet Shaggles some more."
26,"TEXT_AKTKZA104_04483_TODO_02","Obtain slabs of limestone."
27,"TEXT_AKTKZA104_04483_TODO_03","Deliver the limestone to Shaggles."
28,"TEXT_AKTKZA104_04483_TODO_04",""
29,"TEXT_AKTKZA104_04483_TODO_05",""
30,"TEXT_AKTKZA104_04483_TODO_06",""
31,"TEXT_AKTKZA104_04483_TODO_07",""
32,"TEXT_AKTKZA104_04483_TODO_08",""
33,"TEXT_AKTKZA104_04483_TODO_09",""
34,"TEXT_AKTKZA104_04483_TODO_10",""
35,"TEXT_AKTKZA104_04483_TODO_11",""
36,"TEXT_AKTKZA104_04483_TODO_12",""
37,"TEXT_AKTKZA104_04483_TODO_13",""
38,"TEXT_AKTKZA104_04483_TODO_14",""
39,"TEXT_AKTKZA104_04483_TODO_15",""
40,"TEXT_AKTKZA104_04483_TODO_16",""
41,"TEXT_AKTKZA104_04483_TODO_17",""
42,"TEXT_AKTKZA104_04483_TODO_18",""
43,"TEXT_AKTKZA104_04483_TODO_19",""
44,"TEXT_AKTKZA104_04483_TODO_20",""
45,"TEXT_AKTKZA104_04483_TODO_21",""
46,"TEXT_AKTKZA104_04483_TODO_22",""
47,"TEXT_AKTKZA104_04483_TODO_23",""
48,"TEXT_AKTKZA104_04483_LITTLETROLL_100_000","Grrr..."
49,"TEXT_AKTKZA104_04483_NWELHITIA_100_001","Oh, I'm so sorry you got dragged into this. It's all my fault for acting so rashly."
50,"TEXT_AKTKZA104_04483_LITTLETROLL_000_000","Grrr... I worry that I won't be able to come up with a way to solve our problem..."
51,"TEXT_AKTKZA104_04483_LITTLETROLL_000_001","Let me grrr and think on my own for a bit."
52,"TEXT_AKTKZA104_04483_NWELHITIA_000_002","It's all right. You don't need to interpret for me. Even I can tell he's struggling with the weight of this task."
53,"TEXT_AKTKZA104_04483_NWELHITIA_000_003","You know, creatures like trolls tend to perk up when someone pets them. Why don't you show Shaggles some affection?"
54,"TEXT_AKTKZA104_04483_NWELHITIA_000_004","He might pretend not to like it at first, but trust me─he'll warm up to it soon enough."
55,"TEXT_AKTKZA104_04483_NWELHITIA_000_007","Go on, try petting Shaggles. He's just as cuddly as he looks."
56,"TEXT_AKTKZA104_04483_LITTLETROLL_000_008","Grrr... I can't come up with anything good. I'm just a little creature..."
57,"TEXT_AKTKZA104_04483_SYSTEM_000_009","Shaggles is down in the dumps. Perhaps <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>petting<UIGlow>01</UIGlow><UIForeground>01</UIForeground> him would help cheer him up."
58,"TEXT_AKTKZA104_04483_LITTLETROLL_000_010","Grrr! Wh-What are you doing!? I'm not a dog!"
59,"TEXT_AKTKZA104_04483_LITTLETROLL_000_015","Honestly, what the grrr was that?"
60,"TEXT_AKTKZA104_04483_SYSTEM_000_016","Shaggles still seems melancholic. Perhaps <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>petting<UIGlow>01</UIGlow><UIForeground>01</UIForeground> him again will do the trick."
61,"TEXT_AKTKZA104_04483_LITTLETROLL_000_020","Grrrrrr...rrr... Heh. Hee hee..."
62,"TEXT_AKTKZA104_04483_LITTLETROLL_000_021","You know, I actually feel a bit better now."
63,"TEXT_AKTKZA104_04483_NWELHITIA_000_022","Seems like he's back to his old self. Listen, Shaggles. If anyone can do this, it's you!"
64,"TEXT_AKTKZA104_04483_LITTLETROLL_000_023","Grrr... I'd normally call him a buffoon and move on, but I'm the grrr who nearly destroyed Labyrinthos's ecosystem by unleashing a superstrength pesticide. If anyone's a fool, it's me."
65,"TEXT_AKTKZA104_04483_LITTLETROLL_000_024","I know I'm forbidden from consulting the researchers, but I can ask you for advice, right?"
66,"TEXT_AKTKZA104_04483_LITTLETROLL_000_025","You must've fought your fair share of foes on your adventures. How do you take down the especially grrr ones?"
67,"TEXT_AKTKZA104_04483_Q1_000_000","What will you say?"
68,"TEXT_AKTKZA104_04483_A1_000_001","I harness all my strength."
69,"TEXT_AKTKZA104_04483_A1_000_002","I focus on their weaknesses."
70,"TEXT_AKTKZA104_04483_A1_000_003","I simply...end them."
71,"TEXT_AKTKZA104_04483_LITTLETROLL_000_026","But we can't use our strong pesticide. The fumes would grrr havoc..."
72,"TEXT_AKTKZA104_04483_LITTLETROLL_100_026","Wait, fumes... That's it─we need to suffocate the vilekin!"
73,"TEXT_AKTKZA104_04483_LITTLETROLL_000_027","The woodworms do come from tropical climes, so their weakness would probably be freezing temperatures. Though if we make it too cold in the Archeion we'd risk exposing the books to frost damage when all the moistgrrr in the air freezes..."
74,"TEXT_AKTKZA104_04483_LITTLETROLL_000_028","Wait, the air... Deprive them of the air they need to survive!"
75,"TEXT_AKTKZA104_04483_LITTLETROLL_000_029","Grrr! That's very morbid, thank you."
76,"TEXT_AKTKZA104_04483_LITTLETROLL_100_029","I suppose the easiest way to “end” any creature is to stop it from breathing... Depriving them of the air they need to survive!"
77,"TEXT_AKTKZA104_04483_LITTLETROLL_000_030","I bet we could starve the worms of oxygen with the gas emitted when you pour hydrochloric acid on limestone. We'll need to evacuate the staff and other living specimens, but it wouldn't damage the tomes or documents."
78,"TEXT_AKTKZA104_04483_LITTLETROLL_000_031","We won't know if it'll work unless we grrr it a go. N'welhi Tia can get the acid, so I just need you to find some limestone."
79,"TEXT_AKTKZA104_04483_LITTLETROLL_000_032","There's more than enough for the taking in the thirty-grrr facet. Meet us at the Archeion once you have it!"
80,"TEXT_AKTKZA104_04483_NWELHITIA_000_033","I get the impression you've come up with a solution. Would you mind filling me in?"
81,"TEXT_AKTKZA104_04483_NWELHITIA_000_034","Brilliant! Though...I'd best at least pretend to be looking after Shaggles while I fetch that acid. Please do get that stone in the meantime."
82,"TEXT_AKTKZA104_04483_NWELHITIA_000_040","Do you not find the thirty-third facet to be a bit...scary? I'm terrible with gloomy places like that."
83,"TEXT_AKTKZA104_04483_LITTLETROLL_000_050","Everyone's out and we've got the acid as promised. Did you keep your end of the bargain?"
84,"TEXT_AKTKZA104_04483_LITTLETROLL_000_051","Many grrrs! I'll be right back."
85,"TEXT_AKTKZA104_04483_LITTLETROLL_000_052","I've filled the test room with gas. Now we only need wait and see what happens."
86,"TEXT_AKTKZA104_04483_LITTLETROLL_000_053","Grrr..."
87,"TEXT_AKTKZA104_04483_LITTLETROLL_000_054","You know, I've been on my own almost as long as I can remember. I do recall that I constantly questioned my parents, which is probably what led to them giving up on me altogether."
88,"TEXT_AKTKZA104_04483_LITTLETROLL_000_055","That same intelligence─or belligerence, depending on who you grrr─saw me rescued and brought here. It made me interesting, I suppose. But I've only ever been treated as a specimen. You're the first person I've been able to have an actual conversation with."
89,"TEXT_AKTKZA104_04483_LITTLETROLL_000_056","For the longest time, the Archeion's books were my only friends. They were both my loyal companions and my window from which I gazed upon the outer world."
90,"TEXT_AKTKZA104_04483_LITTLETROLL_000_057","That's why I can't stand by and let them be destroyed."
91,"TEXT_AKTKZA104_04483_LITTLETROLL_000_058","Naturally, I would love for my intelligence to be recognized so that I might become a researchgrrr in my own right. But more than anything, I want to protect the Archeion."
92,"TEXT_AKTKZA104_04483_NWELHITIA_000_059","It worked! It actually worked! The pests are no more and the tomes look as good as new."
93,"TEXT_AKTKZA104_04483_VEANDELINET_000_060","Well done─your method is both effective and safe. We shall waste no time in using it to rid the entire facility of woodworms."
94,"TEXT_AKTKZA104_04483_VEANDELINET_000_061","As promised, you will no longer be treated as a mere specimen. From now on, you are an apprentice researcher."
95,"TEXT_AKTKZA104_04483_LITTLETROLL_000_062","Grrr! Thank heavens the Archeion will be safe once more."
96,"TEXT_AKTKZA104_04483_LITTLETROLL_000_063","And allow me to thank <Emphasis>you</Emphasis> for everything. I couldn't have done it alone."
97,"TEXT_AKTKZA104_04483_LITTLETROLL_000_064","My very first project as an apprentice will be to study how to produce sounds just like your kind do. After grrr, if I want to be a researcher, I need to learn how to speak with people other than you."
98,"TEXT_AKTKZA104_04483_NWELHITIA_000_065","It's good to see Shaggles looking so pleased. Thank you for all you've done for us!"
99,"TEXT_AKTKZA104_04483_NWELHITIA_000_066","Oh, but before you go, could you perhaps tell me what he thinks of me?"
100,"TEXT_AKTKZA104_04483_Q2_000_000","What will you say?"
101,"TEXT_AKTKZA104_04483_A2_000_001","He calls you a buffoon. Regularly."
102,"TEXT_AKTKZA104_04483_A2_000_002","He's, er...rather disparaging."
103,"TEXT_AKTKZA104_04483_NWELHITIA_000_067","Is that so..."
104,"TEXT_AKTKZA104_04483_NWELHITIA_000_068","Ah, but he's too adorable to be angry with. Come, let me pet you!"
105,"TEXT_AKTKZA104_04483_LITTLETROLL_000_069","Cease this, you buffoon! I'm no one's pet."
106,"TEXT_AKTKZA104_04483_NWELHITIA_000_070","Nooo, come back!"
