key,0,1
17,"TEXT_CTSSFSCHARACTER11_00909_GUIDEMENU_006_000","Increasing the value of fish."
18,"TEXT_CTSSFSCHARACTER11_00909_GUIDEMENU_CANCEL","Nothing."
19,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_001_000","With each successful delivery, Nitowikwe will come to trust you more and more, leading her to task you with assignments of greater importance."
20,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_001_001","This will be displayed in the form of a gauge atop the Custom Deliveries list. Fill this gauge to the maximum, and Nitowikwe's <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground>─as represented by little golden hearts─will increase."
21,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_001_002","Upon reaching a new <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, you will have the opportunity to learn more about Nitowikwe and the employees of Xak Tural Railing."
22,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_007_000","In order to deliver an item, you must be its corresponding class and level 90 or above."
23,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_007_001","If you are level 99 or below, you will be awarded experience points instead of the level 100 scrips reward."
24,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_002_000","Should you find yourself unsure as to how to procure a particular item, subcommands and item descriptions can point you in the right direction."
25,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_002_001","For Disciple of the Hand items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Crafting Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand with the list selected will bring up the crafting log and the recipe for the item in question."
26,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_002_002","Likewise, for Disciple of the Land items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Gathering Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the gathering log."
27,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_002_003","For knowledge on fish, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Display Location<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the map of the relevant fishing hole."
28,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_102_003","Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors."
29,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_002_004","The items sought by Nitowikwe fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Nitowikwe deals only in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>collectables<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
30,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_003_000","Materials necessary to craft the collectables Nitowikwe seeks may be purchased from Peyapewi in Sheshenewezi Springs."
31,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_004_000","The collectability of crafted items is directly related to their quality. Spare no effort in ensuring that the items you craft are of the highest possible quality, and you will be rewarded accordingly."
32,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_004_002","The <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Inner Quiet<UIGlow>01</UIGlow><UIForeground>01</UIForeground> status, granted each time you successfully increase quality, will serve you particularly well."
33,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_004_003","Accumulate as many stacks of the status as you can, then put the final flourish on your masterpiece with <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Byregot's Blessing<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
34,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_004_004","There are a host of other actions that can serve to further enhance the quality of items you craft. Once you've mastered the fundamentals, you are encouraged to experiment with varied approaches until you find your preferred crafting method."
35,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_005_000","Before gathering a collectable item, you must increase its collectability."
36,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_005_001","One technique miners and botanists may employ to raise collectability is the use of <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Scrutiny<UIGlow>01</UIGlow><UIForeground>01</UIForeground> followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Scour<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Try executing this combination a few times before gathering the item."
37,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_005_002","Gatherers seeking to procure items with higher collectability must be certain to equip gear with higher <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>gathering<UIGlow>01</UIGlow><UIForeground>01</UIForeground> and <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>perception<UIGlow>01</UIGlow><UIForeground>01</UIForeground> ratings, as these attributes influence the effectiveness of actions that raise collectability."
38,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_005_003","Of course, these actions cannot be used to their full potential without sufficient <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>GP<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. A healthy balance of all three attributes is essential to make the most of your gathering."
39,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_006_000","The collectability value of fish follows a simple rule─the bigger, the better."
40,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_006_001","Upon arriving at the fishing hole or teeming waters where your desired quarry resides, use the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Collect<UIGlow>01</UIGlow><UIForeground>01</UIForeground> action, then begin fishing or spearfishing."
41,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_006_002","When fishing, using <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Patience II<UIGlow>01</UIGlow><UIForeground>01</UIForeground> followed by effective hooking actions will increase your chances of reeling in a big one."
42,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_006_003","Should you still find yourself catching only small fry, try outfitting yourself with better equipment to raise your <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>perception<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
43,"TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_000_000","The items sought by Nitowikwe fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Nitowikwe deals only in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>collectables<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
44,"TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_000_008","In order to deliver an item, you must be its corresponding class and level 90 or above."
45,"TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_000_009","If you are level 99 or below, you will be awarded experience points instead of the level 100 scrips reward."
46,"TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_000_001","Information on how to find individual items may be found in the following manner:"
47,"TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_000_002","For Disciple of the Hand items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Crafting Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand with the list selected will bring up the crafting log and the relevant recipes."
48,"TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_000_003","Materials necessary to craft the collectables Nitowikwe seeks may be purchased from Peyapewi in Sheshenewezi Springs."
49,"TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_000_004","For Disciple of the Land items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Gathering Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the gathering log and recipes in question."
50,"TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_000_005","For knowledge on fish, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Display Location<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the map of the relevant fishing hole."
51,"TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_100_005","Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors."
52,"TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_000_006","The higher an item's collectability, the greater the reward you will earn from Nitowikwe upon successful delivery."
53,"TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_000_007","To learn more about collectables and how to increase collectability, speak with Nitowikwe and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Learn about custom deliveries<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
54,"TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_001_000","In making your first successful delivery, you have begun to earn Nitowikwe's trust."
55,"TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_001_001","With each successful delivery, Nitowikwe will grow more and more satisfied with your efforts. Fill the gauge completely and Nitowikwe's <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground> will increase, giving you the opportunity to learn more about her."
56,"TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_001_002","You can make up to six deliveries in a given week. Deliver the items Nitowikwe needs, and deliver them often to win the trust and praise of your new business partner!"
57,"TEXT_CTSSFSCHARACTER11_00909_WEEKLYLIMIT_000_000","You have reached the weekly limit for deliveries. You may begin again starting <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
58,"TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_001_000","The key to keeping the train running quiet is to minimize creaks and groans. That's why we regularly polish any parts that are quick to wear, like the wheels."
59,"TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_001_001","As I've said, many passengers traveling out of the dome are at an age where rest is paramount. I'd like for them to be seated comfortably."
60,"TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_001_002","So long as our maps are made with durable paper and long-lasting ink, they can be folded and unfolded as many times as necessary to get their owners through Vanguard."
61,"TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_001_003","Engineers like Shenza and Zawpya are the grease that keeps our wheels turning. We'd be fools not to make sure their toolboxes are well stocked."
62,"TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_001_004","Train tracks aren't built solely with timber and spikes. It takes a great many materials to lay rail, and we require exceptional quality to ensure the safety of our passengers."
63,"TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_002_000","Creaky wheels get the grease around here! It's essential to minimize noise."
64,"TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_002_001","Our seats must not only be comfortable, but durable enough to withstand near-constant use around the clock."
65,"TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_002_002","Fade-resistant pigment is essential to retain the finer details of our maps. Without it, I fear our riders might lose their bearings entirely."
66,"TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_002_003","Any train that runs on ceruleum is bound to get sooty. Fortunately, this industrial-grade soap makes cleaning slightly less of a hassle for our engineers."
67,"TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_002_004","It takes a lot to lay a new trackbed. The hard gravel of the ballast has to work in conjunction with the railroad ties to support a weight of several thousand tonzes!"
68,"TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_003_000","Ropefish oil is uniquely resistant to intense friction, which makes it the perfect lubricant for a massive machine with a lot of moving parts!"
69,"TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_003_001","Historically, Turali travelers have used these glowing orbs in place of lanterns. I reckon they'll help to light the carriages during our evening service."
70,"TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_003_002","There's a reason these critters are named for their ink. <Emphasis>Highly</Emphasis> resistant to water. With a little refining, not even the heaviest downpour will be able to wash it away!"
71,"TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_003_003","If there's one thing you ought to know about ceruleum-powered locomotives, it's that they get sooty fast. Luckily, sponges like these make cleaning a breeze. "
72,"TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_003_004","First we smash the shells, then mix the bits into our ballast. We've found that it improves drainage and helps the wood to last as long as possible. "
73,"TEXT_CTSSFSCHARACTER11_00909_JUDGEMENT_NITOWIKWE_000_000","When cutting corners could put passengers' lives at risk, I have to be a little picky about quality...but this should suffice! Thanks."
74,"TEXT_CTSSFSCHARACTER11_00909_JUDGEMENT_NITOWIKWE_000_001","Now <Emphasis>this</Emphasis> is exactly what I'd hoped for. Rest assured, we'll be putting it to good use straightaway!"
75,"TEXT_CTSSFSCHARACTER11_00909_JUDGEMENT_NITOWIKWE_000_002","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you've outdone yourself! I could scour the Springs and never find something half as good as this!"
76,"TEXT_CTSSFSCHARACTER11_00909_JUDGEMENT_NITOWIKWE_000_003","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you've outdone yourself! I'll have you know, the boys and I look forward to your deliveries like nameday gifts!"
77,"TEXT_CTSSFSCHARACTER11_00909_FULLBAG_000_000","Unable to obtain your reward. Your inventory is full."
78,"TEXT_CTSSFSCHARACTER11_00909_FULLBAG_000_001","To collect your reward, make room in your inventory and speak with Nitowikwe once more."
79,"TEXT_CTSSFSCHARACTER11_00909_BEFRANKUP_NITOWIKWE_000_000","I know our engineers will be pleased as punch about this delivery. Wait here while I get it all squared away for 'em, would you?"
80,"TEXT_CTSSFSCHARACTER11_00909_BEFRANKUP_NITOWIKWE_001_000","Perfect─I reckon that's the last of the materials we'll need to finish remodeling the passenger cars. "
81,"TEXT_CTSSFSCHARACTER11_00909_BEFRANKUP_NITOWIKWE_002_000","With this, we've enough materials to place a free map on each passenger seat. Now we just need to print the damned things..."
82,"TEXT_CTSSFSCHARACTER11_00909_BEFRANKUP_NITOWIKWE_003_000","Wait right here─I gotta show the boys! They'll be ecstatic! Hehehe..."
83,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_001","Sorry I took a while."
84,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_002","As I was shelving the supplies, Wawlika got curious to see your handiwork. Suffice it to say you've exceeded his expectations, too."
85,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_005","We really owe you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. With our train running so quietly, the rroneek are back to grazing undisturbed, and the locals have you to thank for that."
86,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_008","Our passengers like it, too─and when they're happy, the Railing's happy."
87,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_009","Watching these dome folk cry tears of joy after being kept from Shaaloani for so long...I couldn't be prouder of our work."
88,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_010","Speaking of which, there was another project I'd like your help with. Give me some time to iron out the particulars, and I'll be in touch, all right?"
89,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_001","We've been making slow, steady progress so far─whenever we can find time between rides."
90,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_002","After all, more comfortable interiors will bring in even more passengers eager to ride..."
91,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_003","And with more passengers, our dream of rail expansion won't be far off!"
92,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_PASSENGER00909_002_005","(-???-)Erm, sorry to bother you..."
93,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_006","Here to ride the rails, I take it? How can we help?"
94,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_PASSENGER00909_002_007","Well, I need to visit a relative in Yyasulani, but...the train will only take me as far as Vanguard, right?"
95,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_PASSENGER00909_002_008","I'd rather not wander around blindly inside that massive fortress. Could you tell me how to get through?"
96,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_010","Can you handle this, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? I daresay you know Vanguard better than any of us."
97,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_PASSENGER00909_002_011","Ah, I see. I think I've got it...probably... Eh, I'll figure it out! Thank you so much!"
98,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_012","Hm... I'd rather send the poor soul with a guide, just to be safe. Do you reckon there are any dome dwellers planning to take the next northbound train...?"
99,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_013","For my own peace of mind, I think I'll ask around. Wait here, all right?"
100,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_003_001","Take a look, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I have here our first batch of maps!"
101,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_003_002","In addition to the ones we'll be placing on each carriage seat, I figured we ought to keep a few in the office, too. What do you think?"
102,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_WAWLIKA_003_003","I was wondering what's got our Nitowikwe in such a chipper mood! Nice to see you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I take it everything's going well?"
103,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_WAWLIKA_003_006","Lately I've been planning out how we'll lay tracks through Vanguard to link back up with Yyasulani Station, but there are a fair few factors to consider─our budget not least among them."
104,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_WAWLIKA_003_007","In hindsight, it's more than I could have managed while running operations at the same time. Thank you both for enabling me to focus on this."
105,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_003_009","Pfft! Compared to the rail expansion project, this is like water rolling off a rroneek's back!"
106,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_WAWLIKA_003_010","Gahaha! Oh, Nitowikwe, what would we ever do without you?"
107,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_WAWLIKA_003_011","Right then, I should get back to work. Take it easy, <If(PlayerParameter(4))>ladies<Else/>you two</If>, and give me a shout if you need anything!"
108,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_004_001","Guess what, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? When I showed them your latest delivery, they insisted on thanking you themselves!"
109,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_SHENZA_004_002","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you rascally aspis! These supplies you brought us are better than I could have dreamed!"
110,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_ZAWPYA_004_003","You should hear what the others are saying. They like the feel of the tools so much, they've half a mind to build another train!"
111,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_SHENZA_004_004","It's about time! You know, I've been thinking─perhaps our next model ought to fly!"
112,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_ZAWPYA_004_005","With the dome's technology, that may just be possible. But can it still be called a train if it doesn't need tracks...?"
113,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_ZAWPYA_004_006","Then again, when it comes to trains, perhaps no dream is too big! If it were me, why, I'd recreate the Dawnblazer, armed to the spokes with weaponry!"
114,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_004_007","We can discuss your ideas in further detail─<Emphasis>after</Emphasis> our railroad spans the length of Tural. Now, get back to work!"
115,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_004_011","It's great to see the boys so passionate about their work. Thanks again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
116,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_004_012","If you've a little more time to spare, I have an update about our progress."
117,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_100","Now then, I'd like to speak with you about the next project I have in mind─something I think our passengers need."
118,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_101","For the dome dwellers, some thirty years have passed, yeah? That would explain why so many of our southbound riders are middle-aged and older."
119,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_102","Yet save for our noise-dampening efforts, the train has largely remained the same, particularly the interior. "
120,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_103","With poor lighting and hard wooden seats, I doubt our elderly passengers will find it as tolerable as before. So, it's time we made some improvements!"
121,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_105","Going forward, we're looking for supplies or materials to brighten up and soften our carriage interiors. I hope we can count on you!"
122,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_100","I'm back! Luckily, I managed to flag down a friendly Alexandrian to escort him."
123,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_101","Now that I think of it, I suspect that man's not the only rider with apprehensions about the fortress."
124,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_102","But we can't count on passing dome dwellers to do the job every time. We need a more reliable option..."
125,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_Q1_002_103","What will you say?"
126,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_A1_002_104","You clearly care for your ridership a great deal."
127,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_A1_002_105","Is that really the Railing's problem?"
128,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_106","Our passengers are paramount. If you ask me, they're the only reason we have a business at all."
129,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_108","That's it... I've got it! The next project will have to wait─this takes priority!"
130,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_109","Based on your descriptions of Vanguard's floorplan, we could print guidebooks and pass them out on every northbound service. Hard to get lost with a map in hand, right?"
131,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_110","I'll see if I can get my paws on a printing press. Bring me the paper and ink, and you'll be rewarded with a publisher's credit on each copy! How's that sound?"
132,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_003_100","That man... <sigh> Whenever he hears you're in town, he comes racing out to see you. 'Course, most of the time you're already gone by then..."
133,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_003_101","Anyway, now that the mapmaking business is settled, there was another commission I wanted to ask of you."
134,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_003_102","This one's not for the riders, but the crew."
135,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_003_103","With the many modifications we made to reduce noise and repel the rroneek, the train now needs quite a lot of additional upkeep."
136,"TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_003_106","So, I figured I'd do what I can to minimize the hassle by putting in an order for some top-notch maintenance supplies. Can I count on you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
137,"TEXT_CTSSFSCHARACTER11_00909_RANKUPINFO_000_000","Nitowikwe is pleased with your efforts. She now considers you a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Marriage Mediator<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
138,"TEXT_CTSSFSCHARACTER11_00909_RANKUPINFO_000_001","Nitowikwe is delighted with your efforts. She now considers you a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Customer Caretaker<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
139,"TEXT_CTSSFSCHARACTER11_00909_RANKUPINFO_000_002","Nitowikwe is overjoyed with your efforts. She now considers you an <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Engineering Advocate<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
140,"TEXT_CTSSFSCHARACTER11_00909_RANKUPINFO_000_003","Nitowikwe could not be happier with your efforts. She now considers you a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Savior of the Railing<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
