key,0,1
13,"TEXT_JOBSMN450_01094_SEQ_13",""
14,"TEXT_JOBSMN450_01094_SEQ_14",""
15,"TEXT_JOBSMN450_01094_SEQ_15",""
16,"TEXT_JOBSMN450_01094_SEQ_16",""
17,"TEXT_JOBSMN450_01094_SEQ_17",""
18,"TEXT_JOBSMN450_01094_SEQ_18",""
19,"TEXT_JOBSMN450_01094_SEQ_19",""
20,"TEXT_JOBSMN450_01094_SEQ_20",""
21,"TEXT_JOBSMN450_01094_SEQ_21",""
22,"TEXT_JOBSMN450_01094_SEQ_22",""
23,"TEXT_JOBSMN450_01094_SEQ_23",""
24,"TEXT_JOBSMN450_01094_TODO_00","Speak with Rammbroes at Saint Coinach's Find in Mor Dhona."
25,"TEXT_JOBSMN450_01094_TODO_01","Speak with the muddled researcher and defeat the mirrorknight."
26,"TEXT_JOBSMN450_01094_TODO_02","Speak with the muddled researcher."
27,"TEXT_JOBSMN450_01094_TODO_03","Speak with the unmanned researcher and defeat the mirrorknight."
28,"TEXT_JOBSMN450_01094_TODO_04","Speak with the unmanned researcher."
29,"TEXT_JOBSMN450_01094_TODO_05","Speak with the seemingly unmoved researcher and defeat the mirrorknight."
30,"TEXT_JOBSMN450_01094_TODO_06","Speak with the seemingly unmoved researcher."
31,"TEXT_JOBSMN450_01094_TODO_07","Report to Rammbroes."
32,"TEXT_JOBSMN450_01094_TODO_08","Return to Y'mhitra at Apkallu Falls."
33,"TEXT_JOBSMN450_01094_TODO_09",""
34,"TEXT_JOBSMN450_01094_TODO_10",""
35,"TEXT_JOBSMN450_01094_TODO_11",""
36,"TEXT_JOBSMN450_01094_TODO_12",""
37,"TEXT_JOBSMN450_01094_TODO_13",""
38,"TEXT_JOBSMN450_01094_TODO_14",""
39,"TEXT_JOBSMN450_01094_TODO_15",""
40,"TEXT_JOBSMN450_01094_TODO_16",""
41,"TEXT_JOBSMN450_01094_TODO_17",""
42,"TEXT_JOBSMN450_01094_TODO_18",""
43,"TEXT_JOBSMN450_01094_TODO_19",""
44,"TEXT_JOBSMN450_01094_TODO_20",""
45,"TEXT_JOBSMN450_01094_TODO_21",""
46,"TEXT_JOBSMN450_01094_TODO_22",""
47,"TEXT_JOBSMN450_01094_TODO_23",""
48,"TEXT_JOBSMN450_01094_YMHITRA_000_000","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Though it is good to see you, I am afraid I have yet to ascertain Tristan's ultimate objective. I only know that he is cunning and brutal, and will stop at nothing to achieve his purpose."
49,"TEXT_JOBSMN450_01094_YMHITRA_000_001","As matters stand, we but chase after this man's shadow. Such a straightforward pursuit will, I believe, leave us ever one step behind."
50,"TEXT_JOBSMN450_01094_YMHITRA_000_002","Our sole advantage is the “treasure” we possess that Tristan appears to covet. Eventually, his desire will bring him to us."
51,"TEXT_JOBSMN450_01094_YMHITRA_000_003","Where and when Tristan will strike, I cannot say, but it is unlikely to be on a field of our choosing. Thus, I suggest we prepare for this inevitable conflict as best we may."
52,"TEXT_JOBSMN450_01094_YMHITRA_000_004","As fortune would have it, the ruins of Mor Dhona may have provided us with a new source of strength: word among the Sons is that a set of evoker's attire has been unearthed."
53,"TEXT_JOBSMN450_01094_YMHITRA_000_005","Made during the reign of the Allagan Empire, these enchanted garments were sewn for the exclusive use of summoners. I can only imagine the degree to which they will enhance your already impressive powers."
54,"TEXT_JOBSMN450_01094_YMHITRA_000_006","The man supervising the excavation efforts at Saint Coinach's Find─Rammbroes─is a dear friend of mine. In light of our circumstances, I am certain that he will consent to a request that you be allowed to don the attire. Shall we pay him a visit?"
55,"TEXT_JOBSMN450_01094_RAMMBROES_000_010","Ah, Y'mhitra! I suspected you would make an appearance before long. And I presume this <If(PlayerParameter(4))>fine lady<Else/>fine gentleman</If> is the new summoner I've heard so much about?"
56,"TEXT_JOBSMN450_01094_YMHITRA_000_011","Yes─hopefully the first of many. Now, pray tell me, Rammbroes, has the discovery of Allagan-made evoker's attire been confirmed?"
57,"TEXT_JOBSMN450_01094_RAMMBROES_000_012","It has. Truly an historical find!"
58,"TEXT_JOBSMN450_01094_YMHITRA_000_013","Then...I would ask a boon of you, my friend. You recall the predicament of which I spoke? Our chances of survival would be greatly improved if you would consider allowing <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> to wear the Allagan garments."
59,"TEXT_JOBSMN450_01094_RAMMBROES_000_014","Hmmm. Well, <If(PlayerParameter(4))>she<Else/>he</If> <Emphasis>is</Emphasis> a summoner, after all. And I must confess to no small degree of scholarly curiosity as to the effect the attire will have on one with the appropriate training."
60,"TEXT_JOBSMN450_01094_RAMMBROES_000_015","These finds are, however, the result of much sweat and even a few tears on the part of our excavation team. 'Tis a frustrating task at times, and I fear they will be loath to part with the garments without some measure of recompense for their efforts."
61,"TEXT_JOBSMN450_01094_RAMMBROES_000_016","Allow me, though, to offer a solution. Metallic monstrosities of Allagan construction known as “mirrorknights” have risen from the dig sites scattered across Mor Dhona. Needless to say, they pose a dangerous threat to our excavators."
62,"TEXT_JOBSMN450_01094_RAMMBROES_000_017","I suggest you speak with my three field researchers, and dispose of any such nasty hindrances to their work. I daresay they will then gladly surrender the pieces of the attire they hold."
63,"TEXT_JOBSMN450_01094_RAMMBROES_000_018","Once I have confirmed our dig sites suitably empty of armored horrors, I will see you rewarded with the garment that I myself recovered from the ruins."
64,"TEXT_JOBSMN450_01094_SEEKER450A_000_020","A mirrorknight lurks just over yonder. I can scarce think straight with that <Emphasis>thing</Emphasis> wandering about! Oh gods... It approaches!"
65,"TEXT_JOBSMN450_01094_SEEKER450A_000_021","Phew! You have my thanks. Now I might finally be able to concentrate on my tasks."
66,"TEXT_JOBSMN450_01094_SEEKER450A_000_022","...If I'm not mistaken, you were in search of the evoker's attire? I have one of its wondrous pieces right here─you are most welcome to it!"
67,"TEXT_JOBSMN450_01094_SEEKER450B_000_030","P-Praise the g-gods! R-Rammbroes said an adventurer w–would be along. P–Please! Y–You must destroy that h-horrid construction!"
68,"TEXT_JOBSMN450_01094_SEEKER450B_000_031","Thank you for eliminating the source of my recent nightmares. I do not ordinarily stutter so, you see, but abject terror has that effect on folk."
69,"TEXT_JOBSMN450_01094_SEEKER450B_000_032","Now, I hear from Y'mhitra that you have need of this Allagan garment. I should be glad to see it put to practical use, rather than shut away in some dusty vault."
70,"TEXT_JOBSMN450_01094_SEEKER450C_000_040","Mirrorknights? Yes, they have become quite bothersome. I would be most appreciative were you to eliminate the creaking pest that has been plaguing me of late."
71,"TEXT_JOBSMN450_01094_SEEKER450C_000_041","Fascinating. I never thought I would be fortunate enough to observe a conflict against an Allagan construction at such close quarters."
72,"TEXT_JOBSMN450_01094_SEEKER450C_000_042","This has been a deeply enriching experience. If the price is to be my piece of the evoker's attire, then so be it."
73,"TEXT_JOBSMN450_01094_RAMMBROES_000_050","Ah, the champion of my researchers returns!"
74,"TEXT_JOBSMN450_01094_RAMMBROES_000_051","With the ruins now free of mirrorknights, the excavations can proceed at a far more satisfying pace. Trembling in fear for one's life makes it astonishingly difficult to handle ancient artifacts that have a tendency to crumble into dust."
75,"TEXT_JOBSMN450_01094_RAMMBROES_000_052","You have performed a valuable duty for us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. As promised, you shall have the summoner's garment uncovered by my own hand as your reward."
76,"TEXT_JOBSMN450_01094_RAMMBROES_000_053","Ah, yes. Y'mhitra mentioned she would await you at Apkallu Falls. It seems there was no doubt in her mind that you would succeed here."
77,"TEXT_JOBSMN450_01094_YMHITRA_000_060","So, this was how the summoners of old were clad. Well, more or less. It is unfortunate that the ruins have yet to surrender the final piece to the Sons."
78,"TEXT_JOBSMN450_01094_YMHITRA_000_061","These garments... Aside from the coloring, they are identical to the garb Tristan wore."
79,"TEXT_JOBSMN450_01094_YMHITRA_000_062","He will find no edge against you through his equipment. When next you face that murderous cad, victory will be decided purely by who is the more talented summoner."
80,"TEXT_JOBSMN450_01094_YMHITRA_000_063","To that end, it is time you drew on your experience of defeating the primal Garuda. Yes, her aura of fickle violence is palpable upon you."
81,"TEXT_JOBSMN450_01094_YMHITRA_000_064","It is daunting to imagine an egi born of the Lady of the Vortex... Such unpredictable ferocity should serve you well!"
82,"TEXT_JOBSMN450_01094_YMHITRA_000_065","I will search for a suitably...airy...location in which to perform the Austerities of Wind. You, my dear summoner, must needs prepare yourself body and mind for the trials ahead. I shall be waiting."
83,"TEXT_JOBSMN450_01094_YMHITRA_000_066","To that end, I would soon proceed with the Austerities of Wind to secure you another potent ally. Though...it seems that you do not yet count the Lady of the Vortex amongst your triumphs."
84,"TEXT_JOBSMN450_01094_YMHITRA_000_067","The primal Garuda is as a glowering stormfront, ever poised to unleash her merciless gales upon Gridania. If you would capture her aetheric essence, then you must find yourself an expedition to join."
85,"TEXT_JOBSMN450_01094_POP_MESSAGE","You sense a hostile presence!"
