key,0,1
29,"TEXT_JOBMNK350_01062_TODO_05",""
30,"TEXT_JOBMNK350_01062_TODO_06",""
31,"TEXT_JOBMNK350_01062_TODO_07",""
32,"TEXT_JOBMNK350_01062_TODO_08",""
33,"TEXT_JOBMNK350_01062_TODO_09",""
34,"TEXT_JOBMNK350_01062_TODO_10",""
35,"TEXT_JOBMNK350_01062_TODO_11",""
36,"TEXT_JOBMNK350_01062_TODO_12",""
37,"TEXT_JOBMNK350_01062_TODO_13",""
38,"TEXT_JOBMNK350_01062_TODO_14",""
39,"TEXT_JOBMNK350_01062_TODO_15",""
40,"TEXT_JOBMNK350_01062_TODO_16",""
41,"TEXT_JOBMNK350_01062_TODO_17",""
42,"TEXT_JOBMNK350_01062_TODO_18",""
43,"TEXT_JOBMNK350_01062_TODO_19",""
44,"TEXT_JOBMNK350_01062_TODO_20",""
45,"TEXT_JOBMNK350_01062_TODO_21",""
46,"TEXT_JOBMNK350_01062_TODO_22",""
47,"TEXT_JOBMNK350_01062_TODO_23",""
48,"TEXT_JOBMNK350_01062_ERIK_000_000","Ah, just the pupil I was hoping to see. I was a hair's breadth from setting out on my own. Hmmm, to look at you... Yes, I daresay you appear to have been growing in brawn at the expense of brain."
49,"TEXT_JOBMNK350_01062_ERIK_000_001","Right, well, let us measure some aether, shall we? And by we I mean you. Oh, and the monk simpleton, of course. Though, contrary to his nature, he has already set out for the destination I assigned him."
50,"TEXT_JOBMNK350_01062_ERIK_000_002","Thinking perhaps that you are far too stupid to take, much less understand, aetheric readings? It is true─you are stupid. But the aetherometer shall do all the work for you, and transmit the data back to me. "
51,"TEXT_JOBMNK350_01062_ERIK_000_003","As souls more, ahem, <Emphasis>suited to action</Emphasis>, the monk simpleton and yourself need only carry the device on your person and set about beating on things as you always do. It shall capture data as you trudge about hither and yon."
52,"TEXT_JOBMNK350_01062_ERIK_000_004","Aether is not only the source of all magicks, but also the fount of all life. Yet despite its ubiquity, it remains imperceptible. When a living thing dies, the aether comprising its life is released. When this discharge takes place, a portion of that aether remains, lingering in the physical world."
53,"TEXT_JOBMNK350_01062_ERIK_000_005","No doubt you have...<babble>...aetherial crystallizations...<babble>...physical manifestations..."
54,"TEXT_JOBMNK350_01062_ERIK_000_006","...Apparitions of the deceased...<babble>...luminescent glow...<babble>...known as the <Emphasis>aetherial threshold</Emphasis>!"
55,"TEXT_JOBMNK350_01062_ERIK_000_007","In short: the more violent and dramatic the loss of life, the greater the amount of aether left behind, either in its imperceptible form or in crystallizations. And where are the most lives lost in this manner?"
56,"TEXT_JOBMNK350_01062_ERIK_000_008","Cemeteries!? No, false, you idiot! Battlefields! Do you not see? With aetheric readings of those locations, we can discern the scale and more of the battles that took place there!"
57,"TEXT_JOBMNK350_01062_ERIK_000_009","As for those fool beliefs the monkhood keeps─chakra and spiritual energies and whatnot─if I <Emphasis>were</Emphasis> to allow that they truly exist, I would be inclined to say they are one and the same as aether itself."
58,"TEXT_JOBMNK350_01062_ERIK_000_010","The aether churning around these ancient battle sites comes to naturally settle in the surrounding life─both plant and animal, though more so in the latter. It accumulates within them. Felling these beasts then releases that aether, causing a surge that resonates with the aether within you, causing it to expand─the so-called opening of the chakra. By this, the very power of life itself within you grows."
59,"TEXT_JOBMNK350_01062_ERIK_000_011","A watered-down explanation, but adequate for one of your mental prowess, I believe. Mine own wife never had the patience for such things either, nor my passion. She cursed me and my work, took our children, and returned to Ala Mhigo..."
60,"TEXT_JOBMNK350_01062_ERIK_000_012","<sigh> But now is not the time for that tale."
61,"TEXT_JOBMNK350_01062_ERIK_000_013","The area I am placing in your charge is Bloodshore in eastern La Noscea. Place this aetherometer in an appropriate location, and after a spell, retrieve it and bring it to me."
62,"TEXT_JOBMNK350_01062_ERIK_000_014","I obtain the data I require, and you and the monk simpleton are afforded the chance to indulge your─how shall I put it?─charming little backward fantasies. All are happy."
63,"TEXT_JOBMNK350_01062_ERIK_000_015","Ideally, I would prefer you have a knowledgeable understanding of Bloodshore's history, but I fear we lack the time for me to educate you. I need hardly tell you that my research takes precedence over your schooling."
64,"TEXT_JOBMNK350_01062_ERIK_000_020","Have you brought the aetherometer?"
65,"TEXT_JOBMNK350_01062_ERIK_000_021","Hmmm... It seems the device has suffered some damage. I suppose such things are unavoidable in this line of work. I must see to its repairs at once. That is, after all, why I put up here at the Goldsmiths' Guild."
66,"TEXT_JOBMNK350_01062_ERIK_000_022","My aetherometer is no ordinary device. I came up with the elaborate design myself, had the finest engineers at Garlond Ironworks draft the schematics, and then commissioned the most talented goldsmiths to fabricate it."
67,"TEXT_JOBMNK350_01062_ERIK_000_023","Widargelt delivered the results of his outing not long ago. I must insist that you take your leave of me now. There is a wealth of data for me to analyze, and I fear that simply having you nearby will somehow affect the processing power of my brain."
68,"TEXT_JOBMNK350_01062_ERIK_000_024","Repairing the aetherometer and determining which locations to next investigate will require some time. Why don't you go and train those muscles of yours or whatever it is you do in my absence?"
69,"TEXT_JOBMNK350_01062_POP_MESSAGE","You sense a hostile presence!"
