key,0,1
8,"TEXT_BANALL220_03162_SEQ_08",""
9,"TEXT_BANALL220_03162_SEQ_09",""
10,"TEXT_BANALL220_03162_SEQ_10",""
11,"TEXT_BANALL220_03162_SEQ_11",""
12,"TEXT_BANALL220_03162_SEQ_12",""
13,"TEXT_BANALL220_03162_SEQ_13",""
14,"TEXT_BANALL220_03162_SEQ_14",""
15,"TEXT_BANALL220_03162_SEQ_15",""
16,"TEXT_BANALL220_03162_SEQ_16",""
17,"TEXT_BANALL220_03162_SEQ_17",""
18,"TEXT_BANALL220_03162_SEQ_18",""
19,"TEXT_BANALL220_03162_SEQ_19",""
20,"TEXT_BANALL220_03162_SEQ_20",""
21,"TEXT_BANALL220_03162_SEQ_21",""
22,"TEXT_BANALL220_03162_SEQ_22",""
23,"TEXT_BANALL220_03162_SEQ_23",""
24,"TEXT_BANALL220_03162_TODO_00","Mit J'olhmyn sprechen"
25,"TEXT_BANALL220_03162_TODO_01","Mit möglichen Augenzeugen sprechen"
26,"TEXT_BANALL220_03162_TODO_02","J'olhmyn Bericht erstatten"
27,"TEXT_BANALL220_03162_TODO_03","Mit J'olhmyn sprechen"
28,"TEXT_BANALL220_03162_TODO_04","Mit möglichen Augenzeugen sprechen"
29,"TEXT_BANALL220_03162_TODO_05","J'olhmyn Bericht erstatten"
30,"TEXT_BANALL220_03162_TODO_06",""
31,"TEXT_BANALL220_03162_TODO_07",""
32,"TEXT_BANALL220_03162_TODO_08",""
33,"TEXT_BANALL220_03162_TODO_09",""
34,"TEXT_BANALL220_03162_TODO_10",""
35,"TEXT_BANALL220_03162_TODO_11",""
36,"TEXT_BANALL220_03162_TODO_12",""
37,"TEXT_BANALL220_03162_TODO_13",""
38,"TEXT_BANALL220_03162_TODO_14",""
39,"TEXT_BANALL220_03162_TODO_15",""
40,"TEXT_BANALL220_03162_TODO_16",""
41,"TEXT_BANALL220_03162_TODO_17",""
42,"TEXT_BANALL220_03162_TODO_18",""
43,"TEXT_BANALL220_03162_TODO_19",""
44,"TEXT_BANALL220_03162_TODO_20",""
45,"TEXT_BANALL220_03162_TODO_21",""
46,"TEXT_BANALL220_03162_TODO_22",""
47,"TEXT_BANALL220_03162_TODO_23",""
48,"TEXT_BANALL220_03162_JOLHMYN_000_001","Wenn ich diesen Nhaza'a Jaab in die Finger kriege<Indent/>... Wenigstens haben wir dank M'zhet eine Ahnung, wo er und Alpa hin sein könnten."
49,"TEXT_BANALL220_03162_JOLHMYN_000_002","Ich werde ihn damit belohnen, ihn nicht ins Meer zu schubsen, obwohl das wirklich verlockend klingt. Aber wieder zu wichtigeren Dingen: Wo sollen wir mit unserer Suche beginnen?"
50,"TEXT_BANALL220_03162_JOLHMYN_000_003","Sie sind vermutlich bei der Rubin-Seefestung vorbeigekommen? Nun, worauf warten wir dann noch?"
51,"TEXT_BANALL220_03162_MZHETTIA_000_004","Also dann, J'olhm...
J'olhmyn!? Wo läufst du denn hin?"
52,"TEXT_BANALL220_03162_MZHETTIA_000_005","Warum ich noch immer aufs Meer raus starre? Einfach so. Gaaanz ohne Grund."
53,"TEXT_BANALL220_03162_JOLHMYN_000_050","Also gut. Jetzt, da wir hier sind, sollten wir uns aufteilen und herumfragen, ob jemand einen Maskierten oder eine<Indent/>... Meerjungfrau gesehen hat."
54,"TEXT_BANALL220_03162_MZHETTIA_000_051","Na schön. Immerhin wird das Wieder<SoftHyphen/>sehen danach leichter, da ich dich nun wieder ansehen kann."
55,"TEXT_BANALL220_03162_JOLHMYN_000_052","Wirst du wohl endlich Ruhe geben damit? Du solltest doch wohl größere Probleme als meine Kleidung haben! Immerhin wurde Alpa von einem verrückten Maskierten entführt! Finde gefälligst ein paar Augenzeugen, sonst ändere ich noch meine Meinung darüber, dich nicht an die Fische zu verfüttern."
56,"TEXT_BANALL220_03162_MZHETTIA_000_053","Sie ist sauer, wenn ich sie anstarre, und sie ist sauer, wenn ich sie <Emphasis>nicht</Emphasis> anstarre<Indent/>... Es ist beinahe, als würde sie glauben, es gäbe noch andere Optionen! Moment mal, gibt es womöglich andere Optionen? J'olhmyn, komm zurück<Indent/>- ich habe da ein paar Fragen!"
57,"TEXT_BANALL220_03162_GUARDA03162_000_055","Bleib zurück! Wir wollen doch nicht, dass du aus Versehen die Kanone abfeuerst. Das darf nämlich nur ich."
58,"TEXT_BANALL220_03162_GUARDB03162_000_060","Nichts zu berichten! Zumindest nicht dir<Indent/>- ich kenne dich ja nicht einmal."
59,"TEXT_BANALL220_03162_MZHETTIA_000_065","Alpa wiederzufinden ist meine oberste Priorität! Sieht man mir das nicht an?"
60,"TEXT_BANALL220_03162_GUARDA03162_000_100","Ein Mann mit einer sonderbaren Maske?"
61,"TEXT_BANALL220_03162_GUARDA03162_000_101","Hier ist er ganz sicher nicht durchgekommen. Das wüsste ich. Ich habe schon <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>den ganzen Tag<Else/>die ganze Nacht</If><Else/><If(LessThan(PlayerParameter(11),17))>den ganzen Morgen<Else/>den ganzen Tag</If></If> über nach verdächtigen Personen Ausschau gehalten, auf die ich die Kanone abfeuern könnte."
62,"TEXT_BANALL220_03162_GUARDB03162_000_102","Ein verdächtiger Mann mit einer<Indent/>... Meerjungfrau?"
63,"TEXT_BANALL220_03162_GUARDB03162_000_103","Hahaha, sehr lustig! Ihr Eorzäer und eure Scherze<Indent/>..."
64,"TEXT_BANALL220_03162_JOLHMYN_000_105","Sag mir Bescheid, wenn du etwas in Erfahrung bringen konntest. Im Gegensatz zu gewissen anderen Personen, ist Alpa aufzuspüren gerade meine einzige Sorge."
65,"TEXT_BANALL220_03162_MZHETTIA_000_110","Es ist zum Aus-der-Haut-Fahren! Keinerlei Sichtungen von irgendwelchen Booten mit einem Miqo'te. Jetzt verstehe ich, warum J'olhmyn so genervt ist!"
66,"TEXT_BANALL220_03162_GUARDA03162_000_175","Noch immer keine Spur von deinem maskierten Mann<Indent/>..."
67,"TEXT_BANALL220_03162_GUARDA03162_000_180","Doch wenn er hier vorbeikommt, kannst du dir sicher sein, dass ich ihm ohne zu zögern eine Breitseite verpasse!"
68,"TEXT_BANALL220_03162_GUARDB03162_000_185","Schon wieder du mit deinen Meerjungfrauen?"
69,"TEXT_BANALL220_03162_GUARDB03162_000_190","Hahaha, beim zweiten Mal ist es noch witziger! Aber mal ernsthaft: Hör auf, meine Zeit zu verschwenden, sonst schmeiße ich dich ins Meer."
70,"TEXT_BANALL220_03162_JOLHMYN_000_150","Hattest du Glück?"
71,"TEXT_BANALL220_03162_JOLHMYN_000_151","Du hast also auch nichts rausgefunden, hm? Anscheinend stecken wir in einer Sackgasse. Ich habe jedoch nicht die geringste Idee, was wir tun könnten<Indent/>..."
72,"TEXT_BANALL220_03162_MZHETTIA_000_152","Waaaaaah!"
73,"TEXT_BANALL220_03162_JOLHMYN_000_153","Was hat er denn nun schon wieder angestellt? Lass uns schnell nachschauen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
74,"TEXT_BANALL220_03162_MZHETTIA_000_154","Was hat das zu bedeuten?! Erst steigst du aus dem Meer empor wie ein antikes Monster und nun bedrohst du mich mit einem Schwert? Ich weiß nicht einmal, wer du bist! Oder <Emphasis>was</Emphasis> du bist!"
75,"TEXT_BANALL220_03162_KABUTO_000_155","Du weißt genau, was du mir gestohlen<Indent/>...... hast. Tsukumo ist wertvoller als jeder Schatz. Gib ihn mir sofort<Indent/>...... zurück!"
76,"TEXT_BANALL220_03162_MZHETTIA_000_156","Hilf mir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich werde von diesem<Indent/>... Schildkrötenmann angegriffen!"
77,"TEXT_BANALL220_03162_KABUTO_000_157","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!? Das ist ja ein seltsamer<Indent/>...... Zufall."
78,"TEXT_BANALL220_03162_KABUTO_000_158","Oder auch nicht, da ihr beiden euch zu kennen scheint. In diesem Fall bitte ich um<Indent/>...... Verzeihung. Ich hätte nicht ohne Vorwarnung mein Schwert ziehen sollen."
79,"TEXT_BANALL220_03162_MZHETTIA_000_159","Ist schon in Ordnung! Als zukünftiger Anführer des Stammes der M war ich nicht im Geringsten beunruhigt von deinem plötzlichen, aggressiven Vorgehen. Kein bisschen!"
80,"TEXT_BANALL220_03162_MZHETTIA_000_160","Ich bin übrigens M'zhet Tia. Und Freunde von <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> sind auch meine Freunde!"
81,"TEXT_BANALL220_03162_KABUTO_000_161","Es ist mir eine Ehre, dich<Indent/>...... kennenzulernen. Mein Name ist Kabuto, und ich stehe dem Zirkel der Blaupanzer vor."
82,"TEXT_BANALL220_03162_JOLHMYN_000_162","Mein Name ist J'olhmyn. Ich gehöre zur Grenzwache Velodyna in Ala Mhigo. Dürfte ich dich fragen, warum du kurz davor warst, M'zhet aufzuspießen?"
83,"TEXT_BANALL220_03162_KABUTO_000_163","Ah. In der Eile habe ich ihn leider für den Dieb gehalten, der sich kürzlich Tsukumo von meinem Helm<Indent/>...... geschnappt hat."
84,"TEXT_BANALL220_03162_MZHETTIA_000_164","Was genau ist denn dieses „Tsukumo“? Du scheinst ja sehr darauf versessen zu sein, es wiederzubekommen."
85,"TEXT_BANALL220_03162_KABUTO_000_165","Tsukumo ist mein treuester Gefährte, der mir einst als beseelte Marionette nicht von der Seite<Indent/>...... wich. Er existiert nun nur noch in Form von Materia, doch er wacht noch immer über mich."
86,"TEXT_BANALL220_03162_JOLHMYN_000_166","Moment mal. Hatte Nhaza'a nicht irgendwas in der Hand, das verdammt nach Materia aussah, als wir ihn bei den heißen Quellen gesehen haben? Könnte das Tsukumo gewesen sein?"
87,"TEXT_BANALL220_03162_JOLHMYN_000_167","Wenn das so ist, dann hätte er Kabuto beraubt, bevor er Alpa entführt hat. Somit glaube ich kaum, dass er viel Zeit in der Rubinsee verbracht hat."
88,"TEXT_BANALL220_03162_MZHETTIA_000_168","Aber warum denn nicht?"
89,"TEXT_BANALL220_03162_JOLHMYN_000_169","An seiner Stelle würde ich es nicht riskieren wollen, dass meine Beute wieder dem rechtmäßigen Besitzer in die Hände fällt. Und mit Alpa im Schlepptau wäre es deutlich schwieriger, sich gegen Kabuto zur Wehr zu setzen. Ich wette, Nhaza'a hat es so schnell wie möglich aufs Trockene gezogen."
90,"TEXT_BANALL220_03162_KABUTO_000_170","Eine einleuchtende Schlussfolgerung. Wenn wir annehmen, dass er auf dem Weg nach Othard war, hätte ihn der direkteste Weg durch das Dorf Isari<Indent/>...... geführt."
91,"TEXT_BANALL220_03162_JOLHMYN_000_171","Also dann, auf nach Isari! Wir folgen dir, Kabuto."
92,"TEXT_BANALL220_03162_JOLHMYN_000_200","Welch ein bezauberndes, kleines Fischerdorf. Schade, dass wir nicht zu einer entspannten Besichtigung hier sind<Indent/>- so wie es ursprünglich geplant war."
93,"TEXT_BANALL220_03162_JOLHMYN_000_201","Doch wir haben einen Schurken zu fangen und einen Hauptmann zu retten, also sollten wir uns ranhalten! Trefft mich hier wieder, sobald ihr so viele Informationen wie möglich gesammelt habt."
94,"TEXT_BANALL220_03162_KABUTO_000_205","Ich muss Tsukumo um jeden Preis wiedererlangen."
95,"TEXT_BANALL220_03162_MZHETTIA_000_210","Wie soll ich die Situation erklären ...? Also Alpa ist eine Ananta, und eine Ananta ist eine Art Person, wie eine Meerjungfrau, aber nicht wirklich<Indent/>..."
96,"TEXT_BANALL220_03162_ISARIVILLAGERA03162_000_250","Ein maskierter Mann, der eine Meerjungfrau mit sich schleppt? Ehrlich gesagt kann ich mir einen solchen Anblick kaum vorstellen, und gesehen habe ich so etwas ganz sicher nicht."
97,"TEXT_BANALL220_03162_ISARIVILLAGERA03162_000_251","Ich habe jedoch einen Mann mit einer seltsamen Maske beobachtet. Er kam mit einem kleinen Boot an, und ich vermute, er ist zu Fuß weiter, da ich ihn seitdem nicht mehr gesehen habe. Wahrscheinlich ist er in die Azim-Steppe oder nach Yanxia aufgebrochen<Indent/>- wie die meisten Leute, die hier ankommen."
98,"TEXT_BANALL220_03162_ISARIVILLAGERB03162_000_252","Ein verdächtiger Mann mit einer Meerjungfrau?"
99,"TEXT_BANALL220_03162_ISARIVILLAGERB03162_000_253","Nein, es gibt nicht viele verdächtige Leute in unserem kleinen Dorf. Und ich halte es für unwahrscheinlich, dass eine Meerjungfrau sich in solch schlechter Ge<SoftHyphen/>sell<SoftHyphen/>schaft befinden sollte."
100,"TEXT_BANALL220_03162_ISARIVILLAGERC03162_000_254","Hmm ... Deinen mysteriösen Mann habe ich nicht gesehen, aber ich kann dir sagen, dass wir hier in letzter Zeit häufiger Diskussionen über Meerjungfrauen hatten."
101,"TEXT_BANALL220_03162_ISARIVILLAGERC03162_100_254","Einer örtlichen Legende zufolge können irgendwo in unserer Welt „Drei Unsterbliche Schätze“ gefunden werden<Indent/>- und das Fleisch einer Meerjungfrau ist einer davon."
102,"TEXT_BANALL220_03162_ISARIVILLAGERC03162_000_255","Vor einigen Monden verkündete eine junge Dame aus einer von Kuganes ältesten und wohlhabendsten Familien, dass sie nicht weniger als die Drei Unsterblichen Schätze als Brautgabe akzeptieren würde, falls jemand um ihre Hand anhalten sollte."
103,"TEXT_BANALL220_03162_ISARIVILLAGERC03162_000_256","Das ist natürlich völliger Quatsch. Wir Hinganer lieben zwar unsere Märchengeschichten, doch wir alle wissen, dass es keine Schätze gibt, die ewiges Leben gewähren. Ich muss jedoch zugeben, es ist eine raffinierte List, um unverheiratet zu bleiben. Darum reden ja auch alle davon."
104,"TEXT_BANALL220_03162_JOLHMYN_000_260","Wir müssen ein weites Netz auswerfen, daher sollten wir uns verteilen und mit allen Leuten sprechen. Rede unbedingt mit den Fischern hier vor Ort."
105,"TEXT_BANALL220_03162_JOLHMYN_000_300","Nun, da alle wieder hier sind, sollten wir uns austauschen. Hoffentlich haben wir genug in Erfahrung bringen können, das uns weiterbringt."
106,"TEXT_BANALL220_03162_JOLHMYN_000_301","Hm, also wurde Nhaza'a zwar gesichtet, aber niemand kann sagen, in welche Richtung er aufgebrochen ist. Und wenn deine Quellen Recht haben, ist Alpa nicht mehr bei ihm. Hat er sie irgendwo versteckt, bevor er in Isari an Land ging? Und wo ist er nun hin?"
107,"TEXT_BANALL220_03162_KABUTO_000_302","Die Drei Unsterblichen Schätze könnten einen Hinweis enthalten. Der Überlieferung nach bestehen die Schätze aus dem Fleisch einer Meerjungfrau, dem Juwel der Holden Seelen und der Flosse des Philosophen."
108,"TEXT_BANALL220_03162_JOLHMYN_000_303","Ich schaudere bei dem Gedanken daran, dass er tatsächlich vorhat, die junge Dame zu heiraten, die um die Schätze gebeten hat, aber seinen bisherigen Diebstählen zufolge scheint Nhaza'a die Schätze zu sammeln<Indent/>- oder zumindest Dinge, die diesen ähneln."
109,"TEXT_BANALL220_03162_KABUTO_000_304","In der Tat. Wenn Tsukumo sein Ersatz für den Juwel der Holden Seelen ist und eure Alpa die Quelle für das Fleisch der Meerjungfrau sein soll, dann bleibt nur noch ein Schatz übrig."
110,"TEXT_BANALL220_03162_MZHETTIA_000_305","„Fleisch“ deutet eine Form der Zerstückelung an, mit der ich ganz gewiss nicht einverstanden bin. Wir müssen ihn aufhalten!"
111,"TEXT_BANALL220_03162_JOLHMYN_000_306","Ja, das ist mir klar! Wenn du eine geniale Idee hast, <Emphasis>wie</Emphasis> wir das anstellen sollen, dann rück jetzt damit raus. Wir können nicht zulassen, dass er uns immer einen Schritt voraus bleibt."
112,"TEXT_BANALL220_03162_ISARIVILLAGERA03162_000_310","Wenn es sich bei deinem maskierten Mann um den gleichen handelt, den ich gesehen habe, dann ist er vermutlich in die Azim-Steppe oder nach Yanxia aufgebrochen."
113,"TEXT_BANALL220_03162_ISARIVILLAGERA03162_000_315","Ich wünschte, er hätte die Meerjungfrau bei sich gehabt<Indent/>- das wäre ein toller Anblick gewesen!"
114,"TEXT_BANALL220_03162_ISARIVILLAGERB03162_000_320","Nein, ich habe noch nie im Leben einen Mann wie den aus deiner Geschichte gesehen. Er klingt auch ziemlich abstoßend."
115,"TEXT_BANALL220_03162_ISARIVILLAGERB03162_000_325","Wenn ich dir einen Rat geben darf: Die Geschichte wäre ohne die Meerjungfrau glaubwürdiger. Die würde einfach nicht mit so einem Lumpen rumhängen. Das ergibt keinen Sinn."
116,"TEXT_BANALL220_03162_ISARIVILLAGERC03162_000_330","Hm? Oh, die junge Dame?"
117,"TEXT_BANALL220_03162_ISARIVILLAGERC03162_100_330","Es soll sich bei ihr um eine Jungfer von außer<SoftHyphen/>ordent<SoftHyphen/>licher Schönheit handeln, die in einer wohlhabenden und mächtigen Familie aufwuchs. Und wenn die Geschichten über die unmögliche Aufgabe, die sie ihren Verehrern aufträgt, wahr sind, dann ist sie auch noch äußerst gerissen."
118,"TEXT_BANALL220_03162_ISARIVILLAGERC03162_000_335","Das ist jedoch alles egal. Die Legende der Drei Unsterblichen Schätze ist nämlich lediglich das: eine Legende. Deshalb wird auch niemand um ihre Hand anhalten können."
119,"TEXT_BANALL220_03162_ISARIVILLAGERC03162_000_340","Also komm ja nicht auf dumme Ideen, hörst du?"
