key,0,1
31,"TEXT_SUBWIL111_00619_TODO_07",""
32,"TEXT_SUBWIL111_00619_TODO_08",""
33,"TEXT_SUBWIL111_00619_TODO_09",""
34,"TEXT_SUBWIL111_00619_TODO_10",""
35,"TEXT_SUBWIL111_00619_TODO_11",""
36,"TEXT_SUBWIL111_00619_TODO_12",""
37,"TEXT_SUBWIL111_00619_TODO_13",""
38,"TEXT_SUBWIL111_00619_TODO_14",""
39,"TEXT_SUBWIL111_00619_TODO_15",""
40,"TEXT_SUBWIL111_00619_TODO_16",""
41,"TEXT_SUBWIL111_00619_TODO_17",""
42,"TEXT_SUBWIL111_00619_TODO_18",""
43,"TEXT_SUBWIL111_00619_TODO_19",""
44,"TEXT_SUBWIL111_00619_TODO_20",""
45,"TEXT_SUBWIL111_00619_TODO_21",""
46,"TEXT_SUBWIL111_00619_TODO_22",""
47,"TEXT_SUBWIL111_00619_TODO_23",""
48,"TEXT_SUBWIL111_00619_ISEMBARD_000_1","What say we turn an eye to the commonfolk themselves? It may be among them that we find the reasons for these vanishings, Twelve forbid it be so."
49,"TEXT_SUBWIL111_00619_ISEMBARD_000_2","There is a merchant by the name of Ungust who was born here in Drybone and grew up in the Golden Bazaar. A...rough character, but he knows the people here better than anyone else."
50,"TEXT_SUBWIL111_00619_ISEMBARD_000_3","I'd wager he's at the inn, quaffing away the day's earnings. Here, I'll write a note for you to show him, else he's not like to speak to you."
51,"TEXT_SUBWIL111_00619_UNGUST_000_10","<belch> Well, gods be damned! You're that bloody adventurer who threatened me back in Ul'dah! What in the seven hells do you want with me now!?"
52,"TEXT_SUBWIL111_00619_UNGUST_000_11","“Dear friend... <belch> Missing people... Please help... <hiccup> Yours, Isembard.”"
53,"TEXT_SUBWIL111_00619_UNGUST_000_12","Folk around here are as wary as they come. They'll turn tail and run if you so much as pass wind nearby. Played them all for fools and coaxed some hard labor out of them, I did."
54,"TEXT_SUBWIL111_00619_UNGUST_000_13","If anything, they're even <Emphasis>more</Emphasis> timid than before, what with all the disappearances. You can go talk to 'em yourself if you don't believe me."
55,"TEXT_SUBWIL111_00619_UNGUST_000_20","The folk around here are more timid now than ever before, what with all the disappearances. You can go talk to 'em yourself if you don't believe me."
56,"TEXT_SUBWIL111_00619_POVERTY1_000_30","Wh-What do you want from me!? I d–don't know anything, I swear! Please don't kill me!"
57,"TEXT_SUBWIL111_00619_POVERTY2_000_31","I've nothing to say but this: Thal take who─or <Emphasis>what</Emphasis>ever's been feeding off us low folk."
58,"TEXT_SUBWIL111_00619_POVERTY3_000_32","P-Please, <If(PlayerParameter(4))>miss<Else/>sir</If>, just leave me be..."
59,"TEXT_SUBWIL111_00619_UNGUST_000_40","Just as I told you, wasn't it? The whole lot of them are terrified. <hiccup>"
60,"TEXT_SUBWIL111_00619_UNGUST_000_41","There's been talk of folk getting abducted, but if you ask me, they simply up and moved on to a better place. This place isn't exactly Costa del Sol, if you know what I'm saying."
61,"TEXT_SUBWIL111_00619_ISEMBARD_000_50","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Have you learned aught of import?"
62,"TEXT_SUBWIL111_00619_ISEMBARD_000_51","I see... I suppose I should have expected as much from Ungust. Well, another thought occurred to me in your absence. The commonfolk are nothing if not fervent in their religious beliefs. Perhaps if they speak freely to their gods, then the clergy may know something of use."
