key,0,1
14,"TEXT_VOICEMAN_03005_200080_THORDAN","Hm hm ha ha ha ha! Ha ha ha ha <hust>"
15,"TEXT_VOICEMAN_03005_200090_THORDAN","Endlich wird die tausendjährige Verfehlung berichtigt! Mit unseren eigenen Händen werden wir den Lauf der Geschichte lenken!"
16,"TEXT_VOICEMAN_03005_300010_ALPHINAUD","Warte - da stimmt was nicht."
17,"TEXT_VOICEMAN_03005_300020_ALPHINAUD","Die Garlear! Sie haben die Siedlung unter ihre Kontrolle gebracht!"
18,"TEXT_VOICEMAN_03005_300030_REGULA","Da war es wieder ... He, ihr Ratten! Kommt raus da, sonst holen wir euch!"
19,"TEXT_VOICEMAN_03005_300040_REGULA","Doch keine Wilden?! Aber ihr habt hier genauso wenig zu suchen!"
20,"TEXT_VOICEMAN_03005_300050_VARIS","Das sind dann also wohl die Übeltäter, die unsere Kundschafter auf dem Gewissen haben. Da hatte ich die Ishgarder Ritter zu Unrecht im Verdacht."
21,"TEXT_VOICEMAN_03005_300060_VARIS","Genau, wie der Weber sagte. <If(PlayerParameter(4))>Die Kriegerin<Else/>Der Krieger</If> des Lichts taucht überall zur unpassendsten Zeit auf. "
22,"TEXT_VOICEMAN_03005_300070_REGULA","Dann ist das <If(PlayerParameter(4))>diejenige<Else/>derjenige</If>, <If(PlayerParameter(4))>die<Else/>der</If> Legatus van Baelsar erschlug?"
23,"TEXT_VOICEMAN_03005_300080_VARIS","Ja, <If(PlayerParameter(4))>sie<Else/>er</If> hat den Wolf liquidiert ... und unsere Invasion abgewendet. Und nun will <If(PlayerParameter(4))>die Heldin<Else/>der Held</If> Eorzeas auch nach Azys Lla."
24,"TEXT_VOICEMAN_03005_300090_VARIS","Ha! Wenig überraschend. Die Relikte dort sind der Schlüssel zur allagischen Macht - das zieht eben auch solche Amateurforscher und Weltretter an, wie sie in eurem Bund versammelt sind."
25,"TEXT_VOICEMAN_03005_300100_VARIS","Schließlich konnten die Allager die Götzen der Wilden fesseln. Mich interessiert allerdings mehr, wie man die Welt von diesen Parasiten befreit. Das ist doch auch euer Ziel."
26,"TEXT_VOICEMAN_03005_300110_ALPHINAUD","Ja, das schon - aber wir benutzen es nicht als Vorwand, um ganz Eorzea zu unterjochen!"
27,"TEXT_VOICEMAN_03005_300120_VARIS","Ha ha ha ha. Mutig, mutig. Mir scheint, du bist dir nicht bewusst, wie ernst deine Lage ist."
28,"TEXT_VOICEMAN_03005_300130_VARIS","Betrachte es einmal so: Im Vergleich mit dem Schicksal des Planeten ist es doch nebensächlich, wer die Vorherrschaft in Eorzea innehat."
29,"TEXT_VOICEMAN_03005_300140_VARIS","Unsere Aufgabe ist die Unterwerfung der Primae. Deswegen müssen wir auch die ausmerzen, die sie immer wieder erscheinen lassen."
30,"TEXT_VOICEMAN_03005_300150_ALPHINAUD","Wartet! Sie haben nichts mit der Beschwörung zu tun!"
31,"TEXT_VOICEMAN_03005_300160_REGULA","Was?!?!"
32,"TEXT_VOICEMAN_03005_300170_LUCIA","Geht in Deckung!"
33,"TEXT_VOICEMAN_03005_300180_REGULA","Eure Majestät! Wir ziehen uns zurück!"
34,"TEXT_VOICEMAN_03005_300190_VARIS","Wir sehen uns wieder, ihr Helden!"
35,"TEXT_VOICEMAN_03005_300200_ALPHINAUD","Das ist also das neue Schlachtschiff der Garlear!
Und der Kaiser höchst<SoftHyphen/>persön<SoftHyphen/>lich leitet die Expedition ... Azys Lla muss von immensem Interesse für ihn sein ...!"
36,"TEXT_VOICEMAN_03005_400010_LUCIA","Dass ich noch einmal auf einer verfluchten Magitek-Maschine sitzen würde! Und das noch unter diesen Umständen ..."
37,"TEXT_VOICEMAN_03005_400020_LUCIA","Meine Ver<SoftHyphen/>gangen<SoftHyphen/>heit hat mich wohl eingeholt ... Ich bin Lucia goe Junius - eine gebürtige Garlear."
38,"TEXT_VOICEMAN_03005_400030_CID","Du hast mir damals einen ordentlichen Schrecken eingejagt! Dachte glatt, deine berüchtigte Schwester geht in Ishgard spazieren."
39,"TEXT_VOICEMAN_03005_400040_ALPHINAUD","Etwa Tribunus Livia sas Junius, die Vertraute von Gaius van Baelsar?!"
40,"TEXT_VOICEMAN_03005_400050_LUCIA","Ja, die Hexe von Dalmasca ... Livia war meine jüngere Schwester. Nachdem wir die Eltern im Krieg verloren hatten, kamen wir bei verschiedenen Ziehfamilien unter."
41,"TEXT_VOICEMAN_03005_400060_LUCIA","Meine Schwester wählte die Offizierslaufbahn, während ich als Spionin ausgebildet wurde."
42,"TEXT_VOICEMAN_03005_400070_ALPHINAUD","Dann war Ishgard also ...?"
43,"TEXT_VOICEMAN_03005_400080_LUCIA","Mein Einsatzort. Garlemald vermutete, dass die Kurie allagische Relikte versteckt hielt, die für uns von großem Interesse waren."
44,"TEXT_VOICEMAN_03005_400090_LUCIA","Mir wurde nicht genau gesagt, wonach ich suchen sollte. Jetzt denke ich, es muss der Schlüssel zu Azys Lla gewesen sein. Und dann wendete sich mein Schicksal."
45,"TEXT_VOICEMAN_03005_400100_LUCIA","Ich begegnete Großmeister Aymeric. Mein Auftrag war, ihn auszuhorchen, doch bald sah ich, dass mich mit ihm weit mehr verband als mit allen Garlearn, die ich kannte."
46,"TEXT_VOICEMAN_03005_400110_LUCIA","Auch er litt unter seiner Herkunft, denn als illegitimer Sohn des Papstes gab es für ihn keinen offiziellen Platz in Ishgard. Aber anders als meine Schwester und ich verfluchte er sein Schicksal nicht - er nahm es an und wuchs darüber hinaus."
47,"TEXT_VOICEMAN_03005_400120_LUCIA","Mein Platz war an seiner Seite, das spürte ich tief im Inneren. Er verkörperte Werte, für die ich kämpfen konnte. Und so verriet ich die Garlear und vertraute mich ihm an."
48,"TEXT_VOICEMAN_03005_400130_ALPHINAUD","Eure Loyalität Großmeister Aymeric gegenüber habt Ihr bereits ausreichend bewiesen. Aber ... wenn Livia Eure Schwester war, dann ..."
49,"TEXT_VOICEMAN_03005_400140_LUCIA","Ich sagte es bereits, als wir uns in Camp Drachenkopf begegneten: Wer der Ver<SoftHyphen/>gangen<SoftHyphen/>heit nachhängt, verliert den Blick auf die Zukunft."
50,"TEXT_VOICEMAN_03005_400150_LUCIA","Livia hat für ihre Überzeugung gekämpft und für jene, die sie liebte. Dasselbe gilt für mich ... und für euch ebenfalls. Was vorgefallen ist, lässt sich nicht mehr ändern."
51,"TEXT_VOICEMAN_03005_400160_CID","Na, <Emphasis>ich</Emphasis> freue mich jedenfalls über den garleischen Zuwachs - wir Überläufer müssen doch zusammenhalten! Und es ist immer schön zu sehen, wie vielfältig Magitek-Maschinen doch einsetzbar sind ..."
52,"TEXT_VOICEMAN_03005_400170_BIGGS","Chef, gleich sollten wir was sehen!"
53,"TEXT_VOICEMAN_03005_400180_WEDGE","Jawoll, Chef! Dorthin hat das Licht gezeigt! Hinter der Wolkenwand wartet garantiert ein Mega-Panorama!"
54,"TEXT_VOICEMAN_03005_400190_CID","Na, dann haltet euch mal fest!"
55,"TEXT_VOICEMAN_03005_500010_CID","Da ist es! Da ist Azys Lla!"
56,"TEXT_VOICEMAN_03005_500020_BIGGS","Chef!"
57,"TEXT_VOICEMAN_03005_500030_CID","Ja, das sind allagische Bauten! Wir haben es geschafft!"
58,"TEXT_VOICEMAN_03005_500040_ALPHINAUD","Was war das?!"
59,"TEXT_VOICEMAN_03005_500050_CID","Verflucht! Eine magische Barriere!"
60,"TEXT_VOICEMAN_03005_500060_WEDGE","Das hält das Schiff nicht lang durch!"
61,"TEXT_VOICEMAN_03005_500070_BIGGS","Chef! Wir haben ein Problem!!"
62,"TEXT_VOICEMAN_03005_500080_ALPHINAUD","Cid! So schaffen wir es nicht! Wir müssen nach Ishgard zurück!"
63,"TEXT_VOICEMAN_03005_500090_CID","Das darf doch nicht wahr sein! Diese Allager machen einem das Leben verdammt schwer!"
