key,0,1
14,"TEXT_VOICEMAN_03006_000150_EDMONT","War Fräulein Tataru gestern Abend nicht ganz aufgeregt, weil sie einen Hinweis auf den Verbleib einer eurer vermissten Gefährten erhalten hatte?"
15,"TEXT_VOICEMAN_03006_000160_ALPHINAUD","Was?!"
16,"TEXT_VOICEMAN_03006_000170_CID","Hah, man soll eben nicht zu früh aufgeben! Seht ihr mal zu, dass ihr eure verschollene Kameradin wiederfindet, und ich baue inzwischen die <Emphasis>Enterprise</Emphasis> um."
17,"TEXT_VOICEMAN_03006_000180_CID","Ich muss den Rumpf verstärken und dann natürlich die Ätherramme anbringen ... Ah, warte nur, mein Schätzchen, bald funkelst du wie frisch vom Stapel gelassen!"
18,"TEXT_VOICEMAN_03006_100010_KANESENNA","Ich habe die Gebieter des Waldes nach Y'shtolas Verbleib gefragt, doch diese Wesen unterscheiden sich zu sehr von uns."
19,"TEXT_VOICEMAN_03006_100020_ALPHINAUD","Wie meint Ihr das?"
20,"TEXT_VOICEMAN_03006_100030_KANESENNA","Wenn <Emphasis>wir</Emphasis> jemanden wahrnehmen, erkennen wir ihn an seiner Gestalt, seiner Stimme, seinem Verhalten; und verbinden diese Merkmale mit seinem Namen."
21,"TEXT_VOICEMAN_03006_100040_KANESENNA","Doch die Gebieter sind Wesen aus reinem Äther und achten stattdessen auf feinstoffliche Muster und Vibrationen in der Ätheraura."
22,"TEXT_VOICEMAN_03006_100050_KANESENNA","Das ist auch der Grund dafür, dass wir ihre Stimmen nicht vernehmen können, denn unser Gehör trägt nur Schwingungen der Luft zu uns, nicht des Äthers."
23,"TEXT_VOICEMAN_03006_100060_KANESENNA","Wir Saatseher stehen über unsere Gefühle mit ihnen in Verbindung, doch selbst wir vermochten ihnen Y'shtola nicht in ihren Erkenntniskategorien zu beschreiben. Wenn wir nur jemanden mit ähnlichen Äthereigenschaften hätten ..."
24,"TEXT_VOICEMAN_03006_100070_TATARU","Ich wüsste da jemanden!"
25,"TEXT_VOICEMAN_03006_100080_TATARU","Y'shtola hat eine jüngere Schwester! Das hat sie mir einmal gesagt! Und die lebt in Gridania!"
26,"TEXT_VOICEMAN_03006_100090_KANESENNA","Das wäre tatsächlich eine Möglichkeit! Denkt ihr, dass ihr sie finden und nach Immerschatten bringen könntet?"
27,"TEXT_VOICEMAN_03006_100100_KANESENNA","Dort werden wir die Gebieter noch einmal nach Y'shtolas Verbleib befragen."
28,"TEXT_VOICEMAN_03006_200010_KANESENNA","Lasst uns beginnen."
29,"TEXT_VOICEMAN_03006_200020_KANESENNA","Seid ihr bereit?"
30,"TEXT_VOICEMAN_03006_200030_KANESENNA","O Gebieter ... Wir kommen mit einer demütigen Bitte. Lasst eine irrende Seele zu uns zurückkehren; führt sie zu uns."
31,"TEXT_VOICEMAN_03006_200040_TATARU","Y'shtola ... bitte komm zurück."
32,"TEXT_VOICEMAN_03006_200050_KANESENNA","Ich habe sie!"
33,"TEXT_VOICEMAN_03006_200060_KANESENNA","Jetzt!"
34,"TEXT_VOICEMAN_03006_200070_KANESENNA","Ich habe ein Zimmer im Traumbaum vorbereiten lassen. Bringt sie rasch dorthin!"
35,"TEXT_VOICEMAN_03006_200080_KANESENNA","Lasst uns den Gebietern für ihre Güte danken."
36,"TEXT_VOICEMAN_03006_300010_TATARU","Y'shtola, was für ein Glück! Du bist wieder wach ..."
37,"TEXT_VOICEMAN_03006_300020_YSHTOLA","Tataru ..."
38,"TEXT_VOICEMAN_03006_300030_TATARU","Ich hab dich so vermisst ...!"
39,"TEXT_VOICEMAN_03006_300040_YSHTOLA","Ein Glück, du bist entkommen ...!"
40,"TEXT_VOICEMAN_03006_300050_YSHTOLA","Alphinaud ... du hast dich irgendwie verändert - dein <Emphasis>Äther</Emphasis> hat sich verändert."
41,"TEXT_VOICEMAN_03006_300060_ALPHINAUD","Du kannst meinen Äther sehen?"
42,"TEXT_VOICEMAN_03006_300070_YSHTOLA","Vielen Dank, Mhitra. Du kannst uns ruhig einen Moment allein lassen."
43,"TEXT_VOICEMAN_03006_300080_ALPHINAUD","Was ist nach der Siegesfeier geschehen? Die Tunnel sind völlig in sich zusammengefallen - wie konntest du entkommen?"
44,"TEXT_VOICEMAN_03006_300090_YSHTOLA","<Emphasis>Ich</Emphasis> habe die Tunnel einstürzen lassen. Damit wollte ich dir und Minfilia einen Vorsprung verschaffen."
45,"TEXT_VOICEMAN_03006_300100_YSHTOLA","Um wenigstens Thancred zu retten, habe ich zugleich einen Teleportzauber gewirkt, aber irgendetwas ist schiefgegangen ... Ich konnte keinen Ätherknoten finden und irrte in den Ätherbahnen umher."
46,"TEXT_VOICEMAN_03006_300110_YSHTOLA","Haben es die anderen geschafft?"
47,"TEXT_VOICEMAN_03006_300120_ALPHINAUD","Bisher konnten wir noch niemanden finden - außer dir."
48,"TEXT_VOICEMAN_03006_300130_ALPHINAUD","Das ist alles meine Schuld ... <Emphasis>Meine</Emphasis> Kristallstreiter haben euch verfolgt - <Emphasis>ich</Emphasis> habe den Bund der Morgenröte zerstört."
49,"TEXT_VOICEMAN_03006_300140_YSHTOLA","Nein, Alphinaud. Du warst es, der das Licht der Hoffnung am Leben gehalten hat."
50,"TEXT_VOICEMAN_03006_300150_TATARU","Die anderen sind sicher gesund und munter, ganz bestimmt! Wir werden sie schon finden!"
51,"TEXT_VOICEMAN_03006_300160_ALPHINAUD","Ja, Tataru, das werden wir. Und wir werden den Bund wiederaufbauen."
52,"TEXT_VOICEMAN_03006_300170_YSHTOLA","Das hört sich schon besser an! Ich werde auch sehen, dass ich schnell wieder auf die Beine komme!"
53,"TEXT_VOICEMAN_03006_300180_TATARU","Y'shtola, du kannst dich hier umziehen. Ich hab dir in Ishgard neue Kleider genäht! Hoffentlich gefallen sie dir ... ♪"
54,"TEXT_VOICEMAN_03006_300190_YSHTOLA","Tataru hat mir von dem Komplott um die Sultana erzählt ... und dass es in Ishgard Unruhen gab. Ich war länger weg, als ich dachte ..."
55,"TEXT_VOICEMAN_03006_300200_ALPHINAUD","Ja, es ist viel passiert. Und unsere dringendste Mission ist es nun, den Papst nach Azys Lla zu verfolgen."
56,"TEXT_VOICEMAN_03006_300210_YSHTOLA","Und dazu braucht ihr eine Ätherramme, um die allagische Barriere zu durchdringen."
57,"TEXT_VOICEMAN_03006_300220_ALPHINAUD","Richtig. Denkst du, dein Wissen über Ätherlehre reicht aus, um so etwas zu konstruieren?"
58,"TEXT_VOICEMAN_03006_300230_YSHTOLA","Ein Loch schlagen, das groß genug für ein Luftschiff ist ... in eine Barriere der Allager, die unbestrittenen Meister der Äthertechnik - ich fürchte, das übersteigt meine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten."
59,"TEXT_VOICEMAN_03006_300240_YSHTOLA","Aber vielleicht kenne ich jemanden, der dazu in der Lage ist ..."
60,"TEXT_VOICEMAN_03006_300250_YSHTOLA","Die Beste auf dem Gebiet der Ätherforschung - Matoya aus Sharlayan, meine ehemalige Lehrerin."
61,"TEXT_VOICEMAN_03006_400010_EDMONT","Von Abalathias Rückgrat plätschert das Schmelzwasser in zahllosen silbernen Bächen zu Tal, wo es zum mächtigen Thaliak zusammenfließt."
62,"TEXT_VOICEMAN_03006_400020_EDMONT","Dieser Strom verwandelt das Dravanische Tiefland in eine fruchtbare Ebene, die über lange Zeit einen Stadt<SoftHyphen/>staat nährte ... Sharlayan."
63,"TEXT_VOICEMAN_03006_400030_EDMONT","Doch wenig erinnert heute an die einstige Pracht dieser Hochburg der Gelehrten, seit ihre Einwohner sie verließen ..."
64,"TEXT_VOICEMAN_03006_500010_MATOYA","(-???-)Und was seid ihr für ein dreistes Pack? Sind das etwa gute Manieren, einfach in anderer Leute Wohnung zu platzen?!"
65,"TEXT_VOICEMAN_03006_500020_YSHTOLA","Wir haben doch angeklopft. Hast du die Schläge auf die Köpfe deiner Helferlein nicht gehört?"
66,"TEXT_VOICEMAN_03006_500030_MATOYA","Oh Shtola! Musstet ihr gleich alles kaputtschlagen?! Immer noch der gleiche Wildfang wie früher und keinen Respekt vor gar nichts!"
67,"TEXT_VOICEMAN_03006_500040_YSHTOLA","Das wird wahrscheinlich dein schlechter Einfluss sein. Ich habe dich vermisst, Matoya."
68,"TEXT_VOICEMAN_03006_500050_MATOYA","Gut siehst du aus, Kind! Hast dich zu einer schneidigen jungen Dame gemausert!"
69,"TEXT_VOICEMAN_03006_500060_MATOYA","Und du bist wohl der Enkel des alten Louisoix?"
70,"TEXT_VOICEMAN_03006_500070_ALPHINAUD","J-Ja ... Ihr kanntet meinen Großvater?"
71,"TEXT_VOICEMAN_03006_500080_MATOYA","Ob ich ihn kannte? Wir lagen uns ständig in den Haaren! Ein Dickkopf ersten Ranges. Aber langweilig wurde es nie mit ihm, das muss man ihm lassen. Und dich, mein Junge, kenne ich schon, seit du in den Windeln gelegen hast!"
72,"TEXT_VOICEMAN_03006_500090_ALPHINAUD","Verzeiht mir, dass ich mich nicht mehr daran erinnere."
73,"TEXT_VOICEMAN_03006_500100_MATOYA","Schon gut, Junge. Und jetzt mal raus mit der Sprache. Was wollt ihr von einer alten Einsiedlerin wie mir? Ihr seid doch nicht hierher gekommen, nur um zu plaudern, hm?"
74,"TEXT_VOICEMAN_03006_500110_MATOYA","Dass ich auf meine alten Tage noch mal von Azys Lla hören würde ...!"
75,"TEXT_VOICEMAN_03006_500120_YSHTOLA","Also weißt du etwas darüber?"
76,"TEXT_VOICEMAN_03006_500130_MATOYA","Auch nicht mehr, als in den verstaubten Sharlayaner Wälzern steht. Eine schwebende Insel, die sich die Allager bauten, als ihre Zivilisation in den letzten Zügen lag. Mit Louisoix habe ich mich mehr als ein Mal darüber unterhalten."
77,"TEXT_VOICEMAN_03006_500140_MATOYA","Dort bauten sie eine Art Forschungszentrum, um Wege zu finden, Drachen und Primae unter ihre Kontrolle zu bringen - und dabei kamen sie auf äußerst gefährliche Methoden."
78,"TEXT_VOICEMAN_03006_500150_MATOYA","Nichts von diesem Wissen sollte jemals wieder ans Tageslicht gelangen. Und jetzt erzählt ihr mir, dass ein Haufen Dummköpfe es ausgraben will! Ihr seid ja nicht bei Trost, dass ihr ihnen auch noch folgen wollt ..."
79,"TEXT_VOICEMAN_03006_500160_ALPHINAUD","Aber die Ascians haben ihre Hände im Spiel, und das verheißt nichts Gutes!"
80,"TEXT_VOICEMAN_03006_500170_MATOYA","Da sagst du was Wahres, Junge. In diesem Fall sollten wir in der Tat was unternehmen."
81,"TEXT_VOICEMAN_03006_500180_YSHTOLA","Oho, hat dich der jugendliche Eifer angesteckt?"
82,"TEXT_VOICEMAN_03006_500190_MATOYA","Deine Un<SoftHyphen/>verschämt<SoftHyphen/>heit wird dich noch mal den Kopf kosten, meine Liebe!"
83,"TEXT_VOICEMAN_03006_600010_MATOYA","Es war vor etwa fünfzig Jahren, als die Garlear dabei waren, ganz Ilsabard zu unterwerfen."
84,"TEXT_VOICEMAN_03006_600020_MATOYA","Sharlayan musste sich wappnen. Wir suchten fieberhaft nach irgendeinem Mittel, mit dem wir uns verteidigen könnten, und ich entwickelte einen Ätherverdichter."
85,"TEXT_VOICEMAN_03006_600030_YSHTOLA","Eine Methode, um Äther aufzusaugen und zu einer verheerenden Kraft zu konzentrieren ..."
86,"TEXT_VOICEMAN_03006_600040_MATOYA","Genau! Und dann kam der Rat daher und meinte, meine Erfindung würde uns eher zerstören als retten. Sie legten meine Forschung auf Eis!"
87,"TEXT_VOICEMAN_03006_600050_MATOYA","Tja, da hab ich meine gesamten Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen kurzerhand versiegelt! Gefährliche Schriften? Hah. Sollten diese Hasenfüße doch sehen, wo sie bleiben! Kindisch, ich weiß ... aber sehr befriedigend!"
88,"TEXT_VOICEMAN_03006_600060_YSHTOLA","Ja, ob eine Erfindung Zerstörung oder Rettung bringt, hängt davon ab, wie man sie einsetzt."
89,"TEXT_VOICEMAN_03006_600070_MATOYA","Ja, alles verbohrte Philosophen ... Ich hatte jedenfalls die Nase voll und verabschiedete mich von der Sharlayaner Borniertheit."
90,"TEXT_VOICEMAN_03006_600080_ALPHINAUD","Mir ist, als hörte ich meinen Großvater sprechen. Zumindest in diesem Punkt wart ihr euch einig."
91,"TEXT_VOICEMAN_03006_600090_YSHTOLA","Matoya - können wir deine Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen sehen?"
92,"TEXT_VOICEMAN_03006_600100_MATOYA","Natürlich, wenn ihr sie mir bringt! Sie sollten noch in der Großen Bibliothek vor sich hinmodern: Abteilung „verbotene Schriften“."
93,"TEXT_VOICEMAN_03006_600110_YSHTOLA","Das nenne ich dann wirklich „versiegelt“! Die Wachsysteme der Bibliothek sind sicher noch immer in Kraft, auch wenn die Stadt selbst verlassen ist ... Aber wir werden uns schon einen Weg bahnen!"
94,"TEXT_VOICEMAN_03006_600120_MATOYA","Renn nicht gleich davon! Ich habe alles, was ihr für eure Erkundungs<SoftHyphen/>mission braucht."
95,"TEXT_VOICEMAN_03006_600130_MATOYA","（★未使用／削除予定★）"
96,"TEXT_VOICEMAN_03006_610010_ALPHINAUD","Gute Arbeit. Damit hätten wir die Schriften."
97,"TEXT_VOICEMAN_03006_610020_ALPHINAUD","Kehren wir zu Matoya zurück."
98,"TEXT_VOICEMAN_03006_700010_MATOYA","Wie lange ist das her ..."
99,"TEXT_VOICEMAN_03006_700020_MATOYA","Mein Verschlüsselungszauber hat dafür gesorgt, dass nicht jeder seine neugierige Nase in die Schriften stecken kann. Aber jetzt müsste selbst euer Freund Cid alles lesen können."
100,"TEXT_VOICEMAN_03006_700030_MATOYA","Ich hoffe allerdings, ihr vergesst nicht, dass darin nur die Theorie beschrieben steht. Ihr braucht jede Menge Äther. Wie wollt ihr den beschaffen?"
101,"TEXT_VOICEMAN_03006_700040_ALPHINAUD","Darauf hat uns Cid schon hingewiesen. Auch wenn wir unser Schiff mit Kristallen vollladen, wird es bei weitem nicht reichen."
102,"TEXT_VOICEMAN_03006_700050_YSHTOLA","Mit einem Auraciten und dem Ätherextraktor könnte es vielleicht gehen,
aber ..."
103,"TEXT_VOICEMAN_03006_700060_ALPHINAUD","Aber wo die sind, weiß nur Minfilia, und wir haben keinen Hinweis auf ihren Verbleib. Und auch Moenbryda ist nicht mehr bei uns ..."
104,"TEXT_VOICEMAN_03006_700070_YSHTOLA","Hm ... Äther ... die Quelle aller Magie ..."
105,"TEXT_VOICEMAN_03006_700080_ALPHINAUD","Quelle der Magie?! Aber ja! Das ist es!"
106,"TEXT_VOICEMAN_03006_700090_ALPHINAUD","Das Auge des Drachen ...!"
107,"TEXT_VOICEMAN_03006_700100_ALPHINAUD","Die sieben Hohen Drachen existieren seit Tausenden von Jahren, und über all diese Zeit haben sie stetig Äther in sich konzentriert - in ihren Augen, der Quelle ihrer Magie!"
108,"TEXT_VOICEMAN_03006_700110_MATOYA","Hmm<Indent/>... aber könnten wir uns diese Kraft so einfach nutzbar machen? Das gelänge doch wohl nur einem Drachen selbst<Indent/>..."
109,"TEXT_VOICEMAN_03006_700120_ALPHINAUD","Oder jemandem, der mit ihr genauso vertraut ist ... dem Azur-Drachenreiter!"
110,"TEXT_VOICEMAN_03006_700130_YSHTOLA","Unser Plan nimmt ja langsam Gestalt an! Dann lasst uns nach Ishgard zurückkehren!"
111,"TEXT_VOICEMAN_03006_700140_MATOYA","Shtola, warte noch."
112,"TEXT_VOICEMAN_03006_700150_MATOYA","Was ist mit deinen Augen, Kind? Wann ist denn das passiert?"
113,"TEXT_VOICEMAN_03006_700160_YSHTOLA","Ah, du hast es bemerkt? Seit ich nach dem Teleportzauber im Ätherstrom herumgeirrt bin, ist meine Sicht ganz anders ..."
114,"TEXT_VOICEMAN_03006_700170_MATOYA","Teleportzauber?! Etwa ein antiker? Du Dummerchen! Wie oft hab ich dir gesagt, lass die Finger von der verbotenen Magie!"
115,"TEXT_VOICEMAN_03006_700180_YSHTOLA","Aber ich musste es tun. Minfilias Leben stand auf dem Spiel, und das Schicksal Eorzeas."
116,"TEXT_VOICEMAN_03006_700190_YSHTOLA","Außerdem konnte ich so in den Ätherbahnen umherwandern. So eine Erfahrung macht man doch wirklich nicht alle Tage!"
117,"TEXT_VOICEMAN_03006_700200_MATOYA","Erfahrung, papperlapapp! Ich muss dir ja wohl nicht sagen, wie viel Kraft es braucht, nur durch das Fühlen der Ätherschwingungen zu sehen! Pass auf dich auf, hörst du?"
118,"TEXT_VOICEMAN_03006_700210_YSHTOLA","Ja, Matoya. Danke für alles."
119,"TEXT_VOICEMAN_03006_800010_YSHTOLA","Es ist schon seltsam ... Bis vor kurzem durfte noch niemand nach Ishgard herein, und jetzt fliegen schon Linienschiffe die Stadt an."
120,"TEXT_VOICEMAN_03006_800020_YSHTOLA","Endlich haben sich die Stadt<SoftHyphen/>staaten die Hände gereicht ... Und ein Gutteil davon ist dein Verdienst. Du bist die Flamme der Hoffnung für uns alle."
121,"TEXT_VOICEMAN_03006_800030_ESTINIEN","Erspar <If(PlayerParameter(4))>ihr<Else/>ihm</If> die schmalzigen Worte. Dafür kämpfen Leute wie wir nicht."
122,"TEXT_VOICEMAN_03006_800040_YSHTOLA","Hm? Danken darf man <If(PlayerParameter(4))>seiner Retterin<Else/>seinem Retter</If> doch wohl noch?"
123,"TEXT_VOICEMAN_03006_800050_ESTINIEN","Hah, zum Danken ist es zu früh. Vor uns liegt eine Schlacht, die einen tausendjährigen Krieg beenden wird."
124,"TEXT_VOICEMAN_03006_800060_ESTINIEN","In Azys Lla werde ich allem ein Ende setzen."
125,"TEXT_VOICEMAN_03006_800070_YSHTOLA","Ich will weder deine Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit noch den Ernst der Lage anzweifeln. Aber du musst aufpassen - in dem Auge wohnt eine Kraft, die von dem unstillbaren Hass des Drachen gespeist wird."
126,"TEXT_VOICEMAN_03006_800080_ESTINIEN","Meinst du, dass sie mich verschlingen wird? Eher ersticke ich die Kraft und gehe mit ihr zusammen unter."
127,"TEXT_VOICEMAN_03006_800090_URIANGER","Welch ein Glück, dass ich euch antreffe. Ich habe den Sonnenwind ohne Aufsicht gelassen, um euch ein Objekt von höchster Wichtigkeit zu überbringen ..."
128,"TEXT_VOICEMAN_03006_800100_URIANGER","Hier! Möge er euch gute Dienste leisten."
129,"TEXT_VOICEMAN_03006_800110_YSHTOLA","Ein weißer Auracit!?"
130,"TEXT_VOICEMAN_03006_800120_URIANGER","Er befand sich in Moenbrydas Hinterlassenschaft. Sie hat sogar daran gedacht, Ersatz mitzubringen ..."
131,"TEXT_VOICEMAN_03006_800130_URIANGER","Ihr begebt euch an den Ort, an dem die dunklen Wesen lauern, die meiner teuren Freundin das Leben raubten. Ich bitte dich - lass sie dafür bezahlen."
