key,0,1
22,"TEXT_HEAVNZ602_01870_SEQ_22",""
23,"TEXT_HEAVNZ602_01870_SEQ_23",""
24,"TEXT_HEAVNZ602_01870_TODO_00","Check the traps placed around the Jeweled Crozier."
25,"TEXT_HEAVNZ602_01870_TODO_01","Speak with Elaisse."
26,"TEXT_HEAVNZ602_01870_TODO_02","Search for the robber."
27,"TEXT_HEAVNZ602_01870_TODO_03","Retrieve the sack of counterfeit coins."
28,"TEXT_HEAVNZ602_01870_TODO_04","Return the sack of counterfeit coins to Elaisse."
29,"TEXT_HEAVNZ602_01870_TODO_05",""
30,"TEXT_HEAVNZ602_01870_TODO_06",""
31,"TEXT_HEAVNZ602_01870_TODO_07",""
32,"TEXT_HEAVNZ602_01870_TODO_08",""
33,"TEXT_HEAVNZ602_01870_TODO_09",""
34,"TEXT_HEAVNZ602_01870_TODO_10",""
35,"TEXT_HEAVNZ602_01870_TODO_11",""
36,"TEXT_HEAVNZ602_01870_TODO_12",""
37,"TEXT_HEAVNZ602_01870_TODO_13",""
38,"TEXT_HEAVNZ602_01870_TODO_14",""
39,"TEXT_HEAVNZ602_01870_TODO_15",""
40,"TEXT_HEAVNZ602_01870_TODO_16",""
41,"TEXT_HEAVNZ602_01870_TODO_17",""
42,"TEXT_HEAVNZ602_01870_TODO_18",""
43,"TEXT_HEAVNZ602_01870_TODO_19",""
44,"TEXT_HEAVNZ602_01870_TODO_20",""
45,"TEXT_HEAVNZ602_01870_TODO_21",""
46,"TEXT_HEAVNZ602_01870_TODO_22",""
47,"TEXT_HEAVNZ602_01870_TODO_23",""
48,"TEXT_HEAVNZ602_01870_ELAISSE_000_000","The trap is set. All I can do now is wait..."
49,"TEXT_HEAVNZ602_01870_ELAISSE_000_001","Ah, are you not the new ward of House Fortemps? The city is practically buzzing with talk of you. I don't suppose you could spare a moment?"
50,"TEXT_HEAVNZ602_01870_ELAISSE_000_002","A thief has been pilfering the profits of merchants here at the Jeweled Crozier, and I mean to flush him out. I placed three sacks of counterfeit coins about the lane as bait. Could you check to see if any are missing?"
51,"TEXT_HEAVNZ602_01870_ELAISSE_000_010","If the thief has taken any of the sacks, my trap will have been sprung. Please go see if they are still there."
52,"TEXT_HEAVNZ602_01870_SYSTEM_000_020","The sack of counterfeit coins has been taken!"
53,"TEXT_HEAVNZ602_01870_SYSTEM_000_030","The sack of counterfeit coins is still in place."
54,"TEXT_HEAVNZ602_01870_SYSTEM_000_031","The sack of counterfeit coins is still in place."
55,"TEXT_HEAVNZ602_01870_ELAISSE_000_040","It looks as though they've taken the bait. Excellent. What they've likely failed to note, however, is the hole in the bottom of the sack."
56,"TEXT_HEAVNZ602_01870_ELAISSE_000_041","Not a gaping hole, mind you. Just large enough for a coin or two to trickle out as they flee to their hiding place. Let us follow the trail and see who is behind all this."
57,"TEXT_HEAVNZ602_01870_ELAISSE_000_050","The hole in the sack is fairly small, so I doubt they noticed the occasional coin falling to the ground. Follow the trail. They cannot hide now."
58,"TEXT_HEAVNZ602_01870_SYSTEM_000_051","You find a poorly crafted counterfeit coin..."
59,"TEXT_HEAVNZ602_01870_OSAULIE_000_060","Wh-What!? What are you giving me that look for? Is it a crime to stand around, minding my own business? Leave me alone!"
60,"TEXT_HEAVNZ602_01870_ELAISSE_000_070","So, what did you find at the end of the trail?"
61,"TEXT_HEAVNZ602_01870_ELAISSE_000_071","A young girl, you say. No doubt she's the thief from the Brume I've heard so much about."
62,"TEXT_HEAVNZ602_01870_ELAISSE_000_072","I can't imagine the pain she must feel, alone in the world at a time such as this. My heart goes out to her, it truly does, but stealing is simply inexcusable."
63,"TEXT_HEAVNZ602_01870_ELAISSE_000_073","If she's as clever as people claim her to be, she will know not to try something so foolish again."
64,"TEXT_HEAVNZ602_01870_SYSTEM_100_060","（★未使用／削除予定★）"
65,"TEXT_HEAVNZ602_01870_ELAISSE_000_032","（★未使用／削除予定★）"
