key,0,1
8,"TEXT_JOBREL004_01464_SEQ_08",""
9,"TEXT_JOBREL004_01464_SEQ_09",""
10,"TEXT_JOBREL004_01464_SEQ_10",""
11,"TEXT_JOBREL004_01464_SEQ_11",""
12,"TEXT_JOBREL004_01464_SEQ_12",""
13,"TEXT_JOBREL004_01464_SEQ_13",""
14,"TEXT_JOBREL004_01464_SEQ_14",""
15,"TEXT_JOBREL004_01464_SEQ_15",""
16,"TEXT_JOBREL004_01464_SEQ_16",""
17,"TEXT_JOBREL004_01464_SEQ_17",""
18,"TEXT_JOBREL004_01464_SEQ_18",""
19,"TEXT_JOBREL004_01464_SEQ_19",""
20,"TEXT_JOBREL004_01464_SEQ_20",""
21,"TEXT_JOBREL004_01464_SEQ_21",""
22,"TEXT_JOBREL004_01464_SEQ_22",""
23,"TEXT_JOBREL004_01464_SEQ_23",""
24,"TEXT_JOBREL004_01464_TODO_00","Parler à Jalzahn, au Moulin des Bois"
25,"TEXT_JOBREL004_01464_TODO_01",""
26,"TEXT_JOBREL004_01464_TODO_02",""
27,"TEXT_JOBREL004_01464_TODO_03",""
28,"TEXT_JOBREL004_01464_TODO_04",""
29,"TEXT_JOBREL004_01464_TODO_05",""
30,"TEXT_JOBREL004_01464_TODO_06",""
31,"TEXT_JOBREL004_01464_TODO_07",""
32,"TEXT_JOBREL004_01464_TODO_08",""
33,"TEXT_JOBREL004_01464_TODO_09",""
34,"TEXT_JOBREL004_01464_TODO_10",""
35,"TEXT_JOBREL004_01464_TODO_11",""
36,"TEXT_JOBREL004_01464_TODO_12",""
37,"TEXT_JOBREL004_01464_TODO_13",""
38,"TEXT_JOBREL004_01464_TODO_14",""
39,"TEXT_JOBREL004_01464_TODO_15",""
40,"TEXT_JOBREL004_01464_TODO_16",""
41,"TEXT_JOBREL004_01464_TODO_17",""
42,"TEXT_JOBREL004_01464_TODO_18",""
43,"TEXT_JOBREL004_01464_TODO_19",""
44,"TEXT_JOBREL004_01464_TODO_20",""
45,"TEXT_JOBREL004_01464_TODO_21",""
46,"TEXT_JOBREL004_01464_TODO_22",""
47,"TEXT_JOBREL004_01464_TODO_23",""
48,"TEXT_JOBREL004_01464_HUBAIRTIN_000_000","Je vous ai donné beaucoup d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions et je pense que vous avez encore du mal à saisir le lien entre le parchemin stellaire, les matérias, l'encre enchantée et le renforcement de votre relique. C'est tout à fait normal."
49,"TEXT_JOBREL004_01464_HUBAIRTIN_000_001","Pour faire simple, un parchemin stellaire est une peau tannée sur laquelle est inscrit un pentacle spécial capable de transmuer le pouvoir des matérias en lumière."
50,"TEXT_JOBREL004_01464_HUBAIRTIN_000_002","La qualité de l'encre utilisée est par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement importante. La raison en est que les diagrammes tracés avec un produit ayant une bonne conductivité éthérée transfèrent l'énergie plus efficacement. Voilà pourquoi je me sers uniquement d'encre de haute qualité."
51,"TEXT_JOBREL004_01464_HUBAIRTIN_000_003","Je n'ai malheureusement pas les moyens d'en acheter moi-même, mais si vous m'en fournissez suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment je dessinerai autant de pentacles que vous le désirez. Voilà, je crois que c'est tout."
52,"TEXT_JOBREL004_01464_HUBAIRTIN_000_004","Je vous conseille d'aller voir votre ami alchimiste et de lui raconter tout ce que je vous ai expliqué. Je suis sûr qu'il sera très intéressé par ma découverte."
53,"TEXT_JOBREL004_01464_SYSTEM_000_015","Pour obtenir un parchemin stellaire, adressez-vous à Hubairtin et donnez-lui de l'encre enchantée de haute qualité."
54,"TEXT_JOBREL004_01464_SYSTEM_000_016","Notez que si vous transférez une matéria et que vous n'êtes pas satisfait<If(PlayerParameter(4))>e<Else/></If> du résultat, vous pouvez demander à Hubairtin d'en réduire le pouvoir."
55,"TEXT_JOBREL004_01464_SYSTEM_000_000","Vous devez vous équiper d'une arme antique animus pour lancer cette quête. Si vous êtes paladin, vous devez vous équiper de Curtana et du Bouclier saint."
56,"TEXT_JOBREL004_01464_SYSTEM_000_001","Vous devez vous équiper d'une arme antique animus pour progresser dans la quête “Brillance stellaire”. Si vous êtes paladin, vous devez vous équiper de Curtana et du Bouclier saint."
57,"TEXT_JOBREL004_01464_JALZAHN_000_020","Ah<Indent/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je vous attendais. Dites-moi tout. Est-ce que Mutamix vous a expliqué comment faire pour fixer des matérias sur votre relique<Indent/>?"
58,"TEXT_JOBREL004_01464_JALZAHN_000_021","... L'idée de ce Hubairtin me plaît beaucoup. Oui, je crois que nous devrions pouvoir renforcer votre arme avec son parchemin stellaire."
59,"TEXT_JOBREL004_01464_JALZAHN_100_021","Je peux me tromper, mais je pense que l'énergie des matérias infusées aura une influence sur les ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques de votre arme. Il faudra donc que vous fassiez attention au type de matéria que vous choisissez de transférer."
60,"TEXT_JOBREL004_01464_JALZAHN_101_021","Enfin, je dis ça, mais je n'en sais trop rien. La seule façon d'en être certain, c'est d'essayer."
61,"TEXT_JOBREL004_01464_JALZAHN_000_022","Ne perdez pas une minute et suivez les conseils éclairés de ce garçon. Je m'occuperai d'imprégner votre relique du pouvoir des matérias quand vous aurez accumulé suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment d'énergie radiante."
62,"TEXT_JOBREL004_01464_JALZAHN_103_022","Ah<Indent/>! Et si jamais si voulez une idée de la puissance de votre arme avant de la renforcer définitivement, passez me voir avec votre parchemin et je vous donnerai une estimation. Bon courage<Indent/>!"
63,"TEXT_JOBREL004_01464_SYSTEM_000_050","Pour améliorer une arme antique animus, vous devez transférer la puissance des matérias sur le parchemin stellaire approprié et le remettre à Jalzahn accompagné de l'arme en question."
64,"TEXT_JOBREL004_01464_SYSTEM_100_050","Notez que les attributs force, dextérité, vitalité, in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gence et esprit de l'arme antique animus sont remplacés par ceux du parchemin stellaire au moment de l'opération."
65,"TEXT_JOBREL004_01464_SYSTEM_101_050","Le Thyrse et l'Omnilex voient toutes les ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques remplacées à l'exception des coups nets."
66,"TEXT_JOBREL004_01464_SYSTEM_102_050","Les attributs qui ne sont pas remplacés par ceux du parchemin sont au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment ajustés à une valeur équivalente à celle d'une arme de niveau d'objet 110."
