key,0,1
8,"TEXT_GAIUSE316_01457_SEQ_08","Votre voyage touche à sa fin. Alphinaud vous a suggéré de poursuivre votre recrutement au faubourg de Thal. En effet, il serait déplacé de débaucher des membres de la garde personnelle de la Sultane."
9,"TEXT_GAIUSE316_01457_SEQ_09","Vous avez réussi à recruter Wilred, le chef de file des jeunes de Petite Ala Mhigo. Retournez à la promenade royale et parlez à Alphinaud pour savoir comment se sont passées les tractations avec Nanamo Ul Namo."
10,"TEXT_GAIUSE316_01457_SEQ_10","Alphinaud espérait que vous arriveriez à recruter plus de monde à Ul'dah. Bien qu'un peu déçu, il vous a annoncé avoir obtenu l'aval de la Sultane. Tout est désormais en ordre pour permettre à l'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion de voir le jour. Allez au Refuge des roches, au Glas des revenants, et parlez à Alphinaud."
11,"TEXT_GAIUSE316_01457_SEQ_11","De retour au quartier général des Héritiers de la Septième Aube, vous avez trouvé un Alphinaud épuisé par son voyage mais impatient de commencer les préparatifs pour la cérémonie d'inauguration de son or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion d'essai. N'ayant plus besoin de vos services pour le moment, il vous a suggéré d'aller voir Minfilia."
12,"TEXT_GAIUSE316_01457_SEQ_12",""
13,"TEXT_GAIUSE316_01457_SEQ_13",""
14,"TEXT_GAIUSE316_01457_SEQ_14",""
15,"TEXT_GAIUSE316_01457_SEQ_15",""
16,"TEXT_GAIUSE316_01457_SEQ_16",""
17,"TEXT_GAIUSE316_01457_SEQ_17",""
18,"TEXT_GAIUSE316_01457_SEQ_18",""
19,"TEXT_GAIUSE316_01457_SEQ_19",""
20,"TEXT_GAIUSE316_01457_SEQ_20",""
21,"TEXT_GAIUSE316_01457_SEQ_21",""
22,"TEXT_GAIUSE316_01457_SEQ_22",""
23,"TEXT_GAIUSE316_01457_SEQ_23",""
24,"TEXT_GAIUSE316_01457_TODO_00","Parler à Alphinaud, à Limsa Lominsa"
25,"TEXT_GAIUSE316_01457_TODO_01","Recruter des membres au Tillac"
26,"TEXT_GAIUSE316_01457_TODO_02","Parler à Alphinaud, à l'aérodrome de Limsa Lominsa"
27,"TEXT_GAIUSE316_01457_TODO_03","Parler à Alphinaud, à Gridania"
28,"TEXT_GAIUSE316_01457_TODO_04","Recruter des membres à Vieille Gridania"
29,"TEXT_GAIUSE316_01457_TODO_05","Parler à Alphinaud, à l'aérodrome de Gridania"
30,"TEXT_GAIUSE316_01457_TODO_06","Parler à Alphinaud, à Ul'dah"
31,"TEXT_GAIUSE316_01457_TODO_07","Recruter des membres au faubourg de Thal"
32,"TEXT_GAIUSE316_01457_TODO_08","Parler à Alphinaud, à la promenade royale"
33,"TEXT_GAIUSE316_01457_TODO_09","Parler à Alphinaud, au Refuge des roches"
34,"TEXT_GAIUSE316_01457_TODO_10",""
35,"TEXT_GAIUSE316_01457_TODO_11",""
36,"TEXT_GAIUSE316_01457_TODO_12",""
37,"TEXT_GAIUSE316_01457_TODO_13",""
38,"TEXT_GAIUSE316_01457_TODO_14",""
39,"TEXT_GAIUSE316_01457_TODO_15",""
40,"TEXT_GAIUSE316_01457_TODO_16",""
41,"TEXT_GAIUSE316_01457_TODO_17",""
42,"TEXT_GAIUSE316_01457_TODO_18",""
43,"TEXT_GAIUSE316_01457_TODO_19",""
44,"TEXT_GAIUSE316_01457_TODO_20",""
45,"TEXT_GAIUSE316_01457_TODO_21",""
46,"TEXT_GAIUSE316_01457_TODO_22",""
47,"TEXT_GAIUSE316_01457_TODO_23",""
48,"TEXT_GAIUSE316_01457_ALPHINAUD_000_000","Je vois que j'ai suscité votre intérêt. Je n'en attendais pas moins de vous, mon ami<If(PlayerParameter(4))>e<Else/></If>."
49,"TEXT_GAIUSE316_01457_ALPHINAUD_000_001","Vous le savez déjà sûrement, mais depuis l'avènement de la 7e ère astrale, les dirigeants des trois cités-États cherchent à établir un accord visant à réunir les forces d'Éorzéa en une seule entité."
50,"TEXT_GAIUSE316_01457_ALPHINAUD_000_002","En gros, ils essaient de former une grande compagnie commune. L'influence de cette institution s'étendrait sur l'ensemble du territoire et permettrait aux nations de braver les menaces qu'elles ne pourraient espérer affronter seules."
51,"TEXT_GAIUSE316_01457_ALPHINAUD_000_003","Tous sont d'accord sur l'intérêt stratégique d'une telle or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion, mais son fonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment et les modalités de sa création font l'objet d'un débat sans fin..."
52,"TEXT_GAIUSE316_01457_ALPHINAUD_000_004","Plus les discussions s'éternisent, plus je vois nos chances d'unification s'évanouir. C'est pour cette raison que j'ai proposé que l'on commence par définir le protocole avec une sorte de “plate-forme de test”."
53,"TEXT_GAIUSE316_01457_ALPHINAUD_000_005","Ce serait une structure à une échelle plus réduite que celle que nous espérons former à terme, mais qui pourrait agir sans restriction, comme le font les Héritiers. Si nous arrivons à nos fins et que cette institution prouve son efficacité, peut-être que les négociations se débloqueront."
54,"TEXT_GAIUSE316_01457_ALPHINAUD_000_006","Comme il s'agit d'une or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion à vocation es<SoftHyphen/>sen<SoftHyphen/>tiel<SoftHyphen/>le<SoftHyphen/>ment militaire, je pense la placer sous l'autorité de Minfilia. En effet, certains pourraient craindre qu'elle soit utilisée à des fins abusives."
55,"TEXT_GAIUSE316_01457_ALPHINAUD_000_007","Les Héritiers se battent sans relâche pour protéger Éorzéa et ses habitants de tous les dangers."
56,"TEXT_GAIUSE316_01457_ALPHINAUD_000_008","Mais comme vous l'avez vu avec la révolte des réfugiés, nos ressources ne sont pas suffisantes pour répondre à toutes les demandes."
57,"TEXT_GAIUSE316_01457_ALPHINAUD_000_009","Grâce à cette nouvelle formation, nous serons capables de résoudre un plus large éventail de problèmes sans constamment faire appel à vos services ou à ceux des Preux."
58,"TEXT_GAIUSE316_01457_ALPHINAUD_000_010","Les objectifs de la grande compagnie éorzéenne et les activités des Héritiers convergent vers le même but."
59,"TEXT_GAIUSE316_01457_ALPHINAUD_000_011","Minfilia et les dirigeants des cités-États m'ont déjà donné leur accord pour la création de cette or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion. Tout ce qu'il reste à faire maintenant, c'est d'obtenir leur approbation officielle. Pour cela, je vais devoir visiter les trois grandes cités-États éorzéennes."
60,"TEXT_GAIUSE316_01457_ALPHINAUD_000_012","La tâche n'est pas forcément compliquée, mais elle est ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment fastidieuse... Voilà pourquoi j'aimerais que vous m'accompagniez dans mon voyage, et que vous me donniez un coup de main pour recruter des membres qualifiés pendant que je m'occupe des formalités bureaucratiques."
61,"TEXT_GAIUSE316_01457_ALPHINAUD_000_013","Merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. C'est rassurant de savoir que <If(PlayerParameter(4))>la<Else/>le</If> Protégé<If(PlayerParameter(4))>e<Else/></If> de la Lumière sélectionnera nos futurs alliés de son œil avisé."
62,"TEXT_GAIUSE316_01457_ALPHINAUD_000_014","Notre première destination sera Limsa Lominsa. Je prends mes affaires et j'y vais aussi vite que possible. Nous n'avons qu'à nous donner rendez-vous au Bastingage. D'accord<Indent/>?"
63,"TEXT_GAIUSE316_01457_ALPHINAUD_000_020","Beurk<Indent/>! J'avais oublié à quel point la cité maritime empestait la gnôle. Ça m'en donnerait presque la nausée... Enfin, maintenant que vous êtes là, je vais pouvoir aller m'entretenir avec l'Amirale."
64,"TEXT_GAIUSE316_01457_ALPHINAUD_000_021","Pendant qu'elle et moi réglons les derniers détails, je voudrais que vous commenciez à recruter des membres pour notre or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion. J'ai lancé un appel aux volontaires, mais ils sont peu nombreux à se manifester. Personne ne veut s'avancer sans savoir où il met les pieds, ce qui est com<SoftHyphen/>pré<SoftHyphen/>hen<SoftHyphen/>si<SoftHyphen/>ble."
65,"TEXT_GAIUSE316_01457_ALPHINAUD_000_022","Je pense donc qu'une approche au cas par cas serait plus efficace, et plus appropriée. Vous êtes libre de recruter qui vous voulez. Peu importe que les membres aient déjà prêté allégeance à une autre institution ou non<Indent/>; tout ce qui compte, c'est qu'ils soient disposés à nous aider quand la situation l'exige."
66,"TEXT_GAIUSE316_01457_ALPHINAUD_000_023","Inutile de courir aux quatre coins de Vylbrand, il y a suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de candidats potentiels au Tillac. Essayez de ratisser large, nous ne devons pas nous limiter aux seuls militaires."
67,"TEXT_GAIUSE316_01457_ALPHINAUD_000_024","Lorsque vous aurez terminé votre recrutement, venez me retrouver à l'aérodrome. Nous préparerons ensemble la prochaine étape de notre voyage."
68,"TEXT_GAIUSE316_01457_RIOL_000_030","Mince, alors<Indent/>! Mais c'est mon ami<If(PlayerParameter(4))>e<Else/></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Ça me fait plaisir de te revoir, vieille canaille<Indent/>!
... Bah, t'en fais une tête<Indent/>! Tu te souviens de moi, pas vrai<Indent/>!? Riol de la Fratrie des gabiers... Le lac d'Airain<Indent/>? L'éthérite primitive des Kobolds<Indent/>?"
69,"TEXT_GAIUSE316_01457_RIOL_000_031","Ouf<Indent/>! J'ai cru que tu m'avais oublié<Indent/>! C'est pas souvent que je passe à Limsa Lominsa pour boire un coup, mais je suis content d'être venu aujourd'hui plutôt qu'un autre jour ! Alors, quoi de neuf depuis ton combat contre Titan<Indent/>?"
70,"TEXT_GAIUSE316_01457_RIOL_000_032","... Une nouvelle or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion<Indent/>? Et tu dis qu'on se battrait en première ligne contre de redoutables ennemis<Indent/>? Ça m'intéresse carrément, ouais<Indent/>!"
71,"TEXT_GAIUSE316_01457_RIOL_000_033","Tu peux compter sur moi<Indent/>! La Fratrie des gabiers a été dissoute, mais la flamme de l'aventure brûle toujours en moi<Indent/>! N'hésite surtout pas à me contacter sur ma linkperle si jamais t'as besoin de mes services. Allez, à la revoyure, champion<If(PlayerParameter(4))>ne<Else/></If><Indent/>!"
72,"TEXT_GAIUSE316_01457_REYNER_000_040","... La nouvelle or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion d'Alphinaud Leveilleur<Indent/>? Oui, j'en ai vaguement entendu parler."
73,"TEXT_GAIUSE316_01457_REYNER_000_041","J'apprécie l'invitation, mais je vais devoir la décliner. Mon premier devoir de capitaine des casaques jaunes est de défendre Limsa Lominsa envers et contre tout. Ne le prends pas mal."
74,"TEXT_GAIUSE316_01457_REYNER_000_050","Ton entreprise est louable et j'espère que ta demande rencontrera un accueil positif."
75,"TEXT_GAIUSE316_01457_CARVALLAIN_000_060","... Une or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion libre d'agir en toute impunité sur l'ensemble du territoire<Indent/>? Je dois dire que la proposition m'intrigue."
76,"TEXT_GAIUSE316_01457_CARVALLAIN_000_061","Toutefois, j'ai besoin de temps pour réfléchir. La Horde du kraken ne prend jamais de décision sans avoir pensé à toutes les con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces qu'elle pourrait engendrer."
77,"TEXT_GAIUSE316_01457_CARVALLAIN_000_070","La Horde du kraken ne prend jamais de décision sans l'avoir mûrement réfléchie. Pour le moment, ma réponse est non, mais si nous estimons que votre cause mérite d'être soutenue, alors nous larguerons les amarres et naviguerons avec vous."
78,"TEXT_GAIUSE316_01457_RHOSWEN_000_080","Hein<Indent/>? T'es tombé<If(PlayerParameter(4))>e<Else/></If> sur la tête, ou quoi<Indent/>!? Les Sirènes san<SoftHyphen/>gui<SoftHyphen/>nai<SoftHyphen/>res sont des pirates<Indent/>! Et les vrais pirates ne naviguent qu'en eaux troubles<Indent/>! Va donc voir cet idiot de Carvallain, je suis sûre qu'il sera intéressé, lui<Indent/>!"
79,"TEXT_GAIUSE316_01457_RHOSWEN_000_090","Inutile d'insister, je ne suis pas intéressée. Va donc voir Carvallain."
80,"TEXT_GAIUSE316_01457_HNAANZA_000_100","... Une or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion posant les bases d'une grande compagnie éorzéenne<Indent/>? En voilà un projet qui ne manque pas d'ambition<Indent/>! Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, ce n'est pas pour moi. J'ai trop de trrravail ici pour m'en rajouter avec d'autres activités."
81,"TEXT_GAIUSE316_01457_HNAANZA_000_101","Je suis toutefois disposée à mettre mes talents d'armurière à votre service. Reviens me voir avec une liste de matériels et nous discuterons du prix."
82,"TEXT_GAIUSE316_01457_HNAANZA_000_110","Je ne peux pas rejoindre votre cause, mais je peux vous fournirrr des armures et des boucliers à bon prix. Reviens me voir avec une liste et on s'arrangera."
83,"TEXT_GAIUSE316_01457_ALPHINAUD_000_120","Alors, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, comment s'est passé le recrutement<Indent/>? Je suis curieux de savoir comment ma proposition a été reçue par les habitants de Limsa Lominsa."
84,"TEXT_GAIUSE316_01457_ALPHINAUD_000_121","... Un ancien membre de la légendaire Fratrie des gabiers a manifesté son intérêt pour mon or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion<Indent/>? C'est fantastique<Indent/>! Je savais que je faisais le bon choix en vous demandant de m'aider. Peu de gens peuvent se targuer d'avoir un personnage d'une telle renommée dans leurs con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces."
85,"TEXT_GAIUSE316_01457_ALPHINAUD_000_122","J'ai une bonne nouvelle, moi aussi<Indent/>: l'Amirale a consenti à signer tous les documents nécessitant son approbation. Nous pouvons donc poursuivre notre voyage sereinement. Notre prochaine destination est Gridania. Retrouvez-moi à l'autel de Nophica lorsque vous aurez terminé ici."
86,"TEXT_GAIUSE316_01457_ALPHINAUD_000_130","Mon audience avec Kan-E-Senna devrait commencer d'une minute à l'autre. J'espère qu'elle sera aussi conciliante que l'Amirale... Pendant que je m'entretiens avec elle, que diriez-vous de continuer votre recrutement ici, à Vieille Gridania<Indent/>?"
87,"TEXT_GAIUSE316_01457_ALPHINAUD_000_131","J'irai à l'aérodrome de Gridania dès que j'aurai terminé. Retrouvez-moi là-bas lorsque vous aurez approché tous les candidats potentiels."
88,"TEXT_GAIUSE316_01457_LAURENTIUS_000_140","Par tous les dieux<Indent/>! C'est incroyable<Indent/>! Je sors de prison et la première personne sur qui je tombe après ma libération, c'est <Emphasis>vous</Emphasis><Indent/>!?"
89,"TEXT_GAIUSE316_01457_LAURENTIUS_000_141","... Vous ne me reconnaissez pas<Indent/>? C'est moi, Laurentius<Indent/>! L'homme dont vous avez exposé les crimes<Indent/>! J'étais un vigile sombre et un client régulier du bar de Buscarron<Indent/>! Vous ne m'avez pas oublié, quand même<Indent/>?"
90,"TEXT_GAIUSE316_01457_Q1_000_142","Que répondez-vous<Indent/>?"
91,"TEXT_GAIUSE316_01457_A1_000_143","Oui, je me souviens maintenant<Indent/>!"
92,"TEXT_GAIUSE316_01457_A1_000_144","Lauren... quoi<Indent/>?"
93,"TEXT_GAIUSE316_01457_A1_000_145","... (C'est qui, ce type<Indent/>!?)"
94,"TEXT_GAIUSE316_01457_LAURENTIUS_000_146","Ouf<Indent/>! Je commençais à me demander si la prison ne m'avait pas rendu totalement méconnaissable. Enfin, ce n'est pas plus mal dans un sens. Après ce que j'ai fait, je ne souhaite pas par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement être reconnu..."
95,"TEXT_GAIUSE316_01457_LAURENTIUS_000_147","Lau-ren-tius<Indent/>! Je vendais des cartes et des provisions aux Impériaux<Indent/>! Tout allait pour le mieux jusqu'à ce que vous, les Griffecoeurl et les Ventrerouge unissiez vos forces pour nous chasser de la forêt. Ça vous revient maintenant<Indent/>?"
96,"TEXT_GAIUSE316_01457_LAURENTIUS_000_148","Raaah<Indent/>! Mais dites quelque chose, à la fin<Indent/>! Ma présence vous dégoûte, c'est ça<Indent/>? Je ne suis pas fier de ce que j'ai fait, vous savez<Indent/>!"
97,"TEXT_GAIUSE316_01457_LAURENTIUS_000_149","Bah<Indent/>! Assez parlé de mon passé honteux. Qu'en est-il de vous, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>? Qu'est-ce qui vous amène à Gridania, aujourd'hui<Indent/>?"
98,"TEXT_GAIUSE316_01457_LAURENTIUS_000_150","... Voilà qui est intéressant. Est-ce que les anciens détenus sont autorisés à rejoindre cette or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion<Indent/>?"
99,"TEXT_GAIUSE316_01457_LAURENTIUS_000_151","Je sais que les vigiles sombres ne me donneront jamais une seconde chance, même si j'ai payé ma dette envers la société."
100,"TEXT_GAIUSE316_01457_LAURENTIUS_000_152","... Le Glas des revenants<Indent/>? J'y vais de ce pas<Indent/>! Vous ne le regretterez pas, je vous le promets<Indent/>! Je suis un nouvel homme<Indent/>!"
101,"TEXT_GAIUSE316_01457_ALIANNE_000_160","Ça suffit, grand-père<Indent/>! Tu dois te reposer maintenant<Indent/>! Tu n'as plus vingt ans, allons<Indent/>!"
102,"TEXT_GAIUSE316_01457_ALIANNE_000_161","Pardon, nous étions juste sur le point... Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! J'ai failli ne pas vous reconnaître<Indent/>! Vous avez tellement changé<Indent/>!"
103,"TEXT_GAIUSE316_01457_ALIANNE_000_162","Dire que vous débutiez à peine dans le métier quand nous nous sommes rencontré<If(PlayerParameter(4))>e<Else/></If>s à Sastasha... Vous n'imaginez pas ma surprise quand Miounne m'a appris que vous aviez abattu le redoutable loup noir<Indent/>!"
104,"TEXT_GAIUSE316_01457_ALIANNE_000_163","... Vous voulez que je rejoigne les rangs de votre or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion<Indent/>? C'est une offre alléchante, en effet. Votre cause est noble, et mon vieux compagnon serait cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment soulagé de me savoir entre de bonnes mains."
105,"TEXT_GAIUSE316_01457_ALIANNE_000_164","Ma réponse est oui<Indent/>! Si mes talents d'aventurière peuvent vous être d'une quelconque utilité, alors je les mettrai à votre disposition avec grand plaisir. J'irai au Glas des revenants dès que j'aurai raccompagné mon grand-père à son domicile."
106,"TEXT_GAIUSE316_01457_ALIANNE_000_170","Je suis on ne peut plus honorée que vous m'ayez invitée à rejoindre votre or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion. J'irai au Glas des revenants dès que j'aurai raccompagné mon grand-père à son domicile."
107,"TEXT_GAIUSE316_01457_ISILDAURE_000_175","Ma petite-fille s'inquiète pour rien. Je suis en parfaite santé<Indent/>! Il faudra qu'elle m'attache à mon lit pour m'empêcher de repartir à l'aven(CRAC)...ture. Hum<Indent/>! Tout compte fait, je vais peut-être me reposer quelques jours."
108,"TEXT_GAIUSE316_01457_CEINGULED_000_180","Ce n'est pas que je ne partage pas les valeurs de cette compagnie dont vous me parlez, mais son but ultime me laisse perplexe... Votre invitation me touche, mais je préfère attendre que le projet gagne en maturité avant de m'engager."
109,"TEXT_GAIUSE316_01457_CEINGULED_000_190","Pour l'instant, votre projet de compagnie me paraît trop brouillon pour que je m'engage solennellement. Je préfère attendre que tout ça gagne en maturité."
110,"TEXT_GAIUSE316_01457_URSANDEL_000_200","... Vraiment<Indent/>? Vous offririez une place à un vieillard comme moi dans votre compagnie d'élite<Indent/>!? Je suis à la fois flatté et confus de votre proposition."
111,"TEXT_GAIUSE316_01457_URSANDEL_000_201","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, je ne puis l'accepter. J'ai juré de rester ici jusqu'à mon dernier jour afin de prier pour le repos des âmes des victimes de dame Amandine. C'est le moins que je puisse faire pour racheter mes péchés..."
112,"TEXT_GAIUSE316_01457_URSANDEL_000_210","Je suis flatté par votre invitation, mais je ne puis malheureusement pas l'accepter. J'ai juré de rester ici jusqu'à mon dernier jour, et de prier pour le repos des âmes des victimes de dame Amandine."
113,"TEXT_GAIUSE316_01457_ALPHINAUD_000_220","Quoi de neuf, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? En ce qui me concerne, j'ai réussi à convaincre Kan-E-Senna de signer tous les documents nécessitant son approbation officielle. Je vous avouerais que cela n'a pas été très difficile."
114,"TEXT_GAIUSE316_01457_ALPHINAUD_000_221","... Un ancien vigile sombre et une aventurière aguerrie<Indent/>? Notre or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion ne manquera cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas de panache. Il ne reste plus qu'à espérer que la récolte soit aussi bonne à Ul'dah. Allons-y tant que nous sommes sur la bonne pente."
115,"TEXT_GAIUSE316_01457_ALPHINAUD_000_222","Je vous donne rendez-vous à la promenade royale. Courage, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, notre voyage touche à sa fin."
116,"TEXT_GAIUSE316_01457_ALPHINAUD_000_230","Ul'dah, la cité où la valeur des hommes se mesure à l'aune de leur richesse... Les négociations seront sans doute plus difficiles ici, mais je vais tout faire pour que cette dernière étape soit aussi fructueuse que les deux précédentes."
117,"TEXT_GAIUSE316_01457_ALPHINAUD_000_231","Je vous suggère de descendre à l'étage inférieur avant de poursuivre vos efforts de recrutement. Si la Sultane apprend que nous essayons de débaucher sa garde personnelle, elle risque de mal le prendre."
118,"TEXT_GAIUSE316_01457_ALPHINAUD_000_232","Retrouvons-nous ici quand nos tâches respectives seront terminées. Bonne chasse, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
119,"TEXT_GAIUSE316_01457_WILRED_000_240","Hmm<Indent/>?<Indent/>... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? C'est bien toi<Indent/>!?"
120,"TEXT_GAIUSE316_01457_WILRED_000_241","Mon voyage ne pouvait pas mieux commencer<Indent/>! Tu es l'une des nombreuses personnes que j'espérais revoir. Je tenais à te remercier pour tout ce que tu as fait pour moi et mes amis. Nous te devons la vie."
121,"TEXT_GAIUSE316_01457_WILRED_000_242","Notre mésaventure m'a beaucoup fait réfléchir, tu sais... J'ai réalisé à quel point j'étais ignorant et méprisant. J'ai juré de changer, de devenir un homme meilleur et plus éclairé. Voilà pourquoi je suis ici."
122,"TEXT_GAIUSE316_01457_WILRED_000_243","... Une nouvelle or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion basée sur le même modèle que les Héritiers<Indent/>? Et tu dis qu'elle me permettrait de voyager à travers tout le pays<Indent/>?"
123,"TEXT_GAIUSE316_01457_WILRED_000_244","C'est exactement le genre d'opportunité que je recherchais<Indent/>! Et ne t'inquiète pas, je ne suis plus le même jouvenceau que tu as rencontré à Petite Ala Mhigo. Je me suis préparé pour combattre le mal, car maintenant je <Emphasis>sais</Emphasis> qu'il est là, parmi nous<Indent/>!"
124,"TEXT_GAIUSE316_01457_OURCEN_000_250","Oh, quelle heureuse coïncidence<Indent/>! Vous vous souvenez de moi<Indent/>? Je suis Ourcen, de l'église Saint-Adama-Landama. Merci encore de m'avoir secourue l'autre fois..."
125,"TEXT_GAIUSE316_01457_OURCEN_000_251","Et je dois aussi vous remercier d'avoir empêché ce prêtre frauduleux de s'en prendre aux moins fortunés des Os desséchés. Cette affaire a fait beaucoup de mal à notre ordre... À propos, est-ce que <Emphasis>Thanclair</Emphasis> est avec vous<Indent/>? Je voudrais le remercier, lui aussi."
126,"TEXT_GAIUSE316_01457_OURCEN_000_0252","... Oh, je vois. Vous êtes donc à la recherche de nouveaux compagnons. Votre or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion semble vouloir œuvrer pour le bien collectif, mais ma place est à l'église, avec les enfants. Je me dois donc de refuser votre proposition. Je prierai cependant pour que votre démarche soit couronnée de succès."
127,"TEXT_GAIUSE316_01457_OURCEN_000_260","Je ne pourrai jamais abandonner les enfants, ou mon travail à l'église. Je prierai cependant pour que votre démarche soit couronnée de succès."
128,"TEXT_GAIUSE316_01457_SYNTGOHT_000_270","... Protéger Éorzéa<Indent/>? Écoutez, mon ami<If(PlayerParameter(4))>e<Else/></If>, je peine déjà à joindre les deux bouts, alors vous pensez bien que je n'ai pas les moyens d'investir dans une or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion qui ne me rapportera pas un radis."
129,"TEXT_GAIUSE316_01457_SYNTGOHT_000_280","Désolé, mais je ne peux pas vous aider. Je ne suis pas assez riche pour investir dans une entreprise qui ne me rapportera pas un gil."
