key,0,1
21,"TEXT_SUBCTS811_01432_SEQ_21",""
22,"TEXT_SUBCTS811_01432_SEQ_22",""
23,"TEXT_SUBCTS811_01432_SEQ_23",""
24,"TEXT_SUBCTS811_01432_TODO_00","Chercher la servante débutante aux Neuf-Lierres"
25,"TEXT_SUBCTS811_01432_TODO_01","Parler à Parnell, au comptoir d'emploi des servants de Gridania"
26,"TEXT_SUBCTS811_01432_TODO_02",""
27,"TEXT_SUBCTS811_01432_TODO_03",""
28,"TEXT_SUBCTS811_01432_TODO_04",""
29,"TEXT_SUBCTS811_01432_TODO_05",""
30,"TEXT_SUBCTS811_01432_TODO_06",""
31,"TEXT_SUBCTS811_01432_TODO_07",""
32,"TEXT_SUBCTS811_01432_TODO_08",""
33,"TEXT_SUBCTS811_01432_TODO_09",""
34,"TEXT_SUBCTS811_01432_TODO_10",""
35,"TEXT_SUBCTS811_01432_TODO_11",""
36,"TEXT_SUBCTS811_01432_TODO_12",""
37,"TEXT_SUBCTS811_01432_TODO_13",""
38,"TEXT_SUBCTS811_01432_TODO_14",""
39,"TEXT_SUBCTS811_01432_TODO_15",""
40,"TEXT_SUBCTS811_01432_TODO_16",""
41,"TEXT_SUBCTS811_01432_TODO_17",""
42,"TEXT_SUBCTS811_01432_TODO_18",""
43,"TEXT_SUBCTS811_01432_TODO_19",""
44,"TEXT_SUBCTS811_01432_TODO_20",""
45,"TEXT_SUBCTS811_01432_TODO_21",""
46,"TEXT_SUBCTS811_01432_TODO_22",""
47,"TEXT_SUBCTS811_01432_TODO_23",""
48,"TEXT_SUBCTS811_01432_SYSTEM_000_000","Cette quête peut être lancée à Limsa Lominsa, Gridania ou Ul'dah."
49,"TEXT_SUBCTS811_01432_SYSTEM_000_001","Les récompenses sont les mêmes quelle que soit la cité où vous l'avez commencée."
50,"TEXT_SUBCTS811_01432_MASTER01432_000_009","Ah, c'est bien ma veine, ça...
Je me demande bien où cette empotée est en train de se la couler douce. Et elle ne répond pas à mes appels par linkshell, qui plus est..."
51,"TEXT_SUBCTS811_01432_MASTER01432_000_010","Oh, mais dis-moi, tu as l'air de te tourner les pouces, toi. Tu ne voudrais pas m'aider à retrouver ma servante<Indent/>? Je l'ai envoyée recueillir des matériaux aux Neuf-Lierres, mais elle tarde à revenir et je n'arrive pas à la joindre."
52,"TEXT_SUBCTS811_01432_MASTER01432_000_011","Ce n'est pas si loin, je ne vois pas ce qui peut la retenir si longtemps. J'irais bien moi-même, mais j'ai promis à des camarades d'aller explorer le labyrinthe de Bahamut avec eux..."
53,"TEXT_SUBCTS811_01432_MASTER01432_000_012","... Comment<Indent/>? Tu te demandes si j'ai bien fait d'envoyer ma servante seule hors de la ville<Indent/>?
Mais le contrat que j'ai conclu avec elle m'y autorise tout à fait<Indent/>! Enfin bref, je compte sur toi pour la retrouver<Indent/>!"
54,"TEXT_SUBCTS811_01432_MASTER01432_000_020","Ma servante a dû aller aux Neuf-Lierres, et je ne vois pas ce qui peut la retenir si longtemps là-bas. Je compte sur toi pour la retrouver<Indent/>!"
55,"TEXT_SUBCTS811_01432_RETAINER01432_000_030","Vou-vous m'avez sauvé la vie...
À peine avais-je recueilli les ingrédients que mon maître m'a demandés que ces vilains monstres s'en sont pris à moi..."
56,"TEXT_SUBCTS811_01432_RETAINER01432_000_031","Euh, pardon<Indent/>?<Indent/>... Non, non, ce n'est pas un mauvais tour qu'il m'a joué. C'est un nouveau service que nous proposons à nos clients, nous autres servants."
57,"TEXT_SUBCTS811_01432_RETAINER01432_000_032","Je dois toutefois vous avouer que mon maître aurait pu me confier un équipement un peu plus adapté à ce travail... Ça m'aurait grandement simplifié la tâche..."
58,"TEXT_SUBCTS811_01432_RETAINER01432_000_033","Ouah<Indent/>! C'est lui qui m'appelle<Indent/>! Veuillez m'excuser un moment, s'il vous plaît."
59,"TEXT_SUBCTS811_01432_RETAINER01432_000_034","... Allô<Indent/>?<Indent/>... Euh, oui... Non, je n'ai rien. Un<If(PlayerParameter(4))>e<Else/></If> gentil<If(PlayerParameter(4))>le<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If> est venu<If(PlayerParameter(4))>e<Else/></If> à mon secours... Comment<Indent/>? Vous voulez que je rentre im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment<Indent/>? Ah, vous voulez remettre des éclats en vente<Indent/>?<Indent/>..."
60,"TEXT_SUBCTS811_01432_RETAINER01432_000_035","Pardonnez-moi, mais il faut que je file. Mon maître n'est pas très patient, voyez-vous<Indent/>? Lorsqu'il m'appelle, je dois le rejoindre tout de suite... même si je suis en train de faire autre chose<Indent/>!"
61,"TEXT_SUBCTS811_01432_RETAINER01432_000_036","Si vous avez le temps, passez donc au comptoir d'emploi des servants de Gridania. Je vais leur demander de vous remettre un petit quelque chose pour vous remercier de m'avoir sauvée."
62,"TEXT_SUBCTS811_01432_RETAINER01432_000_037","Bon, j'y vais<Indent/>! Au revoir."
63,"TEXT_SUBCTS811_01432_PARNELL_000_040","Ah, je vous attendais. Vous êtes l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> qui est venu<If(PlayerParameter(4))>e<Else/></If> en aide à un de nos employés, n'est-ce pas<Indent/>? Je vous en suis très re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sante."
64,"TEXT_SUBCTS811_01432_PARNELL_000_041","Normalement, ce genre d'incident ne doit pas arriver. C'est le maître de cette jeune Élézenne qui n'a pas observé les termes du contrat, voyez-vous."
65,"TEXT_SUBCTS811_01432_PARNELL_000_042","En effet, les “tâches de servant” doivent se faire dans les meilleures conditions de sécurité. Nous avons lancé ce service pour mettre à con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion nos employés lorsqu'ils ne sont pas occupés à gérer les affaires de leurs maîtres."
66,"TEXT_SUBCTS811_01432_PARNELL_000_043","Le paiement se fait grâce à des jetons qu'émet la guilde des aventuriers."
67,"TEXT_SUBCTS811_01432_PARNELL_000_044","Étant donné l'acte courageux que vous avez accompli, je tiens à vous en remettre quelques-uns en gage de re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ment de notre part. Si vous avez un servant qui est libre, vous pouvez en profiter pour lui confier une tâche par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re."
68,"TEXT_SUBCTS811_01432_PARNELL_000_045","Bien sûr, s'il n'a aucune expérience de l'<Emphasis>aventure</Emphasis>, il ne réussira peut-être pas à accomplir ce que vous lui aurez demandé, mais avec le temps, il ne fait aucun doute qu'il s'aguerrira. Soyez donc patient<If(PlayerParameter(4))>e<Else/></If>."
69,"TEXT_SUBCTS811_01432_SYSTEM_000_0050","Vous avez désormais accès aux “tâches de servant”.
Vous pouvez demander à un de vos servants d'aller recueillir des objets pour vous."
70,"TEXT_SUBCTS811_01432_SYSTEM_000_0051","Pour cela, il vous suffit de l'appeler et de lui payer le nombre de “jetons de tâche” nécessaire à cette activité."
71,"TEXT_SUBCTS811_01432_POPMESSAGE_000_000","Action impossible. Vous devez d'abord abattre tous les ennemis."
72,"TEXT_SUBCTS811_01432_POPMESSAGE_000_001","Vous ressentez une présence hostile<Indent/>!"
