key,0,1
8,"TEXT_CHRHDB301_01438_SEQ_08","Il n'y avait rien de suspect dans la commande de Lewenhart, à part des bombes laissées là par Nashu Mhakaracca. Alors que Hildibrand s'apprêtait à retirer ces dangereux objets, Briardien est revenu, et le gentilhomme détective a préféré prendre la fuite. Allez aider Ellie à distraire Briardien."
9,"TEXT_CHRHDB301_01438_SEQ_09",""
10,"TEXT_CHRHDB301_01438_SEQ_10",""
11,"TEXT_CHRHDB301_01438_SEQ_11",""
12,"TEXT_CHRHDB301_01438_SEQ_12",""
13,"TEXT_CHRHDB301_01438_SEQ_13",""
14,"TEXT_CHRHDB301_01438_SEQ_14",""
15,"TEXT_CHRHDB301_01438_SEQ_15",""
16,"TEXT_CHRHDB301_01438_SEQ_16",""
17,"TEXT_CHRHDB301_01438_SEQ_17",""
18,"TEXT_CHRHDB301_01438_SEQ_18",""
19,"TEXT_CHRHDB301_01438_SEQ_19",""
20,"TEXT_CHRHDB301_01438_SEQ_20",""
21,"TEXT_CHRHDB301_01438_SEQ_21",""
22,"TEXT_CHRHDB301_01438_SEQ_22",""
23,"TEXT_CHRHDB301_01438_SEQ_23",""
24,"TEXT_CHRHDB301_01438_TODO_00","Parler à Guguremu à Costa del Sol"
25,"TEXT_CHRHDB301_01438_TODO_01","Parler à Briardien"
26,"TEXT_CHRHDB301_01438_TODO_02","Retrouver le soldat de l'escadre Gerbera"
27,"TEXT_CHRHDB301_01438_TODO_03","Parler à Hildibrand"
28,"TEXT_CHRHDB301_01438_TODO_04","Parler à Morgant"
29,"TEXT_CHRHDB301_01438_TODO_05","Parler à Yalto Nolto"
30,"TEXT_CHRHDB301_01438_TODO_06","Inspecter les victuailles"
31,"TEXT_CHRHDB301_01438_TODO_07",""
32,"TEXT_CHRHDB301_01438_TODO_08",""
33,"TEXT_CHRHDB301_01438_TODO_09",""
34,"TEXT_CHRHDB301_01438_TODO_10",""
35,"TEXT_CHRHDB301_01438_TODO_11",""
36,"TEXT_CHRHDB301_01438_TODO_12",""
37,"TEXT_CHRHDB301_01438_TODO_13",""
38,"TEXT_CHRHDB301_01438_TODO_14",""
39,"TEXT_CHRHDB301_01438_TODO_15",""
40,"TEXT_CHRHDB301_01438_TODO_16",""
41,"TEXT_CHRHDB301_01438_TODO_17",""
42,"TEXT_CHRHDB301_01438_TODO_18",""
43,"TEXT_CHRHDB301_01438_TODO_19",""
44,"TEXT_CHRHDB301_01438_TODO_20",""
45,"TEXT_CHRHDB301_01438_TODO_21",""
46,"TEXT_CHRHDB301_01438_TODO_22",""
47,"TEXT_CHRHDB301_01438_TODO_23",""
48,"TEXT_CHRHDB301_01438_ELLIE_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! J'ai découvert l'identité de la “vierge lapis-lazuli” dont le Masque blanc parlait. Ça a été un jeu d'enfant pour une journaliste avec le réseau d'informateurs de L'Œil de Mithril à sa disposition.♪"
49,"TEXT_CHRHDB301_01438_ELLIE_000_001","Il s'agirait d'une certaine Arabella, une jeune fille de bonne famille... d'<Emphasis>excellente</Emphasis> famille, même. Le gratin de la haute société uldienne. Sa beauté serait sans égale, et elle doit son surnom à la couleur de ses cheveux et ses yeux, d'un bleu magnifique."
50,"TEXT_CHRHDB301_01438_ELLIE_000_002","Enfin, c'est ce qu'on raconte, mais peu sont ceux qui ont eu l'occasion d'apercevoir la belle. Son père la protège jalousement des yeux importuns et ne la laisse que rarement apparaître en public. Nul doute qu'il cherche à empêcher des coureurs de dot de la séduire."
51,"TEXT_CHRHDB301_01438_ELLIE_000_003","Les gens du commun n'auraient normalement aucun moyen de l'approcher,<If(Equal(PlayerParameter(71),1))><If(PlayerParameter(4))><Else/> surtout un bel homme comme vous,</If><Else/></If><If(Equal(PlayerParameter(71),2))><If(PlayerParameter(4))><Else/> surtout un bel homme comme vous,</If><Else/></If><If(Equal(PlayerParameter(71),3))><If(PlayerParameter(4))><Else/> surtout un mignon bout de chou comme vous,</If><Else/></If><If(Equal(PlayerParameter(71),4))><If(PlayerParameter(4))><Else/> surtout un bel homme comme vous,</If><Else/></If><If(Equal(PlayerParameter(71),5))><If(PlayerParameter(4))><Else/> surtout un bel homme grand et musclé comme vous,</If><Else/></If> mais les Douze nous sourient<Indent/>! Une fête est organisée à Costa del Sol par une des plus importantes maisons de commerce limséennes, en l'honneur des fiançailles de son prochain président avec la jolie damoiselle."
52,"TEXT_CHRHDB301_01438_ELLIE_000_004","C'est une opportunité qui ne se représentera pas de sitôt."
53,"TEXT_CHRHDB301_01438_ELLIE_000_005","Si le Masque blanc cherche vraiment à ravir les lèvres de la belle, il ne manquera pas de saisir cette chance, vous ne pensez pas<Indent/>? Ce n'est pas pour me vanter, mais mon intuition me trompe rarement, contrairement à celle de Hildibrand."
54,"TEXT_CHRHDB301_01438_ELLIE_000_006","Nous devons parler avec Guguremu, le père d'Arabella, pour le prévenir et empêcher le pire de se produire. Il doit déjà être à Costa del Sol en train de superviser les pré<SoftHyphen/>pa<SoftHyphen/>ra<SoftHyphen/>tions de la fête."
55,"TEXT_CHRHDB301_01438_ELLIE_000_010","Cet homme est Guguremu, le père d'Arabella. Nous devons lui parler au plus vite."
56,"TEXT_CHRHDB301_01438_GUGUREMU_000_030","Q-qu'est-ce que vous me voulez<Indent/>!? Cet endroit a été réservé pour une fête privée. Le petit peuple n'est pas admis, veuillez partir, je vous prie."
57,"TEXT_CHRHDB301_01438_ELLIE_000_031","Laissez-moi me présenter<Indent/>: je suis Ellie, journaliste pour la gazette L'Œil de Mithril. Pourriez-vous m'accorder quelques minutes<Indent/>? J'aimerais avoir vos impressions sur le défi lancé par le Masque blanc."
58,"TEXT_CHRHDB301_01438_ELLIE_000_032","Ah oui, j'ai lu votre article. J'ai tout de suite compris que la cible de ce malandrin était ma petite fille."
59,"TEXT_CHRHDB301_01438_ELLIE_000_033","Vous n'imaginez pas le nombre de riches marchands et seigneurs ayant demandé la main de ma précieuse enfant. Vous croyez que je l'ai éduquée et protégée toutes ces années pour qu'un moins-que-rien ose poser ses sales pattes vicieuses sur mon bébé<Indent/>?"
60,"TEXT_CHRHDB301_01438_GUGUREMU_000_034","J'ai déjà pris toutes les dis<SoftHyphen/>po<SoftHyphen/>si<SoftHyphen/>tions nécessaires pour l'empêcher d'approcher mon trésor. L'escadre Gerbera, un régiment d'élite formé de lames de cuivre, a été spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment créée pour l'occasion. Je leur fais entièrement confiance."
61,"TEXT_CHRHDB301_01438_BRIARDIEN_000_035","Si votre fille vous est si précieuse, vous devez annuler les festivités im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment. Le Masque blanc sera là, n'en doutez pas une seconde."
62,"TEXT_CHRHDB301_01438_GUGUREMU_000_036","Monsieur, un noble de votre rang a peut-être l'habitude de donner des ordres, mais sachez que je n'ai pas coutume d'en recevoir. Je n'ai nullement l'intention d'interrompre les célébrations. Que penseraient mes invités et mes associés<Indent/>?"
63,"TEXT_CHRHDB301_01438_BRIARDIEN_000_038","... Si, en dépit du bon sens, vous insistez pour continuer, permettez-moi au moins de mener l'enquête et d'établir une sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce serrée de cet endroit. Je connais le <Emphasis>modus operandi</Emphasis> de ce criminel et je suis certain de le démasquer."
64,"TEXT_CHRHDB301_01438_GUGUREMU_000_039","Hum, vous ne manquez pas d'audace... mais rien n'est trop bon pour défendre la vertu de mon enfant chérie. Je vous demande seulement de ne pas gâcher la fête. Vous n'avez pas idée de ce qu'elle m'a coûté."
65,"TEXT_CHRHDB301_01438_ELLIE_000_037","Malgré ses belles paroles, il se soucie plus de son commerce que de la sécurité de sa fille... Pff, qu'attendre d'autre d'un marchand uldien<Indent/>?"
66,"TEXT_CHRHDB301_01438_ELLIE_000_040","En tout cas, vous semblez bien sûr de vous, Briardien."
67,"TEXT_CHRHDB301_01438_BRIARDIEN_000_041","Évidemment. J'ai par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment saisi le caractère du Masque blanc après la farce de la dernière fois. L'annonce publique de ses crimes, le vol de l'épée à notre nez et à notre barbe, c'était pour se moquer de nous."
68,"TEXT_CHRHDB301_01438_BRIARDIEN_000_042","C'est un narcissiste doté d'une confiance excessive, et d'un besoin compulsif d'être au centre de l'attention. Il agira de la même façon ici, et se déguisera cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pour commettre son crime."
69,"TEXT_CHRHDB301_01438_BRIARDIEN_000_043","Il semble donc logique de surveiller de près tous ceux qui seront autour de la jeune fille pendant la fête, à commencer par Guguremu, bien sûr."
70,"TEXT_CHRHDB301_01438_BRIARDIEN_100_043","Il y a aussi Vannes, son fiancé, et le père de ce dernier, Morgant."
71,"TEXT_CHRHDB301_01438_BRIARDIEN_000_044","Parmi les invités, Yalto Nolto et sa femme Sainana vont avoir l'honneur de prononcer un discours lors de l'annonce des fiançailles. Ils seront sans aucun doute placés près d'elle."
72,"TEXT_CHRHDB301_01438_BRIARDIEN_000_045","Et enfin Lewenhart, le valet de Guguremu, chargé de s'occuper d'Arabella."
73,"TEXT_CHRHDB301_01438_BRIARDIEN_000_046","Toutes ces personnes ont pu aller et venir librement ici depuis plusieurs jours. Le Masque blanc a très pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment déjà mis au point un déguisement pour prendre la place de l'une d'elles."
74,"TEXT_CHRHDB301_01438_BRIARDIEN_000_047","Il est donc essentiel de les observer pour repérer le moindre com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment suspect. Je vais m'y mettre im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment, avant que l'autre idiot ne..."
75,"TEXT_CHRHDB301_01438_BRIARDIEN_000_048","Qu'est-ce que vous faites ici<Indent/>!?"
76,"TEXT_CHRHDB301_01438_HILDIBRAND_000_049","Mais enfin Briard, je mène l'enquête<Indent/>! Je me suis mêlé incognito aux gardes pour mieux surveiller les suspects."
77,"TEXT_CHRHDB301_01438_HILDIBRAND_000_050","Je suis im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né, vous avez réussi à percer à jour mon déguisement. Il était pourtant parfait. Je veux bien le reconnaître, vous avez un certain talent<Indent/>!"
78,"TEXT_CHRHDB301_01438_ELLIE_000_051","La seule personne suspecte ici, c'est vous."
79,"TEXT_CHRHDB301_01438_HILDIBRAND_000_052","Il est de mon devoir de gentilhomme de sauver une demoiselle en détresse. J'ai écouté l'exposé de votre plan, et j'ai décidé que la protection de la jeune fille était plus importante que notre rivalité. Unissons nos forces, Briard, et mettons fin aux agissements du malfaisant Masque blanc<Indent/>!"
80,"TEXT_CHRHDB301_01438_BRIARDIEN_000_053","Vous croyez honnêtement que nous sommes du même niveau...<Indent/>? Enfin, si vous ne me dérangez pas, je n'ai pas d'objection à ce que vous m'aidiez."
81,"TEXT_CHRHDB301_01438_BRIARDIEN_000_054","Une paire d'yeux sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>re pour observer les invités s'avérera peut-être utile. Mais ne prenez aucune initiative malavisée, vous m'entendez<Indent/>?"
82,"TEXT_CHRHDB301_01438_BRIARDIEN_000_055","Nous avons encore du temps avant le début de la fête. Je vais pouvoir m'occuper d'une autre petite enquête."
83,"TEXT_CHRHDB301_01438_BRIARDIEN_000_056","Et à ce sujet, j'aurais besoin de votre coopération, <If(PlayerParameter(4))>aventurière<Else/>aventurier</If>. Je peux compter sur votre discrétion, n'est-ce pas<Indent/>?"
84,"TEXT_CHRHDB301_01438_HILDIBRAND_000_070","<If(PlayerParameter(4))>Ma chère amie<Else/>Mon cher ami</If>, je savais bien que je vous retrouverais ici. Je suis l'ennemi juré du Masque blanc, et votre aide me sera précieuse, je n'en doute pas. Sinon, il me tarde aussi d'avoir l'honneur de poser les yeux sur cette fameuse Arabella<Indent/>!"
85,"TEXT_CHRHDB301_01438_ELLIE_000_075","Je suis étonnée que Briardien vous ait demandé de l'aide. Il doit avoir beaucoup d'estime pour vous, même s'il est trop fier pour l'avouer."
86,"TEXT_CHRHDB301_01438_BRIARDIEN_000_100","Vous avez déjà prouvé maintes fois votre compétence, et j'en ai tiré la conclusion que vous pourrez m'être utile, contrairement à l'autre soi-disant détective. Puisque vous allez m'assister, je peux bien vous demander votre nom."
87,"TEXT_CHRHDB301_01438_BRIARDIEN_000_101","... Eh bien, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, avant de commencer, laissez-moi vous poser une question. Vous rappelez-vous notre rencontre avec le Masque blanc déguisé sous les traits de madame Durilda<Indent/>? Qu'est-ce qui vous a le plus marqué<If(PlayerParameter(4))>e<Else/></If><Indent/>?"
88,"TEXT_CHRHDB301_01438_Q1_000_000","Qu'est-ce qui vous a le plus marqué<If(PlayerParameter(4))>e<Else/></If><Indent/>?"
89,"TEXT_CHRHDB301_01438_A1_000_010","Son apparence était une copie parfaite"
90,"TEXT_CHRHDB301_01438_A1_000_020","Son attitude était une copie parfaite"
91,"TEXT_CHRHDB301_01438_A1_000_030","Euh..."
92,"TEXT_CHRHDB301_01438_BRIARDIEN_000_110","C'est évidemment la première chose qui saute aux yeux, si vous voulez bien me passer l'expression."
93,"TEXT_CHRHDB301_01438_BRIARDIEN_000_111","J'ai étudié le masque qu'il a abandonné, et j'ai découvert sur le caoutchouc des traces d'une illusion par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re, assez proche de ces <Emphasis>mirages</Emphasis> tellement en vogue chez les aventuriers."
94,"TEXT_CHRHDB301_01438_BRIARDIEN_000_112","Le bandit n'est donc pas un simple voleur, puisqu'il est manifestement familier avec des techniques sophistiquées."
95,"TEXT_CHRHDB301_01438_BRIARDIEN_000_113","... Mais ceci n'explique pas son imitation parfaite de la voix et de l'attitude de la victime. Aucun outil ou sort connu ne permet un tel prodige."
96,"TEXT_CHRHDB301_01438_BRIARDIEN_000_114","Oh... Vous êtes <If(PlayerParameter(4))>une fine observatrice<Else/>un fin observateur</If>. La plupart des gens n'auraient pas vu au-delà de la parfaite similitude physique du voleur et de la victime."
97,"TEXT_CHRHDB301_01438_BRIARDIEN_000_115","J'ai déjà découvert l'artifice au moyen duquel le scélérat a pris l'apparence de madame Durilda. Il a utilisé une illusion par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re, assez proche de ces <Emphasis>mirages</Emphasis> tellement en vogue chez les aventuriers. J'ignore exactement le fonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment de ce sort, mais c'est un détail sur lequel il est inutile de s'attarder."
98,"TEXT_CHRHDB301_01438_BRIARDIEN_000_116","Non, la vraie question est de savoir comment il est parvenu à imiter aussi impeccablement la voix et l'attitude de la dame en question. Aucun outil ou sort connu ne permet un tel prodige."
99,"TEXT_CHRHDB301_01438_BRIARDIEN_000_130","... Peut-être que je vous en demande trop. Je ne vais pas pouvoir me dispenser des ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions, semble-t-il."
100,"TEXT_CHRHDB301_01438_BRIARDIEN_000_131","Le déguisement du Masque blanc n'était pas seulement parfait physiquement. Son allure était également en tout point celle de madame Durilda."
101,"TEXT_CHRHDB301_01438_BRIARDIEN_000_132","J'ai déjà découvert l'artifice au moyen duquel le scélérat a copié l'apparence de la victime. Il a utilisé une illusion par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re, assez proche de ces <Emphasis>mirages</Emphasis> tellement en vogue chez les aventuriers. J'ignore exactement le fonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment de ce sort, mais c'est un détail sur lequel il est inutile de s'attarder."
102,"TEXT_CHRHDB301_01438_BRIARDIEN_000_133","Non, la vraie question est de savoir comment il est parvenu à imiter aussi impeccablement la voix et l'attitude de la dame en question. Aucun outil ou sort connu ne permet un tel prodige."
103,"TEXT_CHRHDB301_01438_BRIARDIEN_000_140","La seule explication logique, par conséquent, est qu'il a passé un temps non négligeable à l'espionner avant d'usurper son identité. Et il n'y a aucune raison de penser qu'il agira dif<SoftHyphen/>fé<SoftHyphen/>rem<SoftHyphen/>ment cette fois-ci."
104,"TEXT_CHRHDB301_01438_BRIARDIEN_000_141","Certains invités d'honneur ont accès depuis trois jours à l'endroit où les festivités se dérouleront. Je ne doute pas un instant qu'il se soit déjà infiltré sur les lieux et qu'il ait observé les personnes sus<SoftHyphen/>cep<SoftHyphen/>ti<SoftHyphen/>bles d'approcher la demoiselle, afin de prendre leur place le moment venu."
105,"TEXT_CHRHDB301_01438_BRIARDIEN_000_142","Le problème est donc de savoir sous quel masque il va se cacher. Dites-moi, selon vous, quelle est l'apparence qui lui aura permis de collecter le plus de ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments sur les convives<Indent/>?"
106,"TEXT_CHRHDB301_01438_Q2_000_000","Quelle apparence le voleur a-t-il choisie selon vous<Indent/>?"
107,"TEXT_CHRHDB301_01438_A2_000_010","Celle d'un soldat de l'escadre Gerbera"
108,"TEXT_CHRHDB301_01438_A2_000_020","Celle d'un invité d'honneur"
109,"TEXT_CHRHDB301_01438_A2_000_030","Euuuuh..."
110,"TEXT_CHRHDB301_01438_BRIARDIEN_000_150","Exactement. Vous êtes décidément plus futé<If(PlayerParameter(4))>e<Else/></If> que cet imbécile de Hildibrand. Ce qui, je vous l'accorde, ne veut pas dire grand-chose."
111,"TEXT_CHRHDB301_01438_BRIARDIEN_000_155","Voler l'identité d'une personnalité trop connue serait se donner beaucoup de mal pour un résultat très incertain, vous ne croyez pas<Indent/>? Non, il est bien plus facile de prendre la place de quelqu'un sans conséquence, qui ne se fait pas remarquer. Un soldat de l'escadre Gerbera, par exemple."
112,"TEXT_CHRHDB301_01438_BRIARDIEN_000_160","... Oubliez que je vous ai demandé votre avis. Je suis quant à moi persuadé qu'il s'est dissimulé dans l'escadre Gerbera."
113,"TEXT_CHRHDB301_01438_BRIARDIEN_000_165","Quoi de mieux en effet pour passer inaperçu qu'un soldat<Indent/>? Ils sont nombreux et avec leur uniforme, ils se ressemblent tous. En tant que garde, le Masque blanc peut surveiller tous les invités sans éveiller les soupçons."
114,"TEXT_CHRHDB301_01438_BRIARDIEN_000_166","C'est pourquoi j'ai fait une petite enquête, et j'ai découvert, sans surprise, que l'un d'entre eux est manquant à l'appel depuis plusieurs heures. Si mon hypothèse est exacte, et elle l'est cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment, le criminel a pris l'apparence de ce soldat, et il l'a gardée jusqu'à ce qu'il ait obtenu suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les convives."
115,"TEXT_CHRHDB301_01438_BRIARDIEN_000_167","Il a maintenant abandonné cette identité pour endosser celle d'une personne proche de la fiancée, afin de pouvoir la côtoyer impunément."
116,"TEXT_CHRHDB301_01438_BRIARDIEN_000_168","Nous devons donc partir à la recherche du soldat. Si la chance est avec nous, il est encore vivant, captif quelque part, et il pourra nous dire quels invités il était censé protéger. Nul doute que c'est parmi eux que le voleur se cache maintenant. Cela devrait réduire considérablement le nombre de suspects."
117,"TEXT_CHRHDB301_01438_BRIARDIEN_000_169","J'ignore les ressources dont il dispose, mais je doute qu'il ait pu transporter son prisonnier, ou un cadavre dans le pire des cas, bien loin. Mort ou vif, le soldat est pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment encore à proximité de Costa del Sol, très cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment dans les environs des Rives sanglantes."
118,"TEXT_CHRHDB301_01438_BRIARDIEN_000_180","Il faut absolument retrouver le soldat manquant. Si nous obtenons le nom des invités qu'il était censé protéger, nous pourrons réduire la liste des suspects."
119,"TEXT_CHRHDB301_01438_BRIARDIEN_000_200","Bravo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Mon instinct ne m'avait pas trompé, vous êtes <If(PlayerParameter(4))>la femme<Else/>l'homme</If> de la situation."
120,"TEXT_CHRHDB301_01438_DOUJINDAN01438_000_201","D-des secours<Indent/>!? J'y croyais plus<Indent/>!"
121,"TEXT_CHRHDB301_01438_BRIARDIEN_000_202","Vous êtes libre. Pourriez-vous m'expliquer ce qui vous est arrivé<Indent/>? Je pense que vous avez été victime du bandit qui menace la vertu de dame Arabella."
122,"TEXT_CHRHDB301_01438_DOUJINDAN01438_000_203","J-je comprends mieux. Eh bien, je suis arrivé à Costa del Sol comme prévu, et alors que je me rendais à mon poste après avoir reçu les ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions de ma mission, j'ai été attaqué par surprise. Je n'ai pas eu le temps de voir mon agresseur et j'ai perdu conscience. Lorsque je me suis réveillé, j'étais attaché ici, sans uniforme. On m'avait aussi volé la carte avec la position de tous les gardes durant la fête."
123,"TEXT_CHRHDB301_01438_BRIARDIEN_000_206","Vous avez de la chance d'être toujours en vie. Je me demande si cette canaille de Masque blanc veut nous narguer en laissant délibérément des indices derrière lui. Enfin, peu importe pour l'instant. Vous souvenez-vous du nom des personnes que vous deviez protéger<Indent/>?"
124,"TEXT_CHRHDB301_01438_DOUJINDAN01438_000_207","Euh... Le seigneur Morgant, et le seigneur Yalto Nolto, je crois."
125,"TEXT_CHRHDB301_01438_BRIARDIEN_000_208","En plus de ces deux personnages, deviez-vous avoir des contacts fréquents avec quelqu'un d'autre<Indent/>?"
126,"TEXT_CHRHDB301_01438_DOUJINDAN01438_000_209","Ah, il y avait un certain Lewenhart qui devait m'expliquer l'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion et le programme de la fête."
127,"TEXT_CHRHDB301_01438_BRIARDIEN_000_210","Je vois. Votre témoignage a été essentiel à l'enquête, merci."
128,"TEXT_CHRHDB301_01438_BRIARDIEN_100_210","Il est très affaibli, je vais l'accompagner jusqu'à un endroit sûr."
129,"TEXT_CHRHDB301_01438_BRIARDIEN_000_211","Pendant ce temps, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, allez vérifier que l'autre clown ne fait pas n'importe quoi. J'ai un mauvais pres<SoftHyphen/>sen<SoftHyphen/>ti<SoftHyphen/>ment..."
130,"TEXT_CHRHDB301_01438_HILDIBRAND_000_300","Ah, c'est vous<Indent/>! Alors dites-moi, votre enquête aux côtés de Briard a-t-elle donné des résultats<Indent/>?"
131,"TEXT_CHRHDB301_01438_HILDIBRAND_000_301","... Les suspects sont donc Morgant, Yalto Nolto et Lewenhart."
132,"TEXT_CHRHDB301_01438_HILDIBRAND_000_302","Je ne peux pas rester les bras croisés. Je dois démasquer le voleur<Indent/>!"
133,"TEXT_CHRHDB301_01438_HILDIBRAND_000_303","Ah ah ah, n'essayez pas de m'arrêter, <If(PlayerParameter(4))>ma chère<Else/>mon cher</If>, mon devoir de gentilhomme m'appelle<Indent/>! Je vais parler à ces trois individus, à commencer par Morgant."
134,"TEXT_CHRHDB301_01438_HILDIBRAND_000_304","Briard ne veut pas qu'on prenne d'initiative<Indent/>? Ne vous inquiétez pas, il suffira de le mettre devant le fait accompli. Il se réjouira cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment de notre réussite lorsque nous lui présenterons le Masque blanc<Indent/>!"
135,"TEXT_CHRHDB301_01438_HILDIBRAND_000_350","Cet homme est Morgant, n'est-ce pas<Indent/>? Si c'est le Masque blanc, je le découvrirai, foi de Hildibrand<Indent/>!"
136,"TEXT_CHRHDB301_01438_HILDIBRAND_000_400","Il va falloir user de diplomatie. <If(PlayerParameter(4))>Ma chère<Else/>Mon cher</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, c'est une tâche pour un détective de mon envergure, habitué à déceler les mensonges dissimulés dans une simple con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion. Vous n'imaginez pas les secrets qu'on peut découvrir en parlant de la pluie et du beau temps."
137,"TEXT_CHRHDB301_01438_HILDIBRAND_000_401","Vous avez de quoi écrire, Ellie<Indent/>? Vous allez être témoin d'un moment historique<Indent/>; l'instant précis où l'infâme gredin est démasqué."
138,"TEXT_CHRHDB301_01438_ELLIE_000_402","... Ne le prenez pas mal, mais je ne vais pas gâcher du papier à transcrire une con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion qui promet d'être tout sauf intéressante. Je pourrai inventer quelque chose si par miracle vous découvrez vraiment le Masque blanc."
139,"TEXT_CHRHDB301_01438_NASHUMHAKARACCA_000_403","Monsieur Hildibrand<Indent/>! Comptez sur moi, je vais tout noter<Indent/>!"
140,"TEXT_CHRHDB301_01438_HILDIBRAND_000_404","Ah, Nashu<Indent/>! Quel bonheur d'avoir une assistante toujours fidèle au poste<Indent/>!"
