key,0,1
152,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_010","There is naught to forgive. 'Twas I who put you up to it. Go on, I shall join you anon."
153,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_003_011","Are you all right, Kurenai?"
154,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_012","And so it comes to this. The risk was ever present, and yet the disappointment... It is almost too much to bear..."
155,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_000","I took the liberty of showing our people the signature product you have been bringing us. It seemed appropriate, seeing as it is to represent their home."
156,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_001","All were in awe of the foreign techniques employed in its creation, and full many of them were inspired to contribute like items of their own."
157,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_004_002","The quality doesn't compare to yours, of course, but it's none too shabby either. As a matter of fact, it's good enough for the House to deal in. By my reckoning, we've got enough hands to meet anticipated demand─assuming they're willing."
158,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_003","T-Truly!? If the House of Splendors should be willing to stock our products, we would be honored to supply them!"
159,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_004_004","Glad to hear it. I must confess, though, I've been eyeing ways to turn a profit out of this for a while now. Grateful as I am for my life, I couldn't call myself a trader if I ignored the opportunity for an exclusive supply deal."
160,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_005","Oh? Is that the way of it? You did not give me that impression in the least."
161,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_004_006","Heh, you still have lots to learn about business, Princess. I'll have to teach you good and proper, else you're liable to be eaten alive out there."
162,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_007","You are all here. Good. I have...I have come to offer an apology."
163,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_004_008","Well, if it isn't Jikkan! An apology, you say? I take it you've seen all the good that's come of <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s handiwork?"
164,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_009","Indeed. I have been observing our citizens. Never have I seen them so invigorated, so alive. Their passions enkindled by the prospect of having a product to call their own. As it stands, I believe that Sui–no–Sato would not only survive, but thrive, were we to emerge into the world."
165,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_010","This brings me to my apology. My fear of the unknown had blinded me to many things, not least of all to our people's potential. I see this now, as do my fellow elders. And I speak for all of us when I say that we would be grateful for your continued support of Her Grace's cause."
166,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_011","We are as newly hatched fish yet trying to find our way in a great ocean. I, too, ask for your continued support...though I myself can no longer be involved in this endeavor."
167,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_012","Ever since my charade was exposed, I have been prepared for this moment. Though I am grateful for being indulged these extra days of freedom, 'tis past time that I returned to my place, in the palace."
168,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_013","With regards to that, Your Grace. 'Tis my firm belief that one among us who harbors the greatest passion for the outside world should continue to collaborate with our visitors."
169,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_014","Indeed, Lord Jikkan. I doubt not that you and your fellow elders shall find a suitable replacement."
170,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_015","<sigh> For someone who advocates the need for change, Your Grace bends all too easily to tradition when it concerns yourself."
171,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_016","There is no need to find a replacement. For who harbors greater passion for the outside world than you?"
172,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_017","Wh-What? But...the law..."
173,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_018","Rest assured your lady-in-waiting has expressed her willingness to continue ruling in your stead. Your presence will still be required at functions of import, but outside of those times, you are free to continue as you are."
174,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_019","Are you certain of this?"
175,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_020","Full certain, Your Grace. Remain with Sanana and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Learn well from them. For the future of Sui–no–Sato depends upon it."
176,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_100","Our people have begun to harbor interest in the outside world. We must nurture that interest by introducing more useful foreign items into their lives."
177,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_101","And for the next item, I ask that you bring equipment that might afford us protection against sharks. In the past, such things were unnecessary, as the people of Isari kept the creatures' population at bay through regular and large-scale fishing expeditions."
178,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_102","However, such expeditions were largely abandoned under imperial rule. As a result, shark numbers have multiplied to plague-like proportions, and in their competition for limited prey, the creatures have grown uncommonly savage."
179,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_103","In order to keep our citizens safe, I would commence regular patrols of the surrounding waters. Alas, our guards are ill equipped for such a dangerous task. Against a shark's tough skin, their weapons are as playthings."
180,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_104","Through the Blue Kojin, we acquired blades of steel from Kugane. Yet while these are indeed deadly sharp, their weight renders them unwieldy, not to mention they quickly go to rust."
181,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_105","What we need, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, is a weapon that shall neither rust nor be stopped by sharkskin. With your knowledge of techniques from above, could you please furnish us with such an item?"
182,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SHIOSAI_002_100","Your Grace, if I may, there is a particular item that I would request of <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
183,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_101","But of course, Shiosai. None among us is more familiar with our people's daily lives than you. What is it that ails them?"
184,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SHIOSAI_002_102","As Your Grace knows, we dwell at the bottom of the sea by virtue of the Kojin's enchantments. Yet though we have air to breathe and live, our home has ever been a bitterly cold place."
185,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SHIOSAI_002_103","Due to our closed environment, we cannot avail ourselves of the benefits of fire. And so we have had to endure, covering ourselves in such garments as we possess. While this may suffice for the young and healthy, the old and infirm struggle simply to survive."
186,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_104","Indeed, the cold has ever been a trial for us. Yet I have heard of a place above far colder still, a land of endless winter where ice falls instead of rain. There, a great nation thrives, and its people must have effective ways of coping in that frozen clime, such as garbs of transcendent warmth."
187,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_002_105","That's got to be Coerthas, I reckon. I've never been that far out of Ul'dah─at least not till now─but you've definitely been there, right, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
188,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SHIOSAI_002_106","A more dependable adventurer I have never known. I shall let you all return to your work, then. By your leave."
189,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_107","Permit me to echo Shiosai's sentiment. Truly, we are blessed to have a dependable ally such as you. I shall look forward to seeing the fruits of your labors."
190,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_100","To finally see Sui–no–Sato embracing the world without... 'Tis nothing short of a dream come true. I cannot thank you enough."
191,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_004_101","Heh, even Jikkan's a staunch supporter of the cause now. Let's keep up the good work. So! What kind of wares should we bring in next?"
192,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_102","There is something which I have had in mind for a time. As it is not urgent in nature, I had set it aside until such time as we had addressed our citizens' more pressing needs."
193,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_103","In our libraries, there exists a tome that describes a continent floating in the firmament. An enigmatic place called the Sea of Clouds, said to be home to countless treasures."
194,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_104","I should be grateful if you could bring me one such treasure. It would serve as a token, I believe, of the vastness of the world─a reminder to our people to turn their gaze ever outward."
195,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_004_105","Come now, Princess, you just want to see the treasure for yourself."
196,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_106","Hehe, a claim I shan't refute. And if truth be told, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, there is another favor I would ask of you."
197,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_107","You will recall that, for our visit to Kugane, I had the opportunity to dress as the locals do. Simply donning the attire provided me with many an insight into the culture whence it came."
198,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_108","I have since learned of wondrous objects called glamour prisms. Through them, I would be grateful if you could alter the appearance of my garments, thereby allowing me to gain an insight into even more cultures."
199,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_109","However strange the method may seem, if it grants me deeper understanding of the outside world, I am open to it. Should you come upon any likely garments in your travels, I ask that you reserve them for me."
200,"TEXT_CTSSFSCHARACTER3_00481_RANKUPINFO_000_000","Kurenai is pleased with your efforts. She now considers you a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Supporter of Sui–no–Sato's Emergence<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
201,"TEXT_CTSSFSCHARACTER3_00481_RANKUPINFO_000_001","Kurenai is delighted with your efforts. She now considers you a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Stalwart of Sui–no–Sato's Emergence<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
202,"TEXT_CTSSFSCHARACTER3_00481_RANKUPINFO_000_002","Kurenai is overjoyed with your efforts. She now considers you a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Savior of Sui–no–Sato's Emergence<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
203,"TEXT_CTSSFSCHARACTER3_00481_RANKUPINFO_000_003","Kurenai could not be happier with your efforts. She now considers you a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Shining Light to the World<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
204,"TEXT_CTSSFSCHARACTER3_00481_RANKUPINFO_001_001","And yet there is still much work to be done if the people of Sui–no–Sato are to shed their apprehensions towards the outside world. To that end, Kurenai has a new favor to ask of you..."
205,"TEXT_CTSSFSCHARACTER3_00481_RANKUPINFO_001_002","Through your efforts, the people of Sui–no–Sato have come to embrace the outside world. It seems, however, that Kurenai has a different sort of favor to ask of you..."
206,"TEXT_CTSSFSCHARACTER3_00481_AFTRANKUP_000_001","The Custom Deliveries list for Kurenai has been updated. To view the new list, speak with Kurenai and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Make a delivery<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
207,"TEXT_CTSSFSCHARACTER3_00481_AFTRANKUP_001_001","A new quest continuing the story of Sui–no–Sato's emergence into the world is now available. Upon its completion, the Custom Deliveries list for Kurenai will be updated."
208,"TEXT_CTSSFSCHARACTER3_00481_AFTRANKUP_002_001","Future requests will be selected at random from all those you have seen thus far, with the list refreshed once a week (Earth time)."
209,"TEXT_CTSSFSCHARACTER3_00481_AFTRANKUP_002_002","You may review the items currently in demand at any time by speaking with Kurenai and selecting <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Make a delivery<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
210,"TEXT_CTSSFSCHARACTER3_00481_AFTRANKUP_002_003","Note that cloud pearls, cloudkin feathers, and Illuminati masks will earn you particularly handsome rewards. Whenever they make an appearance, the effort to procure them will be worth your while."
211,"TEXT_CTSSFSCHARACTER3_00481_AFTRANKUP_002_004","Furthermore, Kurenai's appearance may now be altered through the use of glamours."
212,"TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_001_000","I am truly grateful for your many contributions, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
213,"TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_001_001","At risk of repeating myself, I find myself marveling at your versatility. Is there naught that you cannot do?"
214,"TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_002_000","On behalf of Sui–no–Sato, I offer you my humblest thanks."
215,"TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_002_001","I am seeing more smiles upon the people's faces than ever before, and it is due to your generous contributions."
216,"TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_003_000","That I am able to continue as I am, striving for the betterment of Sui–no–Sato's future, is because of you, my friend."
217,"TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_003_001","Now, while we are grateful for your continued cooperation, you mustn't overwork yourself."
218,"TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_003_002","Glad though I am for your visits, the kami knows there are others out there who have need of you. 'Twould not do to keep your many talents for ourselves."
219,"TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_004_000","Thank you as always for your kind contribution, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
220,"TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_004_001","The items you bring are a source of great joy for my people. But that is not all. They also give me no small amount of personal pleasure."
221,"TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_004_002","Hehe, a little side benefit for my efforts, shall we say?"
222,"TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_005_000","Thank you yet again for your plentiful contributions, my friend."
223,"TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_005_001","Lest you wonder, I have been returning to Shisui regularly in order to discharge my official duties. And en route back, I make a point of visiting our libraries."
224,"TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_005_002","There I scour our tomes for references to the items you bring, that I might learn about their places of origin. While it is no substitute for firsthand experience, I am glad nonetheless for these little glimpses of the outside world."
225,"TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_006_000","By now you must be royally sick of hearing my words of thanks...but I shall thank you again all the same."
226,"TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_006_001","Do you remember when we first spoke? The day I beseeched your aid in purging the palace of the wraiths. That day, I did not dream that ours would become such an enduring friendship. That I would come to depend upon you so."
227,"TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_006_002","'Tis no exaggeration when I say that you are a savior to Sui–no–Sato. And to me personally, you are a shining light to the great wide world beyond."
228,"TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_006_003","As much as I have already learned, I still have far to go if I am to stand shoulder to shoulder with you. While I doubt that I ever will, I shall never stop striving, and I pray that you will ever continue to watch over me."
229,"TEXT_CTSSFSCHARACTER3_00481_AFTWEEKLY_000_000","You have delivered the weekly maximum of six items to Kurenai. You may begin making deliveries again starting <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
230,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_001",""
