key,0,1
147,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE5","I presume you did not summon me solely for the pleasure of my company."
148,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE6","Just the <If(PlayerParameter(4))>fair maiden<Else/>handsome fellow</If> I was hoping to see! Tell me your heart's desire."
149,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE1","I hope your catcall is not one of disapproval."
150,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE2","Ye rang, <If(PlayerParameter(4))>milady<Else/>milord</If>?"
151,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE3","A cat's ears do not miss much―least of all a summons."
152,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE4","Curiosity called the cat. What do you have for me today?"
153,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE5","Ready when you are."
154,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE6","I was just thinking of you!"
155,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE1","What need have you of me today, <If(PlayerParameter(4))>madam<Else/>sir</If>?"
156,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE2","Bwahahaha! Ye got work needs gettin' done? Just point me in the right bloody direction."
157,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE3","I've come. What is it?"
158,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE4","Hey there─hic─<If(PlayerParameter(4))>missy<Else/>mate</If>! Care to join me fer a pint?"
159,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE5","Couldn't come no quicker. Where's the work?"
160,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE6","I came runnin' soon as I heard the bell! Ye need somethin', chief?"
161,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE1","I am at your disposal, <If(PlayerParameter(4))>milady<Else/>milord</If>."
162,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE2","Ye got somethin' fer me, cap'n?"
163,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE3","Go ahead, <If(PlayerParameter(4))>madam<Else/>sir</If>."
164,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE4","Let's keep this short and sweet, shall we?"
165,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE5","This wouldn't be necessary if you entrusted your financial affairs to me."
166,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE6","So─sellin', buyin', drinkin', whorin'? What's it to be today?"
167,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE1","Greetings, <If(PlayerParameter(4))>madam<Else/>sir</If>. How may I be of service?"
168,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE2","What'll it be, <If(PlayerParameter(4))>miss<Else/>mate</If>?"
169,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE3","State your business."
170,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE4","And how does this wonderful <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>day</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If> find you?"
171,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE5","Well... Here I am...<If(PlayerParameter(4))>Mistress<Else/>Master</If>."
172,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE6","We work the market stalls,♪
And our uniforms are pretty;♪
We are sober men and true,♪
And attentive to our duties!♪"
173,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE1","<If(PlayerParameter(4))>My lady<Else/>My lord</If>. What would you ask of me?"
174,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE2","So. We doing this?"
175,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE3","Yes?"
176,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE4","Hey, it's...it's you! Hello again, you!"
177,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE5","I-It's not like I want to sell your items or anything."
178,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE6","What do you have for me? Come on, come on! Don't be shy!"
179,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE1","You rang, <If(PlayerParameter(4))>milady<Else/>milord</If>?"
180,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE2","I trust this will be worth my while."
181,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE3","<Emphasis>What</Emphasis>?"
182,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE4","Whatever you need, leave it to me! I have my methods."
183,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE5","Gahaha! If it isn't my favorite <If(PlayerParameter(4))>mistress<Else/>master</If>!"
184,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE6","It is I, your most loyal and capable retainer!"
185,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_FEMALE_TYPE1","You summoned me, <If(PlayerParameter(4))>madam<Else/>sir</If>?"
186,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_FEMALE_TYPE2","At your beck an' call, I am!"
187,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_FEMALE_TYPE3","You called, and I have come."
188,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_FEMALE_TYPE4","At last─I thought you'd <Emphasis>never</Emphasis> call. What does <If(PlayerParameter(4))>milady<Else/>milord</If> need of me?"
189,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_FEMALE_TYPE5","Could it be...? The famous <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> has called on <Emphasis>me</Emphasis>? <chuckle>"
190,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_FEMALE_TYPE6","Yes, yes, here I am! Ready at a moment's notice!"
191,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE1","What will it be, love?"
192,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE2","Your orders! I would hear them at once!"
193,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE3","If there is something you would ask of me, then ask it."
194,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE4","Yes...? Is there something you─<yawn>─need?"
195,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE5","A task for me? I hope it's something fun!"
196,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE6","I am here to do your every bidding, <If(PlayerParameter(4))>Mistress<Else/>Master</If>! Ask of me anything at all!"
197,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE1","I have been awaiting your summons, <If(PlayerParameter(4))>madam<Else/>sir</If>. What would you have of me this fine <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morning</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If>?"
198,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE2","What can I do for ye, yer <If(PlayerParameter(4))>ladyship<Else/>lordship</If>?"
199,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE3","You called, <If(PlayerParameter(4))>madam<Else/>sir</If>...?"
200,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE4","You─hic─rang?"
201,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE5","Need my assistance, do you? Let's make this quick, then."
202,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE6","You have my ear, <If(PlayerParameter(4))>milady<Else/>milord</If>. Both of them, in fact!"
203,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE1","If that is all, I will take my leave now, <If(PlayerParameter(4))>Mistress<Else/>Master</If>."
204,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE2","Take care o' yerself, hear?"
205,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE3","Until we next meet."
206,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE4","Well, it's about time. Good-bye."
207,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE5","I believe thanks are in order."
208,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE6","I'm off, then!"
209,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE1","With your leave, my <If(PlayerParameter(4))>lady<Else/>lord</If>."
210,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE2","Don't you worry 'bout a thing. I got this."
211,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE3","Farewell, then."
212,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE4","If there is nothing else, <If(PlayerParameter(4))>madam<Else/>sir</If>, I'll be going now."
213,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE5","Is that all? Very well, until next time."
214,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE6","Oh, will that be all today? Very well, but promise me you'll come back soon!"
215,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE1","As always, <If(PlayerParameter(4))>madam<Else/>sir</If>, it has been an honor and a privilege."
216,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE2","You can count on me, chief─I know how to get things done."
217,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE3","Don't be a stranger."
218,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE4","I swear it shall be done. Eventually."
219,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE5","As you wish."
220,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE6","Capital! I shall carry out your orders forthwith."
221,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE1","I humbly await your next summons, <If(PlayerParameter(4))>milady<Else/>milord</If>."
222,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE2","Don't leave me alone for too long, hear?"
223,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE3","Always a pleasure."
224,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE4","That will be all, yes? Then if you would excuse me..."
225,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE5","I believe that concludes our dealings for now."
226,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE6","Are you certain you don't desire anything else? Anything at all? Very well, I shall take my leave."
227,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_MALE_TYPE1","Your every whim shall be swiftly carried out with due care and consideration."
228,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_MALE_TYPE2","Shouldn't take more than a moment, <If(PlayerParameter(4))>milady<Else/>milord</If>."
229,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_MALE_TYPE3","I'll be going, then."
230,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_MALE_TYPE4","Thank the gods we're finished. I've got plans to put my hands in places I've never seen...if you know what I mean."
231,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_MALE_TYPE5","Be well."
232,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_MALE_TYPE6","I'm off, I'm off!"
233,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_FEMALE_TYPE1","Until we meet again!"
234,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_FEMALE_TYPE2","Blessin's o' the Twelve upon ye."
235,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_FEMALE_TYPE3","May Nald'thal see fit to fatten our pockets!"
236,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_FEMALE_TYPE4","Very good, <If(PlayerParameter(4))>madam<Else/>sir</If>! Your wish is my command, and so forth."
237,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_FEMALE_TYPE5","You know how to reach me."
238,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_FEMALE_TYPE6","Is it time for good-byes already? I'm going to miss you..."
239,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_MALE_TYPE1","Thy will be done."
240,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_MALE_TYPE2","The markets may be a bleedin' battlefield, but I'm a godsdamned soldier. You can count on me, <If(PlayerParameter(4))>madam<Else/>sir</If>."
241,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_MALE_TYPE3","..."
242,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_MALE_TYPE4","Why so serrrious? <sigh> So it goes."
243,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_MALE_TYPE5","I hardly think that warranted my personal appearance, but what is done is done."
244,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_MALE_TYPE6","Then I have satisfied your every need? Excellent! I do so take pleasure in servicing my clients."
245,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_FEMALE_TYPE1","Good-bye for now, <If(PlayerParameter(4))>madam<Else/>sirrr</If>."
246,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_FEMALE_TYPE2","Right then, let's get on with it!"
247,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_FEMALE_TYPE3","There is no call for concerrrn."
248,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_FEMALE_TYPE4","When the master's away, the cat will play."
249,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_FEMALE_TYPE5","Gods, this is tirin'..."
250,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_FEMALE_TYPE6","You don't want to be with me anymore? <sniffle>"
251,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_MALE_TYPE1","I shall carry out your wishes as instructed, <If(PlayerParameter(4))>madam<Else/>sir</If>."
252,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_MALE_TYPE2","Bwahahaha! I'm in yer bazaar, sellin' yer wares!"
253,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_MALE_TYPE3","I will go now."
254,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_MALE_TYPE4","Awww, bugger. Reckon I best get to work..."
255,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_MALE_TYPE5","I don't do good-byes."
256,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_MALE_TYPE6","Go and grab yourself some shut-eye, chief. You look terrible!"
257,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_FEMALE_TYPE1","Will that be all for today, <If(PlayerParameter(4))>milady<Else/>milord</If>? Understood."
258,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_FEMALE_TYPE2","Aye, aye, cap'n!"
259,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_FEMALE_TYPE3","Duly noted."
260,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_FEMALE_TYPE4","Not exactly how I was hopin' to spend my day, but I suppose it can't be helped."
261,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_FEMALE_TYPE5","Ours is not to reason why. Ours is but to do and die."
262,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_FEMALE_TYPE6","Ever the consummate professional, I see. Another time, then."
263,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_MALE_TYPE1","If there is nothing else, then I shall take my leave."
264,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_MALE_TYPE2","Is that all? Guess I'll be on my way, then."
265,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_MALE_TYPE3","Any last requests? Very well. Heh heh heh... Ahem."
266,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_MALE_TYPE4","Ah, yes, of course. Duty calls!"
267,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_MALE_TYPE5","You are finished with me, then?"
268,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_MALE_TYPE6","Here today and gone tomorrow;♪
Yes, I know─♪
That is so!♪"
269,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_FEMALE_TYPE1","If ever you have need of me, just ring."
270,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_FEMALE_TYPE2","Always a pleasure, <If(PlayerParameter(4))>Mistress<Else/>Master</If>."
271,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_FEMALE_TYPE3","Right, then."
272,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_FEMALE_TYPE4","Finished already? Guess that's that, then."
273,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_FEMALE_TYPE5","You're leaving already? Fine, then! I-It's not like I wanted you to stay or anything."
274,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_FEMALE_TYPE6","Very good, <If(PlayerParameter(4))>madam<Else/>sir</If>! Very good indeed!"
275,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_MALE_TYPE1","Always a pleasure to serve, <If(PlayerParameter(4))>milady<Else/>milord</If>."
276,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_MALE_TYPE2","Hmph. I hope that next time you will have a more meaningful task for me."
277,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_MALE_TYPE3","<Emphasis>Good-bye</Emphasis>."
278,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_MALE_TYPE4","And with that, I shall be off. Places to go, people to see."
279,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_MALE_TYPE5","Bahahaha! Till next time, my friend!"
280,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_MALE_TYPE6","Ring for me whenever you please! You know that I will never let you down!"
281,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_FEMALE_TYPE1","I'm glad to have been of service. Mind you don't overdo things, <If(PlayerParameter(4))>madam<Else/>sir</If>."
282,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_FEMALE_TYPE2","Had your fill of me, eh? Fair enough! Let me know if you need aught else!"
283,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_FEMALE_TYPE3","We're done? Then I take my leave."
284,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_FEMALE_TYPE4","There's naught else <If(PlayerParameter(4))>milady<Else/>milord</If> requires? I'll be sharpening my claws, then, waiting for your next summons."
285,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_FEMALE_TYPE5","Nothing else? Right... I'll be off!"
286,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_FEMALE_TYPE6","Have everything you need? I'll take a little nap, then."
287,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_FEMALE_TYPE1","Must we part so soon?"
288,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_FEMALE_TYPE2","And I am off!"
289,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_FEMALE_TYPE3","Call on me as you please. If I am so inclined, I will answer."
290,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_FEMALE_TYPE4","That is all, I suppose...? <yawn> Very well..."
291,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_FEMALE_TYPE5","That is all? Oh, I was hoping there'd be more..."
292,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_FEMALE_TYPE6","Is that all you need of me? But I could yet serve you in so many ways!"
293,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_MALE_TYPE1","Do not hesitate to call upon me again. Fare you well in your endeavors, <If(PlayerParameter(4))>madam<Else/>sir</If>."
294,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_MALE_TYPE2","Just say the word, yer <If(PlayerParameter(4))>ladyship<Else/>lordship</If>, and I'll be here with bells on."
295,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_MALE_TYPE3","If you have no further need of my services..."
296,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_MALE_TYPE4","I'm off for another glass, then. You know where to find me!"
297,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_MALE_TYPE5","What─is that it? Are you <Emphasis>sure</Emphasis> you need a retainer?"
298,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_MALE_TYPE6","Nothing else? Then I shall be hopping along."
299,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_MALE_TYPE1","Your bidding will be done, <If(PlayerParameter(4))>Mistress<Else/>Master</If>."
300,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_MALE_TYPE2","Easy now, easy. I'm on it."
301,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_MALE_TYPE3","And so it begins."
302,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_MALE_TYPE4","Very well, if I must..."
303,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_MALE_TYPE5","I shall see to things from here."
304,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_MALE_TYPE6","Leave it to me!"
305,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_FEMALE_TYPE1","I understand, my <If(PlayerParameter(4))>lady<Else/>lord</If>."
306,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_FEMALE_TYPE2","Hah! I'll be back afore you know it."
307,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_FEMALE_TYPE3","If that is what you would ask of me."
308,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_FEMALE_TYPE4","I'll give it my best, <If(PlayerParameter(4))>madam<Else/>sir</If>."
309,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_FEMALE_TYPE5","Your enterprise is in capable hands, I assure you."
310,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_FEMALE_TYPE6","I won't let you down, <If(PlayerParameter(4))>madam<Else/>sir</If>!"
311,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_MALE_TYPE1","I shall not fail you, <If(PlayerParameter(4))>madam<Else/>sir</If>."
312,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_MALE_TYPE2","No need to worry, chief─this is where I shine."
313,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_MALE_TYPE3","Leave it to me."
314,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_MALE_TYPE4","Whatever you say."
315,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_MALE_TYPE5","Good. I prefer to work alone."
316,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_MALE_TYPE6","Ahhh, I do so enjoy the occasional excursion!"
317,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_FEMALE_TYPE1","As you ask, so shall it be done, <If(PlayerParameter(4))>milady<Else/>milord</If>."
318,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_FEMALE_TYPE2","Work to be done, eh? All right, then."
319,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_FEMALE_TYPE3","I'll take care of everything."
320,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_FEMALE_TYPE4","A venture? <Emphasis>Now</Emphasis>? Well, if you insist."
321,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_FEMALE_TYPE5","I am well aware of how this works."
322,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_FEMALE_TYPE6","That sounds like fun! You'll be joining me, yes? <Emphasis>No</Emphasis>? Oh."
323,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_MALE_TYPE1","You will not be disappointed, <If(PlayerParameter(4))>madam<Else/>sir</If>."
324,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_MALE_TYPE2","You got it, <If(PlayerParameter(4))>milady<Else/>milord</If>."
325,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_MALE_TYPE3","That's it? All right."
326,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_MALE_TYPE4","Hope you ain't expectin' me to rush. I wanna take it nice and slow."
327,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_MALE_TYPE5","I think I can manage from here."
328,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_MALE_TYPE6","I'll do it, I'll do it!"
329,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_FEMALE_TYPE1","It is an honor to serve you, <If(PlayerParameter(4))>Mistress<Else/>Master</If>."
330,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_FEMALE_TYPE2","Is that all? A triflin' task!"
331,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_FEMALE_TYPE3","If there's profit to be made, I'll make it."
332,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_FEMALE_TYPE4","My every waking minute will be spent working on your behalf, et cetera."
333,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_FEMALE_TYPE5","Fine...for now. But you're asking a bit much, considering what I'm paid."
334,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_FEMALE_TYPE6","Time to shine, hee hee!"
