key,0,1
11,"TEXT_VOICEMAN_07004_000120_ZORAALJA","La plus amère des déceptions... Voilà tout ce que mon père m'inspire à présent. Ses vieux os décrépits avaient déjà eu raison de lui avant moi."
12,"TEXT_VOICEMAN_07004_000121_ZORAALJA","Toute ma vie, j'avais attendu ce moment... La preuve indubitable qu'un prodige sommeillait en moi... Quelle misère, ja..."
13,"TEXT_VOICEMAN_07004_000130_ZORAALJA","Mais peu importe... Je ne laisserai aucun obstacle entraver mes plans. Voilà pourquoi il devait mourir."
14,"TEXT_VOICEMAN_07004_000131_ZORAALJA","Et bientôt, Wuk Lamat et Koana le rejoindront dans l'au-delà<Indent/>! Quand je pense qu'ils l'ont vaincu alors qu'il était dans la fleur de l'âge, quand bien même ce n'était qu'une illusion..."
15,"TEXT_VOICEMAN_07004_000140_SPHENE","Ainsi, tu ne songes qu'à poursuivre le massacre... Même si vos liens ne sont pas ceux du sang, Wuk Lamat ne représente donc rien pour toi<Indent/>?"
16,"TEXT_VOICEMAN_07004_000150_ZORAALJA","Je te l'ai déjà dit quand tu étais dans la cité d'or et je le répète, ja. Je n'agis que pour assouvir mes ambitions, ni plus ni moins."
17,"TEXT_VOICEMAN_07004_000160_ZORAALJA","Ne l'oublie jamais, ou ta chère et tendre “famille” y passera aussi en un clin d'œil. Si tu tiens à protéger les tiens cette fois, je te conseille très fortement d'endurcir ton petit cœur sensible."
18,"TEXT_VOICEMAN_07004_000170_ZORAALJA","Ton savoir et tes capacités sont essentiels à notre succès. Alors réfléchis bien avant d'agir, souveraine de la Raison."
19,"TEXT_VOICEMAN_07004_000180_SPHENE","(serre les dents de colère)"
20,"TEXT_VOICEMAN_07004_000190_ZORAALJA","Wuk Lamat... Si tu veux prouver que tu es une Aurarque de la Force digne de notre père, viens donc me retrouver, ja."
21,"TEXT_VOICEMAN_07004_000200_ZORAALJA","Mais sache qu'en cas d'échec de ta part... je n'aurai aucune pitié pour le Tuliyollal."
22,"TEXT_VOICEMAN_07004_000210_SPHENE","Et maintenant... que faire<Indent/>?"
23,"TEXT_VOICEMAN_07004_000220_ERENVILLE","Au-dessus des nuages, la Gardienne de l'Éternité dominait la terre qui s'étendait à ses pieds."
24,"TEXT_VOICEMAN_07004_000230_ERENVILLE","Parmi les douze étages qui la constituaient, le neuvième abritait une cité au nom évocateur<Indent/>: Solution Neuf."
25,"TEXT_VOICEMAN_07004_000240_ERENVILLE","Je me suis toujours demandé quels pouvaient bien être les rêves et les aspirations de ses bâtisseurs d'antan,
pour la baptiser de manière si suggestive..."
26,"TEXT_VOICEMAN_07004_000250_CAHCIUA","Sacré spectacle, n'est-ce pas<Indent/>?"
27,"TEXT_VOICEMAN_07004_000260_CAHCIUA","Les autres étages de la Gardienne de l'Éternité contiennent aussi des villes et des ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions industrielles, mais aucune d'entre elles ne surpasse Solution Neuf en termes de taille."
28,"TEXT_VOICEMAN_07004_000270_WUKLAMAT","C'est... C'est com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment dingue<Indent/>! J'en ai la tête qui tourne dans tous les sens..."
29,"TEXT_VOICEMAN_07004_000280_CAHCIUA","Héhé<Indent/>! Rien de plus normal, figure-toi."
30,"TEXT_VOICEMAN_07004_000290_CAHCIUA","Sachez que tout ce qui vous entoure est fait d'électrope, un minerai à l'origine d'une technologie de pointe qui n'a aucun équivalent au Tuliyollal. Pour faire simple, le résultat est aussi pratique que confortable."
31,"TEXT_VOICEMAN_07004_000300_CAHCIUA","Vous mourez d'envie de visiter les lieux, pas vrai<Indent/>? Je dois justement retourner au Repaire afin de mettre mes collègues au parfum de la situation. Pendant ce temps, faites-vous plaisir<Indent/>!"
32,"TEXT_VOICEMAN_07004_000310_CAHCIUA","Découvrir un nouvel environnement par soi-même est toujours plus rapide qu'écouter des ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions. D'ailleurs, je ne doute pas que des aventuriers de votre trempe marchent au pas de course<Indent/>!"
33,"TEXT_VOICEMAN_07004_000320_CAHCIUA","Votre but est d'en apprendre davantage au sujet du royaume dirigé par Sphene et Zoraal Ja, n'est-ce pas<Indent/>?"
34,"TEXT_VOICEMAN_07004_Q1_000_001_NONE_VOICE","Que répondez-vous<Indent/>?"
35,"TEXT_VOICEMAN_07004_A1_000_001_NONE_VOICE","Oui, et j'ai hâte d'en voir plus<Indent/>!"
36,"TEXT_VOICEMAN_07004_A1_000_002_NONE_VOICE","Il en va de notre devoir."
37,"TEXT_VOICEMAN_07004_000330_WUKLAMAT","J'en attendais pas moins de toi<Indent/>! C'est écrit sur ton visage que tu trépignes d'impatience<Indent/>!"
38,"TEXT_VOICEMAN_07004_000340_WUKLAMAT","... C'est vrai. Tout le monde compte sur nous."
39,"TEXT_VOICEMAN_07004_000350_GRAHATIA","J'y pense, la garrrde nous a peut-être laissés tranquilles pour le moment, mais êtes-vous bien certaine que des étrangers peuvent se permettre de flâner dans les rues comme si de rien n'était<Indent/>?"
40,"TEXT_VOICEMAN_07004_000360_CAHCIUA","Absolument. Vous avez été enregistrés en tant qu'invités de Sphene, et par conséquent, aucune sentinelle n'osera venir vous chercher des poux dans la tête."
41,"TEXT_VOICEMAN_07004_000370_CAHCIUA","Tant que vous ne flânez pas trop nonchalamment près de l'ascenseur menant au sommet de la tour, bien entendu... En dehors de ça, comportez-vous le plus normalement du monde et tout ira bien."
42,"TEXT_VOICEMAN_07004_000380_ALISAIE","Oh mais je me comporte toujours normalement, moi<Indent/>! Je vais même vous le prouver en partant me promener pas plus tard que tout de suite<Indent/>!"
43,"TEXT_VOICEMAN_07004_000390_GRAHATIA","Excellente idée. Découvrir en détail toute cette in<SoftHyphen/>crrroya<SoftHyphen/>ble technologie ne pourra que nous être utile dans les épreuves qui nous attendent<Indent/>!"
44,"TEXT_VOICEMAN_07004_000400_KRILE","Héhéhé... Attention quand même à ne pas trop vous faire remarquer, vous deux<Indent/>! Je dis ça en con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de cause."
45,"TEXT_VOICEMAN_07004_000410_CAHCIUA","Au cours de votre expédition, vous finirez tôt ou tard par passer devant l'entrée de Vraie-vision, dans le quartier est. Une fois là-bas, allez donc faire un tour sur la petite place. Vous ne pourrez pas la louper."
46,"TEXT_VOICEMAN_07004_000420_CAHCIUA","Un de mes associés viendra alors vous servir de guide. Le chemin y est tellement tarabiscoté que vous risquez de vous perdre si vous restez seuls."
47,"TEXT_VOICEMAN_07004_000430_ALISAIE","C'est compris. Sur ce, à plus chez Zeromus<Indent/>!"
48,"TEXT_VOICEMAN_07004_000440_KRILE","Moi aussi, je vais faire un tour, histoire de bavarder avec quelques habitants. Si la chance me sourit, l'un d'entre eux reconnaîtra peut-être ma boucle d'oreille..."
49,"TEXT_VOICEMAN_07004_000450_WUKLAMAT","Quelle ville de dingue... Elle est vraiment à l'intérieur de la tour<Indent/>?"
50,"TEXT_VOICEMAN_07004_000460_ERENVILLE","Bon... Et si tu m'expliquais ce que tu manigances<Indent/>? Où est ton corps d'origine<Indent/>?"
51,"TEXT_VOICEMAN_07004_000470_CAHCIUA","Désolée, mes obligations m'empêchent de t'en dire davantage pour l'instant. Ne t'inquiète pas, mon enveloppe charnelle est en sécurité<Indent/>! Tu peux me faire confiance."
52,"TEXT_VOICEMAN_07004_000480_CAHCIUA","（★未使用／削除予定★）"
53,"TEXT_VOICEMAN_07004_000490_CAHCIUA","En parlant de confiance... tu n'en manques pas du tout envers cet<If(PlayerParameter(4))>te aventurière<Else/> aventurier</If>, je me trompe<Indent/>?"
54,"TEXT_VOICEMAN_07004_000500_CAHCIUA","Allez, raconte-moi un peu vos péripéties<Indent/>! Ça fait tellement longtemps qu'on s'est pas vus<Indent/>!"
55,"TEXT_VOICEMAN_07004_000510_ERENVILLE","La porte de la cité d'or... On l'a trouvée."
56,"TEXT_VOICEMAN_07004_000520_CAHCIUA","Hein<Indent/>!? Quoi<Indent/>!? Q-q-q-q-q-qu'est-ce que tu viens de dire<Indent/>??"
57,"TEXT_VOICEMAN_07004_000530_CAHCIUA","Elene'shpya, reviens ici tout de suite<Indent/>! Non mais franchement, tu pouvais pas le dire plus tôt<Indent/>!?"
58,"TEXT_VOICEMAN_07004_000540_WUKLAMAT","Euh, tu... tu veux bien venir te promener avec moi<Indent/>?"
59,"TEXT_VOICEMAN_07004_000550_WUKLAMAT","Eh, va pas t'imaginer des trucs, d'accord<Indent/>? J'ai pas peur, mais alors pas du tout<Indent/>! C'est juste... tellement différent de Tuliyollal que je me sens un peu perdue, rien de plus<Indent/>!"
60,"TEXT_VOICEMAN_07004_000560_SPHENE","(-???-)Lamaty'i, te voilà enfin<Indent/>!"
61,"TEXT_VOICEMAN_07004_000570_WUKLAMAT","Sphene<Indent/>!?"
62,"TEXT_VOICEMAN_07004_000580_SPHENE","Vous avez franchi l'étape de la procédure d'inspection haut la main, à ce que je vois<Indent/>! Tant mieux, j'avoue que je commençais à m'inquiéter."
63,"TEXT_VOICEMAN_07004_000590_WUKLAMAT","C'est entièrement grâce à toi<Indent/>! Merci, on te revaudra ça."
64,"TEXT_VOICEMAN_07004_000600_SPHENE","Dites, je sais que vous venez à peine d'arriver, mais... j'ai quelque chose d'important à vous expliquer. Puis-je rester un peu avec vous<Indent/>?"
65,"TEXT_VOICEMAN_07004_000610_WUKLAMAT","À voir ta tête, ça a l'air très important en effet..."
66,"TEXT_VOICEMAN_07004_000620_SPHENE","Oui... Capital, même<Indent/>! Suivez-moi."
67,"TEXT_VOICEMAN_07004_000630_SPHENE","En fait, je voulais savoir... Et si vous essayiez de faire la paix avec Zoraal Ja<Indent/>? Vous devriez pouvoir trouver un terrain d'entente, non<Indent/>?"
68,"TEXT_VOICEMAN_07004_000640_WUKLAMAT","... Quoi<Indent/>!? Pourquoi tu nous demandes ça<Indent/>? Je croyais que tu t'opposais à lui, comme nous<Indent/>!"
69,"TEXT_VOICEMAN_07004_000650_SPHENE","Bien sûr que oui<Indent/>! Nos principes sont incompatibles, et nos méthodes encore davantage, à en juger par la plupart de ses actes."
70,"TEXT_VOICEMAN_07004_000660_SPHENE","Cependant... il serait dommage que vous vous battiez. Vous le regretteriez, et ça, je ne le veux pas<Indent/>!"
71,"TEXT_VOICEMAN_07004_000670_SPHENE","Affronter Zoraal Ja avec votre enveloppe charnelle naturelle, sans être équipés de régulateurs... ce serait de la folie."
72,"TEXT_VOICEMAN_07004_000680_WUKLAMAT","C'est sympa de t'inquiéter pour nous, mais malheureusement, on va devoir oublier ton conseil."
73,"TEXT_VOICEMAN_07004_000690_WUKLAMAT","Zoraal Ja a assassiné notre père, ainsi qu'un bon nombre de nos sujets. Tant de gens ont déjà perdu le sourire, peut-être à tout jamais... Il est hors de question qu'il y en ait davantage. En tant qu'Aurarque de la Force, je dois le punir comme il le mérite<Indent/>!"
74,"TEXT_VOICEMAN_07004_000700_WUKLAMAT","Si tu aimes vraiment ton peuple et ta patrie, tu sentiras d'instinct que je ne plaisante pas<Indent/>!"
75,"TEXT_VOICEMAN_07004_000710_SPHENE","... Aucun doute là-dessus, en effet."
76,"TEXT_VOICEMAN_07004_000711_SPHENE","Dans ce cas, laisse-moi juste te dire une chose<Indent/>!"
77,"TEXT_VOICEMAN_07004_000720_SPHENE","Zoraal Ja est prêt à tout pour remporter la victoire. Si tu veux défendre ton peuple, tu ferais mieux de retourner à Tuliyollal dès maintenant pour préparer votre stratégie<Indent/>!"
78,"TEXT_VOICEMAN_07004_000730_SPHENE","En tant que reine du pays qui a assailli les tiens, j'ai conscience d'être très mal placée pour te dicter ta conduite..."
79,"TEXT_VOICEMAN_07004_000740_SPHENE","Mais tu dois comprendre qu'à l'inverse de moi, tu as encore le pouvoir de changer le destin<Indent/>!"
80,"TEXT_VOICEMAN_07004_000750_WUKLAMAT","Je vois pas très bien où tu veux en venir..."
81,"TEXT_VOICEMAN_07004_000760_WUKLAMAT","En tout cas, t'en fais pas pour le Tuliyollal. Nos valeureux camarades se tiennent prêts à le défendre."
82,"TEXT_VOICEMAN_07004_000770_WUKLAMAT","Pas besoin que j'y retourne pour qu'ils donnent le meilleur d'eux-mêmes. Mon rôle est de rester ici jusqu'à ce que j'aie atteint mon objectif<Indent/>!"
83,"TEXT_VOICEMAN_07004_000780_SPHENE","Je sais bien, mais...<Indent/>!"
84,"TEXT_VOICEMAN_07004_Q2_000_001_NONE_VOICE","Que dites-vous<Indent/>?"
85,"TEXT_VOICEMAN_07004_A2_000_001_NONE_VOICE","Ne t'inquiète pas, je me battrai à ses côtés jusqu'au bout<Indent/>!"
86,"TEXT_VOICEMAN_07004_A2_000_002_NONE_VOICE","Nous devons garantir la sécurité des nôtres, coûte que coûte."
87,"TEXT_VOICEMAN_07004_000790_SPHENE","Voilà donc pourquoi vous avez des alliés aussi loyaux... Pour protéger ce qui vous est cher..."
88,"TEXT_VOICEMAN_07004_000800_SPHENE","Au fond, je vous envie..."
89,"TEXT_VOICEMAN_07004_000810_WUKLAMAT","Tu sais, moi aussi, j'aimerais en découvrir davantage sur toi."
90,"TEXT_VOICEMAN_07004_000820_SPHENE","Sur moi<Indent/>? Mais... pourquoi<Indent/>?"
91,"TEXT_VOICEMAN_07004_000830_WUKLAMAT","Pour être franche, je sais toujours pas vraiment si je peux te faire confiance."
92,"TEXT_VOICEMAN_07004_000840_WUKLAMAT","Si t'as rien d'autre sur le feu, ça te dirait de nous faire visiter la ville<Indent/>? Je suis sûre que ça nous permettra de faire plus ample con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce<Indent/>!"
93,"TEXT_VOICEMAN_07004_000850_SPHENE","Héhé... Une reine qui n'a rien d'autre sur le feu... En voilà un drôle de concept<Indent/>!"
94,"TEXT_VOICEMAN_07004_000860_SPHENE","Enfin, puisque tu sembles si sincère..."
95,"TEXT_VOICEMAN_07004_000870_SPHENE","C'est d'accord, je vais vous servir de guide<Indent/>! Après tout, vous êtes mes invité<If(PlayerParameter(4))>es<Else/>s</If>, alors attendez-vous à plein de révélations sur votre hôtesse, ainsi que sur cette splendide cité<Indent/>!"
96,"TEXT_VOICEMAN_07004_000880_SPHENE","Comme tu l'as déjà dit à propos des tiens, dans ce pays aussi, nous sommes tous une grande famille. Viens, je vais te présenter à la mienne<Indent/>!"
97,"TEXT_VOICEMAN_07004_000890_WUKLAMAT","Aaah, voilà ce que je voulais entendre. Dans ce cas, on te suit, Sphene<Indent/>!"
98,"TEXT_VOICEMAN_07004_000900_SPHENE","Laissez faire la souveraine de la Raison, vous ne le regretterez pas<Indent/>!"
99,"TEXT_VOICEMAN_07004_000910_WUKLAMAT","Ouah, c'est dingue<Indent/>! Toutes ces machines inconnues, ça fait rêver<Indent/>!"
100,"TEXT_VOICEMAN_07004_000920_WUKLAMAT","Et ça, c'est quoi<Indent/>?"
101,"TEXT_VOICEMAN_07004_000930_SPHENE","Un dispensateur d'âmes... Les habitants gagnent des points à la sueur de leur front, qu'ils viennent ensuite troquer ici."
102,"TEXT_VOICEMAN_07004_000940_SPHENE","En échange de leur dur labeur, ils obtiennent la garantie d'avoir accès à des âmes de réserve. De mémoire d'être humain, tel est le mode de vie des Alexandrins depuis toujours..."
103,"TEXT_VOICEMAN_07004_000950_SPHENE","Je suppose que des étrangers tels que vous ont du mal à le comprendre... non<Indent/>?"
104,"TEXT_VOICEMAN_07004_000960_WUKLAMAT","Non seulement j'y pige pas grand-chose, mais si tu veux savoir le fond de ma pensée, ton explication me donne froid dans le dos..."
105,"TEXT_VOICEMAN_07004_000970_WUKLAMAT","Le prends pas mal. Aucune culture ne provient de nulle part, et chacune évolue pour des raisons qui lui sont propres."
106,"TEXT_VOICEMAN_07004_000980_WUKLAMAT","Je veux pas me former d'opinion sur la tienne avant que tu nous aies raconté son histoire. Tiens, et si tu commençais maintenant<Indent/>?"
107,"TEXT_VOICEMAN_07004_Q2_010_001_NONE_VOICE","Que dites-vous<Indent/>?"
108,"TEXT_VOICEMAN_07004_A2_010_001_NONE_VOICE","Moi aussi, ça m'intéresse."
109,"TEXT_VOICEMAN_07004_A2_010_002_NONE_VOICE","Bien connaître une chose, c'est savoir l'apprécier."
110,"TEXT_VOICEMAN_07004_000990_SPHENE","Dans ce cas, puisque vous semblez tant y tenir... Mais je vous préviens, ça risque de durer un peu."
111,"TEXT_VOICEMAN_07004_001000_SPHENE","Il y a bien longtemps de cela – plus de mille ans, d'après certains – l'énergie élémentaire de foudre commença graduellement à s'amplifier dans notre monde."
112,"TEXT_VOICEMAN_07004_001010_SPHENE","Selon d'anciens registres agricoles retrouvés dans des vestiges et remontant à environ huit siècles, la saison des pluies durait alors trois mois, ponctuée d'orages d'une violence inouïe..."
113,"TEXT_VOICEMAN_07004_001020_SPHENE","Et quatre cents ans plus tard, plus personne ne s'étonnait de voir cette rude période se prolonger jusqu'à six mois."
114,"TEXT_VOICEMAN_07004_001030_SPHENE","Tandis que sa durée s'allongeait petit à petit, les nuages de foudre qui recouvraient le ciel empêchaient les végétaux de croître. Les récoltes abondantes se faisaient de plus en plus rares, et le bétail qui se nourrissait des fruits de la terre n'avait plus que la peau sur les os."
115,"TEXT_VOICEMAN_07004_001040_SPHENE","C'est alors que, dans ces cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces qui paraissaient sans issue, la lumière vint enfin briller au bout du tunnel sous la forme d'un trésor élémentaire naturel<Indent/>: l'électrope."
116,"TEXT_VOICEMAN_07004_001050_WUKLAMAT","Le matériau avec lequel cette cité a été construite..."
117,"TEXT_VOICEMAN_07004_001060_SPHENE","Un jour, en explorant une forêt ravagée par un incendie dû à la foudre, un villageois tomba sur une mystérieuse pierre noire... et c'est ainsi que tout commença."
118,"TEXT_VOICEMAN_07004_001070_SPHENE","Suite à un examen minutieux, on découvrit que le minerai était doté d'une capacité à nulle autre pareille<Indent/>: il pouvait absorber la foudre et la convertir en d'autres éléments avant de les libérer. Dans un renversement de situation à peine croyable, les tempêtes, qui jusqu'alors accablaient la population, se transformèrent en de véritables bénédictions."
119,"TEXT_VOICEMAN_07004_001080_SPHENE","Le minerai fut baptisé “électrope”, et il fut utilisé dans de nombreuses inventions qui améliorèrent grandement le quotidien de tous les Alexandrins."
120,"TEXT_VOICEMAN_07004_001090_SPHENE","En un clin d'œil, l'électrope devint notre sauveur, mais... un problème inattendu se posa rapidement<Indent/>: il n'y en avait pas forcément en quantité suffisante pour tout le monde."
121,"TEXT_VOICEMAN_07004_001100_SPHENE","Or, quand un pays fait face à des ressources limitées, il doit agir vite pour en accaparer de nouvelles. Parmi les alternatives, l'une des plus courantes, hélas, est de s'approprier les réserves des nations voisines. Les conflits explosèrent aux quatre coins du monde, et n'eurent de cesse de s'amplifier."
122,"TEXT_VOICEMAN_07004_001110_SPHENE","Au bout d'un moment, l'électrope, qui était avant tout le prix de la victoire, devint également son moyen. Son utilisation se généralisa dans la con<SoftHyphen/>struc<SoftHyphen/>tion de plusieurs sortes d'armes, mais aussi des mécanismes de défense, et au final dans toute l'industrie de la guerre."
123,"TEXT_VOICEMAN_07004_001120_SPHENE","Plus les belligérants entraient en possession du précieux sésame, plus ils en consommaient, et prolongeaient ainsi un cercle vicieux qui semblait sans fin... et qu'on nomma la Guerre des fulgurations."
124,"TEXT_VOICEMAN_07004_001130_SPHENE","Au bout de longues batailles meurtrières, Lindblum, le pays voisin d'Alexandrie, consuma tout son stock d'électrope dans une joute ultime, sous la forme d'une arme sans commune mesure."
125,"TEXT_VOICEMAN_07004_001140_SPHENE","Quand ils résolurent de la déployer en première ligne du front, ses concepteurs eux-mêmes ne se doutaient pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment pas des dégâts immenses qu'elle allait provoquer. La puissance dégagée fut telle que tout le continent se retrouva englouti dans un chaos électrique..."
126,"TEXT_VOICEMAN_07004_001150_WUKLAMAT","Ah... Voilà donc pourquoi ton monde ressemble à ça."
127,"TEXT_VOICEMAN_07004_Q3_000_001_NONE_VOICE","Que dites-vous<Indent/>?"
128,"TEXT_VOICEMAN_07004_A3_000_001_NONE_VOICE","Ça me rappelle le déluge de Lumière..."
129,"TEXT_VOICEMAN_07004_A3_000_002_NONE_VOICE","Comme le déluge de Ténèbres, en fait..."
130,"TEXT_VOICEMAN_07004_A3_000_003_NONE_VOICE","On dirait une sorte de Fléau..."
131,"TEXT_VOICEMAN_07004_001160_SPHENE","Tu en sais des choses, toi... Bien plus que moi, on dirait. J'espère que nous aurons l'occasion de faire plus ample con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce d'ici peu."
132,"TEXT_VOICEMAN_07004_001170_SPHENE","Où en étais-je<Indent/>? Ah oui, la Guerre des fulgurations. Son dénouement fut une catastrophe sans précédent pour les Alexandrins, qui y perdirent tout ce qu'il y avait de plus cher à leurs yeux."
133,"TEXT_VOICEMAN_07004_001180_SPHENE","Les rares survivants furent totalement traumatisés par l'abominable expérience, et en gardèrent des séquelles à vie... Le souvenir des disparus les accablait constamment, et le monde n'était plus que douleur et souffrance..."
134,"TEXT_VOICEMAN_07004_001190_SPHENE","Le désespoir était si grand que les ingénieurs s'en remirent une fois de plus à l'électrope pour panser leurs plaies et celles de leurs semblables. Cette fois, leur inestimable trésor allait servir à préserver les âmes et leur mémoire."
135,"TEXT_VOICEMAN_07004_001200_SPHENE","La vie ne se réduit pas à la chair qui lui sert de réceptacle. Tant que la mémoire perdure, elle peut même devenir éternelle..."
136,"TEXT_VOICEMAN_07004_001210_SPHENE","Cette croyance ne nous a pas seulement mis du baume au cœur dans les pires moments. Au fil du temps, elle est devenue notre terre nourricière, un havre de réconfort pour nos âmes meurtries."
137,"TEXT_VOICEMAN_07004_001220_WUKLAMAT","À t'entendre, on peut dire que vous en avez bavé..."
138,"TEXT_VOICEMAN_07004_001230_SOLUTIONNFIGHTER","Votre Majesté<Indent/>! Je vous en supplie, aidez-moi<Indent/>!"
139,"TEXT_VOICEMAN_07004_001240_SPHENE","Que... Que vous arrive-t-il<Indent/>?"
140,"TEXT_VOICEMAN_07004_001250_SOLUTIONNFIGHTER","J'ai plus d'âmes de réserve... plus une seule<Indent/>! Et même dans cet état, ils refusent de m'en fournir<Indent/>!"
141,"TEXT_VOICEMAN_07004_001260_SOLUTIONNFIGHTER","Par pitié, faites quelque chose<Indent/>! Vous seule en êtes capable<Indent/>!"
142,"TEXT_VOICEMAN_07004_001270_WUKLAMAT","（★未使用／削除予定★）"
143,"TEXT_VOICEMAN_07004_001280_FACILITATORMALE","Toutes mes excuses, Votre Majesté<Indent/>! Voyez-vous, ce tire-au-flanc passe le plus clair de son temps à se soûler à Vraie-vision au lieu de travailler."
144,"TEXT_VOICEMAN_07004_001290_FACILITATORMALE","Et le voilà qui se plaint de ne pas avoir de quoi se procurer la moindre petite âme, alors qu'il est le seul fautif<Indent/>!"
145,"TEXT_VOICEMAN_07004_001300_SOLUTIONNFIGHTER","La ferme<Indent/>! Tu parles à un ancien combattant de l'Arcadion, je te signale, alors un peu de respect<Indent/>!"
146,"TEXT_VOICEMAN_07004_001310_SOLUTIONNFIGHTER","Si j'en suis réduit à mendier aujourd'hui, c'est uniquement parce que le souverain de la Force m'a interdit de me battre, rien d'autre<Indent/>!"
147,"TEXT_VOICEMAN_07004_001320_SPHENE","À voir ce qu'il vous reste d'énergie, un fier guerrier comme vous doit avoir maintes fois fait ses preuves dans l'arène."
148,"TEXT_VOICEMAN_07004_001330_SPHENE","Croyez-moi, je ne demande au fond qu'à vous aider... mais je n'ai pas le droit de vous octroyer un traitement de faveur."
149,"TEXT_VOICEMAN_07004_001340_SOLUTIONNFIGHTER","Alors faites au moins en sorte que l'Arcadion rouvre ses portes<Indent/>! C'est dans vos cordes, non<Indent/>?"
150,"TEXT_VOICEMAN_07004_001350_SPHENE","Je... Je suis désolée, mais je n'ai aucune autorité en la matière. Le roi Zoraal Ja a exigé que les âmes des créatures sauvages soient toutes consacrées à l'effort de guerre, et non à ce qu'il considère comme des passe-temps futiles."
151,"TEXT_VOICEMAN_07004_001360_SOLUTIONNFIGHTER","Peuh<Indent/>! À quoi vous servez, alors<Indent/>!? À part poser vos fesses sur un trône pour jouer les reines de pacotille<Indent/>!"
152,"TEXT_VOICEMAN_07004_001361_SPHENE","(rire ironique)"
153,"TEXT_VOICEMAN_07004_001370_FACILITATORMALE","Espèce de sale petit cloporte<Indent/>! Comment oses-tu t'adresser ainsi à Sa Majesté<Indent/>!?"
154,"TEXT_VOICEMAN_07004_001380_SPHENE","Calmez-vous, ce n'est rien. Ce genre d'invectives ne me blesse pas le moins du monde, et mon statut ne me permet pas d'en faire le reproche à ceux qui les profèrent."
155,"TEXT_VOICEMAN_07004_001390_SPHENE","Écoutez-moi bien, mon brave... Même si je suis dans l'incapacité de vous sustenter à l'aide d'une âme, soyez assuré de ma volonté sincère de vous voir vivre."
156,"TEXT_VOICEMAN_07004_001400_SPHENE","Et cela vaut pour chacun des habitants de ce pays... Vous êtes ma famille, et je vous aime tous autant les uns que les autres."
157,"TEXT_VOICEMAN_07004_001410_SPHENE","Je vous en conjure, ne perdez pas de temps à vous morfondre. Efforcez-vous plutôt de trouver le bonheur, aussi ténu soit-il... Rien ne me ferait plus plaisir que de pouvoir contempler votre sourire."
158,"TEXT_VOICEMAN_07004_001420_SPHENE","Nous avons tous besoin de passer nos nerfs sur notre entourage de temps à autre. La prochaine fois que cela vous arrivera, venez me voir. Je serai à votre écoute."
159,"TEXT_VOICEMAN_07004_001430_SOLUTIONNFIGHTER","C'est compris... Votre Majesté..."
