key,0,1
19,"TEXT_VOICEMAN_07004_000180_SPHENE","[GRITTED-TEETH GRUNT]"
20,"TEXT_VOICEMAN_07004_000190_ZORAALJA","Wuk Lamat. If you are Father's worthy successor, then you will find your way to me."
21,"TEXT_VOICEMAN_07004_000200_ZORAALJA","But should you fall short, I <Emphasis>will</Emphasis> lay waste to Tuliyollal."
22,"TEXT_VOICEMAN_07004_000210_SPHENE","What now...?"
23,"TEXT_VOICEMAN_07004_000220_ERENVILLE","Everkeep, a tower of electrope piercing a perpetual shroud of storm clouds."
24,"TEXT_VOICEMAN_07004_000230_ERENVILLE","Occupying the ninth level of this twelve-tiered structure is a residential district called Solution Nine."
25,"TEXT_VOICEMAN_07004_000240_ERENVILLE","In so naming their home, what hopes did its founders harbor for it? And did it prove the answer they sought?"
26,"TEXT_VOICEMAN_07004_000250_CAHCIUA","Spectacular, isn't it?"
27,"TEXT_VOICEMAN_07004_000260_CAHCIUA","There are more districts throughout the tower, including industrial ones, but Solution Nine is the largest."
28,"TEXT_VOICEMAN_07004_000270_WUKLAMAT","Just being here makes my head spin..."
29,"TEXT_VOICEMAN_07004_000280_CAHCIUA","Hehe, a perfectly natural reaction."
30,"TEXT_VOICEMAN_07004_000290_CAHCIUA","A city of shimmering electrope, replete with strange technologies that cater to every conceivable need. We never dreamed of the like back home in Tuliyollal."
31,"TEXT_VOICEMAN_07004_000300_CAHCIUA","Now, while I go and explain the situation to those in the Backroom, why not take a moment to explore?"
32,"TEXT_VOICEMAN_07004_000310_CAHCIUA","I believe lived experiences are far more educational than dry explanations."
33,"TEXT_VOICEMAN_07004_000320_CAHCIUA","And you want to know more about Sphene and Zoraal Ja's dominion, do you not?"
34,"TEXT_VOICEMAN_07004_Q1_000_001_NONE_VOICE","What will you say?"
35,"TEXT_VOICEMAN_07004_A1_000_001_NONE_VOICE","You had me at “explore”!"
36,"TEXT_VOICEMAN_07004_A1_000_002_NONE_VOICE","We do need to better understand who and what we're dealing with here."
37,"TEXT_VOICEMAN_07004_000330_WUKLAMAT","Heh, I had a feeling you'd be keen."
38,"TEXT_VOICEMAN_07004_000340_WUKLAMAT","It's no less than our duty."
39,"TEXT_VOICEMAN_07004_000350_GRAHATIA","Just to confirm─while we have been allowed inside, are we also permitted to roam?"
40,"TEXT_VOICEMAN_07004_000360_CAHCIUA","Absolutely. As Sphene's registered guests, you'll find you're exempt from the sentries' scrutiny."
41,"TEXT_VOICEMAN_07004_000370_CAHCIUA","Ah─the elevator to the uppermost level. I wouldn't go near <Emphasis>that</Emphasis>, but other areas should be fine provided you act like you belong."
42,"TEXT_VOICEMAN_07004_000380_ALISAIE","Alright, then. We'll show ourselves around."
43,"TEXT_VOICEMAN_07004_000390_GRAHATIA","Yes. Familiarizing ourselves with the technology here will help us prepare for the battles to come."
44,"TEXT_VOICEMAN_07004_000400_KRILE","Try not to enjoy yourselves too much, or you're liable to attract attention."
45,"TEXT_VOICEMAN_07004_000410_CAHCIUA","Once you've explored to your satisfaction, come to the entrance to True Vue in the eastern sector."
46,"TEXT_VOICEMAN_07004_000420_CAHCIUA","The way from there is a little complicated, so I'll send someone to guide you."
47,"TEXT_VOICEMAN_07004_000430_ALISAIE","Understood. We'll see you later."
48,"TEXT_VOICEMAN_07004_000440_KRILE","I shall speak with the residents. Perhaps one of them will recognize the earring."
49,"TEXT_VOICEMAN_07004_000450_WUKLAMAT","What's with this place? How can this all be the inside of a tower?"
50,"TEXT_VOICEMAN_07004_000460_ERENVILLE","...So, what aren't you telling me? Where are you?"
51,"TEXT_VOICEMAN_07004_000470_CAHCIUA","That, I can't reveal yet─precautions, you understand. Just know that I'm safe."
52,"TEXT_VOICEMAN_07004_000480_CAHCIUA",""
53,"TEXT_VOICEMAN_07004_000490_CAHCIUA","But come, tell me about your adventurer friend. You seem to have a great deal of faith in <If(PlayerParameter(4))>her<Else/>him</If>."
54,"TEXT_VOICEMAN_07004_000500_CAHCIUA","You must have been through a lot together."
55,"TEXT_VOICEMAN_07004_000510_ERENVILLE","You might say that. For instance, we found the entrance to the golden city."
56,"TEXT_VOICEMAN_07004_000520_CAHCIUA","Wait...what? You did?"
57,"TEXT_VOICEMAN_07004_000530_CAHCIUA","Elene'shpya! Why didn't you mention this sooner!?"
58,"TEXT_VOICEMAN_07004_000540_WUKLAMAT","Um... You want to explore together?"
59,"TEXT_VOICEMAN_07004_000550_WUKLAMAT","It's not that I'm scared or anything... Everything is just so different from home, is all!"
60,"TEXT_VOICEMAN_07004_000560_SPHENE","Ah! There you are, Lamaty'i!"
61,"TEXT_VOICEMAN_07004_000570_WUKLAMAT","Sphene!"
62,"TEXT_VOICEMAN_07004_000580_SPHENE","I was worried you might have had trouble at the checkpoint, but I see everything went according to plan."
63,"TEXT_VOICEMAN_07004_000590_WUKLAMAT","Well, that's thanks to you."
64,"TEXT_VOICEMAN_07004_000600_SPHENE","Now, I know you've scarcely arrived...but I have a request to make of you."
65,"TEXT_VOICEMAN_07004_000610_WUKLAMAT","Oh. A request, you say?"
66,"TEXT_VOICEMAN_07004_000620_SPHENE","Yes. An important one."
67,"TEXT_VOICEMAN_07004_000630_SPHENE","I'll say it plain. I want you to make peace with Zoraal Ja."
68,"TEXT_VOICEMAN_07004_000640_WUKLAMAT","What? I thought you said you weren't on his side."
69,"TEXT_VOICEMAN_07004_000650_SPHENE","We have come no closer to seeing eye to eye. Nor do I condone his methods."
70,"TEXT_VOICEMAN_07004_000660_SPHENE","Be that as it may, I don't want you to fight him. I don't want you to regret a decision made in anger and haste."
71,"TEXT_VOICEMAN_07004_000670_SPHENE","Unequipped with regulators as you are, the risk is too great."
72,"TEXT_VOICEMAN_07004_000680_WUKLAMAT","I appreciate your concern, but you ask the impossible."
73,"TEXT_VOICEMAN_07004_000690_WUKLAMAT","Zoraal Ja murdered our father. His minions slaughtered our countrymen. He will never renounce his war. As Vow of Resolve, it falls to me to stop him."
74,"TEXT_VOICEMAN_07004_000700_WUKLAMAT","I know you love your people too, and so you must understand how I feel. Why I cannot─will not─back down."
75,"TEXT_VOICEMAN_07004_000710_SPHENE","I do understand. All too well..."
76,"TEXT_VOICEMAN_07004_000711_SPHENE","Let me say only this, then."
77,"TEXT_VOICEMAN_07004_000720_SPHENE","Zoraal Ja will use any means to win. If you would protect your people, return to them at once and prepare. Prepare as best you can."
78,"TEXT_VOICEMAN_07004_000730_SPHENE","It may ring hollow, coming from the queen of an enemy nation..."
79,"TEXT_VOICEMAN_07004_000740_SPHENE","But unlike me, you still have the power to determine your own fate."
80,"TEXT_VOICEMAN_07004_000750_WUKLAMAT","You really are a curious one."
81,"TEXT_VOICEMAN_07004_000760_WUKLAMAT","Look, you needn't worry for us. We have dependable comrades holding the fort in Tuliyollal."
82,"TEXT_VOICEMAN_07004_000770_WUKLAMAT","They'll keep everyone safe, so we can devote our attention to affairs here."
83,"TEXT_VOICEMAN_07004_000780_SPHENE","Please...!"
84,"TEXT_VOICEMAN_07004_Q2_000_001_NONE_VOICE","What will you say?"
85,"TEXT_VOICEMAN_07004_A2_000_001_NONE_VOICE","Never fear─I'll be there alongside her."
86,"TEXT_VOICEMAN_07004_A2_000_002_NONE_VOICE","I won't yield on this either."
87,"TEXT_VOICEMAN_07004_000790_SPHENE","So you have comrades on whom you can rely..."
88,"TEXT_VOICEMAN_07004_000800_SPHENE","I envy you."
89,"TEXT_VOICEMAN_07004_000810_WUKLAMAT","You know, we'd like to learn more about you."
90,"TEXT_VOICEMAN_07004_000820_SPHENE","About me?"
91,"TEXT_VOICEMAN_07004_000830_WUKLAMAT","To be frank, we're still not sure whether or not you're trustworthy."
92,"TEXT_VOICEMAN_07004_000840_WUKLAMAT","So if you have a moment, would you show us around the district? That way, we can get to know you better."
93,"TEXT_VOICEMAN_07004_000850_SPHENE","Hehehe... You're asking me─the queen─to “show you around”?"
94,"TEXT_VOICEMAN_07004_000860_SPHENE","Oh, but I jest. I'm flattered that you've taken an interest in me."
95,"TEXT_VOICEMAN_07004_000870_SPHENE","Very well, I shall be your guide. You're my guests, after all, and teaching you about my realm would be a pleasure in and of itself."
96,"TEXT_VOICEMAN_07004_000880_SPHENE","If you like, I can introduce you to my citizens, too. I consider them family, as you do yours."
97,"TEXT_VOICEMAN_07004_000890_WUKLAMAT","By all means! We're in your capable hands."
98,"TEXT_VOICEMAN_07004_000900_SPHENE","That you are. This will be an enjoyable and enlightening tour, I promise!"
99,"TEXT_VOICEMAN_07004_000910_WUKLAMAT","Strange contraptions everywhere you look..."
100,"TEXT_VOICEMAN_07004_000920_WUKLAMAT","What's that?"
101,"TEXT_VOICEMAN_07004_000930_SPHENE","An infusion station. It dispenses souls in exchange for credits."
102,"TEXT_VOICEMAN_07004_000940_SPHENE","Through hard work, citizens can obtain the peace of mind provided by spare souls. It's the way of life for Alexandrians and has been for quite some time."
103,"TEXT_VOICEMAN_07004_000950_SPHENE","But I imagine it must be difficult for outsiders to comprehend."
104,"TEXT_VOICEMAN_07004_000960_WUKLAMAT","That's putting it lightly. To be honest, it sounds disturbing."
105,"TEXT_VOICEMAN_07004_000970_WUKLAMAT","Still, I won't dismiss it out of hand. Practices like these don't arise from nothing."
106,"TEXT_VOICEMAN_07004_000980_WUKLAMAT","There's a reason why your culture is the way it is, and I'd like to understand. Won't you tell us some of your realm's history?"
107,"TEXT_VOICEMAN_07004_Q2_010_001_NONE_VOICE","What will you say?"
108,"TEXT_VOICEMAN_07004_A2_010_001_NONE_VOICE","I'm keen to learn too."
109,"TEXT_VOICEMAN_07004_A2_010_002_NONE_VOICE","With knowledge comes appreciation."
110,"TEXT_VOICEMAN_07004_000990_SPHENE","Very well. Be warned, though, that it may take a while."
111,"TEXT_VOICEMAN_07004_001000_SPHENE","In the distant past─over a thousand years ago, it's said─lightning energy began to swell in our world."
112,"TEXT_VOICEMAN_07004_001010_SPHENE","According to ancient records that date back around eight centuries, the rainy season spanned a quarter of the year, during which time severe thunderstorms ravaged the land."
113,"TEXT_VOICEMAN_07004_001020_SPHENE","Four centuries later, this season had lengthened to nearly half the year."
114,"TEXT_VOICEMAN_07004_001030_SPHENE","The trend continued, with our ancestors spending longer and longer languishing beneath storm clouds. Crops failed and livestock starved."
115,"TEXT_VOICEMAN_07004_001040_SPHENE","But amidst this growing desperation, a miraculous material was discovered that promised salvation: electrope."
116,"TEXT_VOICEMAN_07004_001050_WUKLAMAT","The stuff that's used everywhere here."
117,"TEXT_VOICEMAN_07004_001060_SPHENE","Indeed. One day, when out inspecting a forest after lightning had caused a fire, a villager came upon a curious black ore none had seen before."
118,"TEXT_VOICEMAN_07004_001070_SPHENE","Testing revealed that the ore possessed a singular property: it could store lightning and convert it to other energies. In that instant, the scourge of endless storms became a blessing."
119,"TEXT_VOICEMAN_07004_001080_SPHENE","Dubbed electrope, the ore found use in myriad inventions and dramatically improved people's lives."
120,"TEXT_VOICEMAN_07004_001090_SPHENE","So much so, in fact, that all nations soon became dependent upon it─despite the difficulty of obtaining it in quantity."
121,"TEXT_VOICEMAN_07004_001100_SPHENE","Supply was chronically scarce. And when nations couldn't meet their needs with their own deposits, some resorted to taking electrope from others..."
122,"TEXT_VOICEMAN_07004_001110_SPHENE","Fighting was isolated and sporadic─until electrope came to be used in warfare. First in the weaponry of invaders, then in the countermeasures of defenders, and then in every aspect of combat where an advantage might be had."
123,"TEXT_VOICEMAN_07004_001120_SPHENE","This served only to exacerbate the ore shortage, leading to further escalation. Before long, the entire world was engulfed in a terrible war known as the Storm Surge."
124,"TEXT_VOICEMAN_07004_001130_SPHENE","As the war came to a head, Alexandria's neighbor Lindblum committed its stores of electrope to the production of a weapon of mass destruction."
125,"TEXT_VOICEMAN_07004_001140_SPHENE","They deployed it on the front lines...and triggered a calamity of frightful magnitude. Not even their own scientists had anticipated the force of the lightning that was unleashed. The energy inundated the entire continent, laying it to waste."
126,"TEXT_VOICEMAN_07004_001150_WUKLAMAT","So that's how your world came to be this way..."
127,"TEXT_VOICEMAN_07004_Q3_000_001_NONE_VOICE","What will you say?"
128,"TEXT_VOICEMAN_07004_A3_000_001_NONE_VOICE","I'm put in mind of the Flood of Light..."
129,"TEXT_VOICEMAN_07004_A3_000_002_NONE_VOICE","Just like the Flood of Darkness..."
130,"TEXT_VOICEMAN_07004_A3_000_003_NONE_VOICE","Sounds an awful lot like an Umbral Calamity..."
131,"TEXT_VOICEMAN_07004_001160_SPHENE","You truly know a great many things that I don't. I should like to learn about you too sometime."
132,"TEXT_VOICEMAN_07004_001170_SPHENE","But to continue the tale... The people of Alexandria had already lost much to the war. They lost almost everything else to the levin."
133,"TEXT_VOICEMAN_07004_001180_SPHENE","Those who survived bore deep scars, tormented by the memory of loved ones taken too soon. Though they yet lived, the cruel specter of death was with them always."
134,"TEXT_VOICEMAN_07004_001190_SPHENE","Seeking a solution, our scientists turned once more to electrope. And after extensive research, they developed the means to preserve memory and soul."
135,"TEXT_VOICEMAN_07004_001200_SPHENE","Physical death isn't the end. So long as our memories endure, we may live on..."
136,"TEXT_VOICEMAN_07004_001210_SPHENE","This belief sustained us then, and it sustains us now, granting us comfort."
137,"TEXT_VOICEMAN_07004_001220_WUKLAMAT","That's quite a tale..."
138,"TEXT_VOICEMAN_07004_001230_SOLUTIONNFIGHTER","Your Majesty! Help me, I beg you! Help me!"
139,"TEXT_VOICEMAN_07004_001240_SPHENE","Wh-What's the matter?"
140,"TEXT_VOICEMAN_07004_001250_SOLUTIONNFIGHTER","I've got no souls left─not a single one─but the lot at Soul Supply refuse to give me any!"
141,"TEXT_VOICEMAN_07004_001260_SOLUTIONNFIGHTER","Please, you must do something!"
142,"TEXT_VOICEMAN_07004_001270_WUKLAMAT",""
143,"TEXT_VOICEMAN_07004_001280_FACILITATORMALE","My apologies, Your Majesty! This man, he does no work. Instead he drinks his days away on True Vue."
144,"TEXT_VOICEMAN_07004_001290_FACILITATORMALE","He has only himself to blame if he has no credits for souls."
145,"TEXT_VOICEMAN_07004_001300_SOLUTIONNFIGHTER","That's not true! I'm a fighter at the Arcadion─or rather, I was!"
146,"TEXT_VOICEMAN_07004_001310_SOLUTIONNFIGHTER","I haven't been allowed to fight because of the king's decree! It isn't my choice!"
147,"TEXT_VOICEMAN_07004_001320_SPHENE","I see, you're a brave warrior of the arena."
148,"TEXT_VOICEMAN_07004_001330_SPHENE","I want to help you, I sincerely do, but I cannot give you preferential treatment."
149,"TEXT_VOICEMAN_07004_001340_SOLUTIONNFIGHTER","Then open up the Arcadion again so I can fight!"
150,"TEXT_VOICEMAN_07004_001350_SPHENE","I'm sorry, but that's not my decision to make. The king requires feral souls for war. He doesn't wish for them to be expended on amusements."
151,"TEXT_VOICEMAN_07004_001360_SOLUTIONNFIGHTER","You're useless! A queen in naught but name!"
152,"TEXT_VOICEMAN_07004_001361_SPHENE","[WRY LAUGHTER]"
153,"TEXT_VOICEMAN_07004_001370_FACILITATORMALE","Insolent wretch! How dare you take that tone with Her Majesty!"
154,"TEXT_VOICEMAN_07004_001380_SPHENE","It's quite alright. Such things don't bother me, nor do I think ill of this man."
155,"TEXT_VOICEMAN_07004_001390_SPHENE","Hear me. Though I cannot grant you a soul, I mean it when I say I want you to live."
156,"TEXT_VOICEMAN_07004_001400_SPHENE","I love all of you equally. Dearly. You are as family to me, and it pains me to see you deny yourself hope."
157,"TEXT_VOICEMAN_07004_001410_SPHENE","I want you to find a happiness all your own, even if you must grow it from the smallest seed of joy. Out there, somewhere, is a reason for you to smile again."
158,"TEXT_VOICEMAN_07004_001420_SPHENE","We all need to vent our frustrations from time to time. I will always be willing to lend an ear."
159,"TEXT_VOICEMAN_07004_001430_SOLUTIONNFIGHTER","Yes, ma'am... Of course..."
160,"TEXT_VOICEMAN_07004_001440_SOLUTIONNFIGHTER","Even without a spare soul, I suppose I'm fine as long as I stay in Solution Nine."
161,"TEXT_VOICEMAN_07004_001450_SOLUTIONNFIGHTER","I apologize for my rudeness. Good day to you."
162,"TEXT_VOICEMAN_07004_001460_SPHENE","Keep your chin up, my friend! And when you feel better, I'm sure you'll find another way to apply your talents."
163,"TEXT_VOICEMAN_07004_001470_SPHENE","Ahaha... I'm sorry you had to see that. Let's keep moving, shall we?"
164,"TEXT_VOICEMAN_07004_001480_SPHENE","Right─I believe we've visited all the main facilities. With that, I declare our tour concluded!"
165,"TEXT_VOICEMAN_07004_001490_WUKLAMAT","That man from before... Does that sort of thing happen often?"
166,"TEXT_VOICEMAN_07004_001500_SPHENE","Somewhat. It's unavoidable. Hardships are a fact of life."
167,"TEXT_VOICEMAN_07004_001510_SPHENE","Our soul management system has sustained our realm for generations, but it isn't without flaws."
168,"TEXT_VOICEMAN_07004_001520_SPHENE","For one, people have become accustomed to having spare souls. Without them they feel vulnerable and anxious. Some claim it may also have contributed to a decline in births."
169,"TEXT_VOICEMAN_07004_001530_WUKLAMAT","Just thinking out loud, but would it be possible to do away with the system?"
170,"TEXT_VOICEMAN_07004_001540_SPHENE","No."
171,"TEXT_VOICEMAN_07004_001550_WUKLAMAT","I know it isn't easy to change one's beliefs and way of life. The Mamool Ja had their reasons for their reliance on blessed siblings, much as you have yours for souls."
172,"TEXT_VOICEMAN_07004_001560_WUKLAMAT","But if we defeated Zoraal Ja, you'd be able to make all the decisions, right?"
173,"TEXT_VOICEMAN_07004_001570_WUKLAMAT","Then we could work together to fix things. Restore your realm to where it belongs, and see where we can go from there."
174,"TEXT_VOICEMAN_07004_001580_SPHENE","Listen to me. There's something that I need to tell you..."
175,"TEXT_VOICEMAN_07004_001590_WUKLAMAT","What is it?"
176,"TEXT_VOICEMAN_07004_001600_SPHENE","A-Actually, never mind. It's nothing of import."
177,"TEXT_VOICEMAN_07004_001610_SPHENE","Well, it was lovely showing you around."
178,"TEXT_VOICEMAN_07004_001620_WUKLAMAT","Of course, of course."
179,"TEXT_VOICEMAN_07004_001630_WUKLAMAT","Thanks so much for the tour. We've learned not only about your realm, but you as well."
180,"TEXT_VOICEMAN_07004_001640_WUKLAMAT","For now, our priority is Zoraal Ja."
181,"TEXT_VOICEMAN_07004_001641_WUKLAMAT","But once we've dealt with him, perhaps I can return the favor and show you Tuliyollal."
182,"TEXT_VOICEMAN_07004_001650_SPHENE","I'd like that very much!"
183,"TEXT_VOICEMAN_07004_001660_SPHENE","It seems I've no choice but to continue down this path..."
184,"TEXT_VOICEMAN_07004_001670_SPHENE","Forgive me, Vow Wuk Lamat, but I must disappoint you."
185,"TEXT_VOICEMAN_07004_001680_CAHCIUA","Wonderful, they're here."
186,"TEXT_VOICEMAN_07004_001690_KRILE","We've only just arrived ourselves."
187,"TEXT_VOICEMAN_07004_001700_WUKLAMAT","Amazing..."
188,"TEXT_VOICEMAN_07004_001710_CAHCIUA","I bid you welcome to the Backroom, Oblivion's humble headquarters."
189,"TEXT_VOICEMAN_07004_001720_ALISAIE","A hideout tucked behind a drinking hole... Brings back memories, doesn't it?"
190,"TEXT_VOICEMAN_07004_001730_CAHCIUA","Our members here are mainly creators and adapters─that is, scientists and engineers who specialize in electrope."
191,"TEXT_VOICEMAN_07004_001740_CAHCIUA","They use their skills to provide support to our field operatives."
192,"TEXT_VOICEMAN_07004_001750_CAHCIUA","Genolt, Shale─be so kind as to give our friends an overview of your duties."
193,"TEXT_VOICEMAN_07004_001760_GENOLT","Well, there's provisionin'. Got to have supplies to fight the good fight, ain't ya? Luckily, we've got the tools to craft most of what we need."
194,"TEXT_VOICEMAN_07004_001770_SHALE","Gathering intelligence is another vital aspect of our work. Everkeep's core system is a veritable treasure trove of information. You just need to know how to get in and find it."
195,"TEXT_VOICEMAN_07004_001780_SHALE","We also handle surveillance and communications─watching the enemy's movements and coordinating our own, that sort of thing."
196,"TEXT_VOICEMAN_07004_001790_CAHCIUA","And among all our activities, we spend a fair bit of effort investigating Preservation."
197,"TEXT_VOICEMAN_07004_001800_CAHCIUA","The organization credited with laying the foundations of electrope technology."
198,"TEXT_VOICEMAN_07004_001810_CAHCIUA","From the soul management system to Everkeep's design, they're behind just about everything you see here. It'd be no exaggeration to say they made this realm what it is."
199,"TEXT_VOICEMAN_07004_001820_CAHCIUA","But their magnum opus was without a doubt the power which was used to join Alexandria to Tural: interdimensional fusion."
200,"TEXT_VOICEMAN_07004_001830_GRAHATIA","Said power isn't unlike my summoning technique and the magick within Azem's crystal."
201,"TEXT_VOICEMAN_07004_001840_GRAHATIA","Yet though the effect is localized, to be able to <Emphasis>fuse</Emphasis> realities... Even with my knowledge, I struggle to conceive how it could be possible!"
202,"TEXT_VOICEMAN_07004_001850_CAHCIUA","Incidentally, the founders of our group─a husband and wife─were members of Preservation at one point."
203,"TEXT_VOICEMAN_07004_001860_CAHCIUA","But they opposed the fusing of worlds, and so defected in order to prevent it."
204,"TEXT_VOICEMAN_07004_001870_KRILE","While not entirely unexpected given what we have seen, this is still quite the revelation..."
205,"TEXT_VOICEMAN_07004_001880_SHALE","By the by, that's an interesting earring you have there. A novel way of carrying a data storage device."
206,"TEXT_VOICEMAN_07004_001890_SHALE","Oh, you didn't know?"
207,"TEXT_VOICEMAN_07004_001900_SHALE","As a precautionary measure against machine infiltration, we scan everyone as they enter. And when we scanned you, we detected a small quantity of electrope."
208,"TEXT_VOICEMAN_07004_001910_SHALE","Though it's been dressed up, that earring is a storage device, and no mistake. Bought it from a shop here, did you?"
209,"TEXT_VOICEMAN_07004_001920_KRILE","No, it─it isn't bought, but...inherited."
210,"TEXT_VOICEMAN_07004_001930_SHALE","So these people sent you through the portal along with the earring..."
211,"TEXT_VOICEMAN_07004_001940_KRILE","Do you know aught of them?"
212,"TEXT_VOICEMAN_07004_001950_CAHCIUA","Listen, Krile. The husband and wife who founded our order..."
213,"TEXT_VOICEMAN_07004_001960_CAHCIUA","It's believed that they were Milalla."
214,"TEXT_VOICEMAN_07004_001970_CAHCIUA","Though we have no evidence at present, we can't rule out the possibility that they were your parents, or perhaps close relations."
215,"TEXT_VOICEMAN_07004_001980_CAHCIUA","This I posit because they were the very individuals who spearheaded the research into interdimensional fusion. As traitors to Preservation, they were relentlessly pursued."
216,"TEXT_VOICEMAN_07004_001990_CAHCIUA","If they had a child they feared they couldn't keep safe, entrusting her to the people of another world might've been their best option."
217,"TEXT_VOICEMAN_07004_002000_KRILE","My parents...the founders of Oblivion?"
218,"TEXT_VOICEMAN_07004_002010_KRILE","Tell me everything you know about them! No matter how small or seemingly insignificant─anything and everything!"
219,"TEXT_VOICEMAN_07004_002020_CAHCIUA","We don't even know their names, I'm afraid. In a bid to elude Preservation's agents, we suspect they erased all trace of themselves."
220,"TEXT_VOICEMAN_07004_002030_CAHCIUA","I'm sorry we couldn't be of more help. If you're interested, though, you're welcome to review our accumulated data."
221,"TEXT_VOICEMAN_07004_002040_KRILE","Yes, please! As an individual and member of my order both, I wish to learn as much as possible."
222,"TEXT_VOICEMAN_07004_002050_GRAHATIA","I should also like to peruse the data. Where the joining of realities is concerned, I may well be of service."
223,"TEXT_VOICEMAN_07004_002060_CAHCIUA","Of course. Feel free to peruse to your heart's content."
224,"TEXT_VOICEMAN_07004_002070_KRILE","Thank you!"
225,"TEXT_VOICEMAN_07004_002080_SHALE","If you like, I can examine your earring. I have to say, the prospect that it belonged to our founders has me itching to take a look."
226,"TEXT_VOICEMAN_07004_002090_ALISAIE","I daresay we have enough eyes to pore over your records. Is there any other way we might be productive?"
227,"TEXT_VOICEMAN_07004_002100_CAHCIUA","Hmmm... Not right now. We're still waiting for Zoraal Ja to make the next move."
228,"TEXT_VOICEMAN_07004_002110_WUKLAMAT","In that case, Alisaie, would you mind accompanying me?"
229,"TEXT_VOICEMAN_07004_002120_ALISAIE","Gladly."
230,"TEXT_VOICEMAN_07004_002130_GENOLT","[FRUSTRATED CRY “Arrrgh”]"
231,"TEXT_VOICEMAN_07004_002131_GENOLT","I buggered it up again!"
232,"TEXT_VOICEMAN_07004_002140_SHALE","<sigh> Never a moment's peace... Pay him no mind. I don't."
233,"TEXT_VOICEMAN_07004_002150_GENOLT","Oi, you two there. One o' ye give me a hand, would ye? Don't matter who."
234,"TEXT_VOICEMAN_07004_002160_ERENVILLE","...I just remembered I have matters to discuss with Shale."
235,"TEXT_VOICEMAN_07004_002161_GENOLT","[IMPISH GIGGLE “Hehe”]"
236,"TEXT_VOICEMAN_07004_002170_WUKLAMAT","I've been meaning to ask about that Mamool Ja child. Could he be...?"
237,"TEXT_VOICEMAN_07004_002180_CAHCIUA","Yes. In all likelihood, he's Zoraal Ja's son."
238,"TEXT_VOICEMAN_07004_002190_WUKLAMAT","So you think so too..."
239,"TEXT_VOICEMAN_07004_002200_WUKLAMAT","But what is he doing here?"
240,"TEXT_VOICEMAN_07004_002210_CAHCIUA","He was abandoned, the poor dear. We found him in the driftdowns a few years ago."
241,"TEXT_VOICEMAN_07004_002220_WUKLAMAT","To think he'd cast aside his child..."
242,"TEXT_VOICEMAN_07004_002230_CAHCIUA","We can't say for certain who he was born to or why he was on his own. But he's a blue-scaled Hoobigo, and Zoraal Ja is the only other one around."
243,"TEXT_VOICEMAN_07004_002240_CAHCIUA","That being the case, everyone assumes they're father and son. Even the boy has put two and two together."
244,"TEXT_VOICEMAN_07004_002250_CAHCIUA","This all happened when he was very little, so he has no recollection of his parents. It breaks my heart to think of it..."
245,"TEXT_VOICEMAN_07004_002260_WUKLAMAT","What's his name?"
246,"TEXT_VOICEMAN_07004_002270_CAHCIUA","Gulool Ja."
247,"TEXT_VOICEMAN_07004_002280_CAHCIUA","It was my hope that he'd grow up to be a man of principle, like his grandfather."
