key,0,1
25,"TEXT_BANDWA107_03908_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Regitt</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Regitt</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Regitt</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Regitt</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Regitt</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Regitt</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Regitt</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Regitt</If><Else/></If></If></If></If></If></If></If></If>."
26,"TEXT_BANDWA107_03908_TODO_02",""
27,"TEXT_BANDWA107_03908_TODO_03",""
28,"TEXT_BANDWA107_03908_TODO_04",""
29,"TEXT_BANDWA107_03908_TODO_05",""
30,"TEXT_BANDWA107_03908_TODO_06",""
31,"TEXT_BANDWA107_03908_TODO_07",""
32,"TEXT_BANDWA107_03908_TODO_08",""
33,"TEXT_BANDWA107_03908_TODO_09",""
34,"TEXT_BANDWA107_03908_TODO_10",""
35,"TEXT_BANDWA107_03908_TODO_11",""
36,"TEXT_BANDWA107_03908_TODO_12",""
37,"TEXT_BANDWA107_03908_TODO_13",""
38,"TEXT_BANDWA107_03908_TODO_14",""
39,"TEXT_BANDWA107_03908_TODO_15",""
40,"TEXT_BANDWA107_03908_TODO_16",""
41,"TEXT_BANDWA107_03908_TODO_17",""
42,"TEXT_BANDWA107_03908_TODO_18",""
43,"TEXT_BANDWA107_03908_TODO_19",""
44,"TEXT_BANDWA107_03908_TODO_20",""
45,"TEXT_BANDWA107_03908_TODO_21",""
46,"TEXT_BANDWA107_03908_TODO_22",""
47,"TEXT_BANDWA107_03908_TODO_23",""
48,"TEXT_BANDWA107_03908_REGITT_000_001","So, you've been wandering around the Anvil for a while now. Out of all the myriad materials we produce here, which do you reckon is the one we use the most of on a day-to-day basis?"
49,"TEXT_BANDWA107_03908_REGITT_000_002","If you guessed steel plates, then congratulations─seems your eyes are as keen as your hands. Indeed, the sound of a hammer on steel is the sound of creation here at the Anvil─the birth of anything from a simple chest to a tank fit for combat."
50,"TEXT_BANDWA107_03908_REGITT_000_003","Just like your eyes and your hands, I suppose your mind is keen enough to gather what I might be asking you to make next, then. We're constantly running low on steel sheets, and the whole of the Anvil would be grateful if you made a few for us. Go and see our smithy over at Weathering and tell him I sent you."
51,"TEXT_BANDWA107_03908_AUTOMATON03908_100_010","<blip> <buzz>"
52,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_010","I take it you're the crafter who's meant to “save my arse,” as Regitt put it. He was quite effusive in regards to your skills, in his way, and if even half his blustering is true, then I'm glad to have you."
53,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_011","The materials we can gather here are altogether different from those we have in Kholusia, and we have our hands full trying to keep up with increasing demand. Any way you could help us would be a godssend."
54,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_012","I think a few ingots ought to help us along. Three, to be precise. This ore I've procured should suffice, but if for whatever reason you run out of materials, just get more from the automaton."
55,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_013","A proper sheet of metal has to be scoured to a mirror shine, and for that we need the proper tools. Here, take these and let's see what you can come up with. If for whatever reason you run out of materials, just get more from the automaton."
56,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_014","Dull metal reflects the dullness of the builder's ambition, and so we polish our sheets to a mirror shine. For that, of course, you need something stronger than spit, and that's where you come in. Take these, and if for whatever reason you run out of materials, get more from the automaton."
57,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_016","Once you're finished, bring the materials to Regitt at once. Doubtless he is eager to begin ramping up production."
58,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_116","Remember, if you run out of materials, the automaton is here to provide whatsoever you need."
59,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_117","Remember, if you run out of materials, the automaton is here to provide whatsoever you need."
60,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_118","Remember, if you run out of materials, the automaton is here to provide whatsoever you need."
61,"TEXT_BANDWA107_03908_AUTOMATON03908_000_017","<beep> Materials detected. Request denied."
62,"TEXT_BANDWA107_03908_AUTOMATON03908_000_018","<beep> Materials detected. Request denied."
63,"TEXT_BANDWA107_03908_AUTOMATON03908_000_019","<beep> Ingredients detected. Request denied."
64,"TEXT_BANDWA107_03908_AUTOMATON03908_000_020","<beep> Request for materials acknowledged."
65,"TEXT_BANDWA107_03908_AUTOMATON03908_000_021","<beep> Request for materials acknowledged."
66,"TEXT_BANDWA107_03908_AUTOMATON03908_000_022","<beep> Request for ingredients acknowledged."
67,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_023","Well, what're you doing? Don't stand around here─take the supplies to Regitt!"
68,"TEXT_BANDWA107_03908_REGITT_000_030","Ah, you are returned! I trust there were no insurmountable hurdles this time around."
69,"TEXT_BANDWA107_03908_REGITT_000_031","Perfection! With this we can produce even more sheets than we were before─and that means more metal for everyone!"
70,"TEXT_BANDWA107_03908_REGITT_000_032","We use the sheets for everything from our helmets, to our homes, to our tanks! We will never be without a need for them, or for your expert hand."
