key,0,1
38,"TEXT_LUCKSA104_03944_TODO_14",""
39,"TEXT_LUCKSA104_03944_TODO_15",""
40,"TEXT_LUCKSA104_03944_TODO_16",""
41,"TEXT_LUCKSA104_03944_TODO_17",""
42,"TEXT_LUCKSA104_03944_TODO_18",""
43,"TEXT_LUCKSA104_03944_TODO_19",""
44,"TEXT_LUCKSA104_03944_TODO_20",""
45,"TEXT_LUCKSA104_03944_TODO_21",""
46,"TEXT_LUCKSA104_03944_TODO_22",""
47,"TEXT_LUCKSA104_03944_TODO_23",""
48,"TEXT_LUCKSA104_03944_SYSTEM_100_000","A Resistance rank of <Value>IntegerParameter(1)</Value> is required to proceed with this quest."
49,"TEXT_LUCKSA104_03944_SYSTEM_100_001","Resistance rank can be increased by reporting to the Resistance commander after earning sufficient mettle."
50,"TEXT_LUCKSA104_03944_DMITAR_000_000","You've come at a good time, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. I have a rather interesting report to share with you."
51,"TEXT_LUCKSA104_03944_DMITAR_000_001","While out on reconnaissance, our scouts happened upon relics we confirmed once belonged to Gunnhildr's Blades!"
52,"TEXT_LUCKSA104_03944_DMITAR_000_002","It was long believed the queen's guard possessed crystals within which they stored the knowledge of their fighting techniques, and this discovery has removed all doubt. These forgotten fragments, as we call them, may very well turn the tide of the war in our favor."
53,"TEXT_LUCKSA104_03944_DMITAR_000_003","You see, much to our surprise, Master Gerolt claims to have experience working with similar crystals, and believes that the memories contained within can be extracted."
54,"TEXT_LUCKSA104_03944_DMITAR_000_004","He has set fast to work on a means to do so, and assured us it won't be long before their secrets are revealed to us."
55,"TEXT_LUCKSA104_03944_DMITAR_000_005","With their weapons and techniques at your command, you would be a true successor to the legacy of Gunnhildr's Blades."
56,"TEXT_LUCKSA104_03944_DMITAR_000_006","This assumes you are able to procure more of these fragments, of course."
57,"TEXT_LUCKSA104_03944_DMITAR_000_007","Judging by our scouts' report, it will not be an easy task. It would appear that, wherever they could be found, formidable beasts were not far behind."
58,"TEXT_LUCKSA104_03944_DMITAR_000_008","Still, it may prove beneficial to rid the battlefield of such creatures, not only for the sake of our fellow soldiers, but for the chance to acquire any fragments that may be in the vicinity. I wish you the best of luck."
59,"TEXT_LUCKSA104_03944_SYSTEM_000_010","Unidentified forgotten fragments can be obtained from felling monsters in the wild, as well as from skirmishes and critical engagements. They can also be traded or sold on the market board."
60,"TEXT_LUCKSA104_03944_DMITAR_000_020","If you can find even a single fragment, we can begin the next step."
61,"TEXT_LUCKSA104_03944_SYSTEM_000_021","Unidentified forgotten fragments can be obtained from felling monsters in the wild, as well as from skirmishes and critical engagements. They can also be traded or sold on the market board."
62,"TEXT_LUCKSA104_03944_DMITAR_000_045","How did you fare searching for forgotten fragments?"
63,"TEXT_LUCKSA104_03944_DMITAR_000_050","Well done, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>! Well done, indeed."
64,"TEXT_LUCKSA104_03944_DMITAR_100_050","Now, before you can begin the extraction process, these shards must first be appraised so that we can tell what sort of memories they contain."
65,"TEXT_LUCKSA104_03944_DMITAR_000_051","Henceforth, be sure to hand any fragments you find to one of our appraisers. "
66,"TEXT_LUCKSA104_03944_DMITAR_000_052","In fact, one of them is stationed by that tent over there."
67,"TEXT_LUCKSA104_03944_SYSTEM_000_061","Actions extracted from forgotten fragments are stored in the lost finds cache."
68,"TEXT_LUCKSA104_03944_SYSTEM_000_060",""
