key,0,1
25,"TEXT_BANDWA126_03927_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the dwarven tinkerer at the Mortal Irons</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the dwarven tinkerer at the Mortal Irons</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the dwarven tinkerer at the Mortal Irons</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the dwarven tinkerer at the Mortal Irons</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the dwarven tinkerer at the Mortal Irons</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the dwarven tinkerer at the Mortal Irons</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the dwarven tinkerer at the Mortal Irons</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the dwarven tinkerer at the Mortal Irons</If><Else/></If></If></If></If></If></If></If></If>."
26,"TEXT_BANDWA126_03927_TODO_02","Report to Regitt."
27,"TEXT_BANDWA126_03927_TODO_03",""
28,"TEXT_BANDWA126_03927_TODO_04",""
29,"TEXT_BANDWA126_03927_TODO_05",""
30,"TEXT_BANDWA126_03927_TODO_06",""
31,"TEXT_BANDWA126_03927_TODO_07",""
32,"TEXT_BANDWA126_03927_TODO_08",""
33,"TEXT_BANDWA126_03927_TODO_09",""
34,"TEXT_BANDWA126_03927_TODO_10",""
35,"TEXT_BANDWA126_03927_TODO_11",""
36,"TEXT_BANDWA126_03927_TODO_12",""
37,"TEXT_BANDWA126_03927_TODO_13",""
38,"TEXT_BANDWA126_03927_TODO_14",""
39,"TEXT_BANDWA126_03927_TODO_15",""
40,"TEXT_BANDWA126_03927_TODO_16",""
41,"TEXT_BANDWA126_03927_TODO_17",""
42,"TEXT_BANDWA126_03927_TODO_18",""
43,"TEXT_BANDWA126_03927_TODO_19",""
44,"TEXT_BANDWA126_03927_TODO_20",""
45,"TEXT_BANDWA126_03927_TODO_21",""
46,"TEXT_BANDWA126_03927_TODO_22",""
47,"TEXT_BANDWA126_03927_TODO_23",""
48,"TEXT_BANDWA126_03927_REGITT_000_000","Perfect. Just bloody perfect... Hm? Oh, our odd-job automaton is broken. Poor thing looks about ready for the scrap heap."
49,"TEXT_BANDWA126_03927_REGITT_000_001","And no, we didn't shoot it with a cannon, if that's what you're thinking─it fell to pieces all on its own! Ugh, we're not going to get much done around here until our favorite runner and fetcher is fixed."
50,"TEXT_BANDWA126_03927_REGITT_000_002","That is─as you might have guessed─where you come in. Shigitt will explain how you can best lend a hand."
51,"TEXT_BANDWA126_03927_SHIGITT_000_010","Thanks for coming, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! We could use another artisan to help speed the repairs along."
52,"TEXT_BANDWA126_03927_SHIGITT_000_020","What I need from you is a flexible metal sheet for reinforcing the automaton's chassis. We patched up the gaping hole with a serving tray, but that was really only a temporary solution..."
53,"TEXT_BANDWA126_03927_SHIGITT_000_030","What I need from you is a replacement casing for protecting the automaton's main joints. We can't have it rolling through the dirt and the mud with all its...uh...“bits” exposed."
54,"TEXT_BANDWA126_03927_SHIGITT_000_040","What I need from you is a fresh batch of oil for the automaton's reserves. It's running low after leaking from several, um, “unplanned” perforations, and the supply's been contaminated with debris in any case..."
55,"TEXT_BANDWA126_03927_SHIGITT_000_050","Here's some raw materials to get you started. Anything else, you can pick up from Ronitt's helper across the way."
56,"TEXT_BANDWA126_03927_SHIGITT_000_051","Once you're satisfied with your work, I want you to deliver it to our tinkerer. You'll find him way out in the ruins they call the “Mortal Irons.” Safety precautions, and all that."
57,"TEXT_BANDWA126_03927_AUTOMATON_000_070","<beep> Materials detected. Request denied."
58,"TEXT_BANDWA126_03927_AUTOMATON_000_071","<beep> Materials detected. Request denied."
59,"TEXT_BANDWA126_03927_AUTOMATON_000_072","<beep> Ingredients detected. Request denied."
60,"TEXT_BANDWA126_03927_AUTOMATON_000_080","<beep> Request for materials acknowledged."
61,"TEXT_BANDWA126_03927_AUTOMATON_000_081","<beep> Request for materials acknowledged."
62,"TEXT_BANDWA126_03927_AUTOMATON_000_082","<beep> Request for ingredients acknowledged."
63,"TEXT_BANDWA126_03927_DWARFA03927_000_080","<shudder> I thought that last bump on the road would be the end of me... Now, the sooner that artisan arrives, the sooner I can─ Oh! Lali-ho! You've brought my supplies, then?"
64,"TEXT_BANDWA126_03927_DWARFA03927_000_081","Aye, this should do the trick. Thank you kindly!"
65,"TEXT_BANDWA126_03927_DWARFA03927_000_082","I know it's an odd place to make repairs, but we were worried about secondary explosions. Wouldn't do to have sparks flying near the Anvil's fuel barrels now, would it? Ahem, you should probably be on your way. Try not to stomp, eh?"
66,"TEXT_BANDWA126_03927_DWARFA03927_000_090","Thanks again for making the trek all the way out here. I think I have what I need to get this clanker fixed up and stable again."
67,"TEXT_BANDWA126_03927_REGITT_100_100","...Oh, good, you look decidedly unscorched. How did it go?"
68,"TEXT_BANDWA126_03927_REGITT_000_100","Glad to hear that. Took us all by surprise when that automaton blew up, but I'm confident our tinkerer will get it working again!"
69,"TEXT_BANDWA126_03927_REGITT_000_101","You should've seen it! Just ran off in the middle of a chore and spontaneously self-destructed. All we did was have it toiling from dawn till dusk, dusk till dawn, day in, day out, for weeks on end. Must've been defective."
70,"TEXT_BANDWA126_03927_REGITT_000_102","But with your high-quality contribution, I'm sure it'll soon be back at the grindstone─this time even grindier than before!"
71,"TEXT_BANDWA126_03927_SYSTEM_000_110","Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
72,"TEXT_BANDWA126_03927_SHIGITT_000_060",""
73,"TEXT_BANDWA126_03927_REGITT_000_110",""
