key,0,1
35,"TEXT_CLSTAN000_00105_TODO_11",""
36,"TEXT_CLSTAN000_00105_TODO_12",""
37,"TEXT_CLSTAN000_00105_TODO_13",""
38,"TEXT_CLSTAN000_00105_TODO_14",""
39,"TEXT_CLSTAN000_00105_TODO_15",""
40,"TEXT_CLSTAN000_00105_TODO_16",""
41,"TEXT_CLSTAN000_00105_TODO_17",""
42,"TEXT_CLSTAN000_00105_TODO_18",""
43,"TEXT_CLSTAN000_00105_TODO_19",""
44,"TEXT_CLSTAN000_00105_TODO_20",""
45,"TEXT_CLSTAN000_00105_TODO_21",""
46,"TEXT_CLSTAN000_00105_TODO_22",""
47,"TEXT_CLSTAN000_00105_TODO_23",""
48,"TEXT_CLSTAN000_00105_RANDALL_000_1","Have you decided to join the Leatherworkers' Guild?"
49,"TEXT_CLSTAN000_00105_RANDALL_000_2","Regrettable...though I am pleased to see the gravity of the decision is not lost on you."
50,"TEXT_CLSTAN000_00105_RANDALL_000_3","Few are resolute enough to work with leather, knowing full well the source."
51,"TEXT_CLSTAN000_00105_RANDALL_000_4","Very well. I invite you to speak with Guildmaster Geva."
52,"TEXT_CLSTAN000_00105_RANDALL_000_5","She is a brilliant artisan, personally responsible for the creation of countless Fen–Yll products. You have doubtless heard her name before."
53,"TEXT_CLSTAN000_00105_RANDALL_000_6","The guildmaster's patterns are uniformly elegant, and with them even novice craftsmen can cut their materials with minimal waste."
54,"TEXT_CLSTAN000_00105_RANDALL_000_7","It is for her to decide if you are fit to join us."
55,"TEXT_CLSTAN000_00105_RANDALL_000_8","She can be found in the work area within. Present yourself to her and do not waver in your determination."
56,"TEXT_CLSTAN000_00105_GEVA_000_10","So you wish to become a leatherworker?"
57,"TEXT_CLSTAN000_00105_GEVA_000_11","If you've spoken with Randall, then you've been told what it means to work with leather─the weight you must carry, the responsibility you must bear."
58,"TEXT_CLSTAN000_00105_GEVA_000_12","Not just to the elementals, mind you, but also to the guild. Our craftsmanship is unrivaled, and each member is expected to live up to that reputation."
59,"TEXT_CLSTAN000_00105_GEVA_000_13","Once you join, there is no turning back. If you dishonor us, I shall flay you myself and make a chocobo saddle from your hide."
60,"TEXT_CLSTAN000_00105_GEVA_000_14","Will you swear to uphold our traditions and be the best leatherworker you can be?"
61,"TEXT_CLSTAN000_00105_Q1_000_1","Swear to uphold the traditions of the Leatherworkers' Guild?"
62,"TEXT_CLSTAN000_00105_A1_000_1","Yes"
63,"TEXT_CLSTAN000_00105_A1_000_2","No"
64,"TEXT_CLSTAN000_00105_GEVA_000_15","A shame. You might have made a halfway decent leatherworker─or a serviceable saddle at worst."
65,"TEXT_CLSTAN000_00105_GEVA_000_16","Very well, you may learn our craft within these walls..."
66,"TEXT_CLSTAN000_00105_GEVA_000_17","...though you seem ill equipped to do even that."
67,"TEXT_CLSTAN000_00105_GEVA_000_18","I will give you a head knife to help you on your way, but the rest is up to you."
68,"TEXT_CLSTAN000_00105_GEVA_000_19","Do not presume that your association with us means your work will bear the Fen–Yll name. Until you prove yourself worthy, you will not be permitted to so much as <Emphasis>touch</Emphasis> a Fen–Yll product, much less craft one."
69,"TEXT_CLSTAN000_00105_GEVA_000_20","Now then, if we're to continue with your initiation, you'll need to put that knife in your hand first. Talk to me when you're ready to begin."
