key,0,1
8,"TEXT_FESEST401_03079_SEQ_08",""
9,"TEXT_FESEST401_03079_SEQ_09",""
10,"TEXT_FESEST401_03079_SEQ_10",""
11,"TEXT_FESEST401_03079_SEQ_11",""
12,"TEXT_FESEST401_03079_SEQ_12",""
13,"TEXT_FESEST401_03079_SEQ_13",""
14,"TEXT_FESEST401_03079_SEQ_14",""
15,"TEXT_FESEST401_03079_SEQ_15",""
16,"TEXT_FESEST401_03079_SEQ_16",""
17,"TEXT_FESEST401_03079_SEQ_17",""
18,"TEXT_FESEST401_03079_SEQ_18",""
19,"TEXT_FESEST401_03079_SEQ_19",""
20,"TEXT_FESEST401_03079_SEQ_20",""
21,"TEXT_FESEST401_03079_SEQ_21",""
22,"TEXT_FESEST401_03079_SEQ_22",""
23,"TEXT_FESEST401_03079_SEQ_23",""
24,"TEXT_FESEST401_03079_TODO_00","Parler à la chasseuse au couvrœuf"
25,"TEXT_FESEST401_03079_TODO_01","Chercher des indices"
26,"TEXT_FESEST401_03079_TODO_02","Apporter <SheetFr(EventItem,2,2002462,1,1)/> et <SheetFr(EventItem,2,2002463,1,1)/> à la chasseuse au couvrœuf"
27,"TEXT_FESEST401_03079_TODO_03","Rejoindre la chasseuse au couvrœuf"
28,"TEXT_FESEST401_03079_TODO_04","Parler à la miqo'te élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te et
 réussir le jeu “Riggy, chasseur de Prœufs”"
29,"TEXT_FESEST401_03079_TODO_05","Rapporter les Prœufs à Nonotta"
30,"TEXT_FESEST401_03079_TODO_06",""
31,"TEXT_FESEST401_03079_TODO_07",""
32,"TEXT_FESEST401_03079_TODO_08",""
33,"TEXT_FESEST401_03079_TODO_09",""
34,"TEXT_FESEST401_03079_TODO_10",""
35,"TEXT_FESEST401_03079_TODO_11",""
36,"TEXT_FESEST401_03079_TODO_12",""
37,"TEXT_FESEST401_03079_TODO_13",""
38,"TEXT_FESEST401_03079_TODO_14",""
39,"TEXT_FESEST401_03079_TODO_15",""
40,"TEXT_FESEST401_03079_TODO_16",""
41,"TEXT_FESEST401_03079_TODO_17",""
42,"TEXT_FESEST401_03079_TODO_18",""
43,"TEXT_FESEST401_03079_TODO_19",""
44,"TEXT_FESEST401_03079_TODO_20",""
45,"TEXT_FESEST401_03079_TODO_21",""
46,"TEXT_FESEST401_03079_TODO_22",""
47,"TEXT_FESEST401_03079_TODO_23",""
48,"TEXT_FESEST401_03079_NONOTTA_000_000","♪ Un petit œuf, deux petits œufs, trois petits œufs, quatre...
Oh, <If(PlayerParameter(4))>une aventurière<Else/>un aventurier</If><Indent/>! Joins-toi à nous pour la chasse aux Prœufs, tu ne le regretteras pas<Indent/>!"
49,"TEXT_FESEST401_03079_NONOTTA_000_001","C'est une tradition relativement récente, qui a commencé lorsqu'une jeune fille nommée Jihli a rêvé de héros des temps anciens sauvant Éorzéa du cataclysme. Depuis, on s'inspire de ses visions pour fêter l'œuf de toutes les manières possibles<Indent/>!"
50,"TEXT_FESEST401_03079_NONOTTA_000_002","Des ateliers de décoration d'œufs aux spectacles, il y en a pour tous les goûts. Si tu veux en savoir plus, je te conseille de t'adresser à un féru des Prœufs. Tu verras, ces types-là sont de véritables encycl-œuf-pédies<Indent/>!"
51,"TEXT_FESEST401_03079_NONOTTA_000_003","♪ Un petit œuf, deux petits œufs, trois petits œufs, quatre...
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, quelle chance de te croiser ici<Indent/>! Pour tout te dire, nous avons besoin d'aide pour l'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion des festivités..."
52,"TEXT_FESEST401_03079_NONOTTA_000_004","Tu ne voudrais pas te joindre à nous, par hasard<Indent/>? Puisque tu nous as déjà fait cet honneur par le passé, je suppose que je n'ai pas besoin de t'expliquer pourquoi tu ne risques pas de t'ennuyer<Indent/>!"
53,"TEXT_FESEST401_03079_NONOTTA_000_005","Au fait, tu ne vas pas le croire... Figure-toi que cette année, Jihli n'a pas rêvé d'œufs<Indent/>! La connaissant, c'est pour le moins surprenant, n'est-ce pas<Indent/>? Toujours est-il que du coup, on est bien embêtés..."
54,"TEXT_FESEST401_03079_NONOTTA_000_006","La bonne nouvelle, c'est que la principale intéressée n'a pas l'air de s'en faire. Elle nous a proposé de peindre encore plus d'œufs que d'habitude pour en cacher partout dans les cités et organiser une gigantesque chasse aux Prœufs<Indent/>!"
55,"TEXT_FESEST401_03079_NONOTTA_000_007","On s'est dit que c'était une bonne idée, et que si on s'y prenait bien ça pourrait connaître un grand succès, donc on s'est mis au travail rapidement. Sauf que là on est tombés sur une coquille, si j'ose dire..."
56,"TEXT_FESEST401_03079_NONOTTA_000_008","Cette fois, on s'est fait dérober les œufs qu'on avait mis tant de temps à décorer avec amour<Indent/>! En plus, le voleur n'a pas fait les choses à moitié<Indent/>: il les a tous emportés jusqu'au dernier..."
57,"TEXT_FESEST401_03079_NONOTTA_000_009","Je t'en prie, aide-nous à retrouver le coupable et à remettre la main sur nos précieux Prœufs, pour que la fête de cette année ne soit pas gâchée<Indent/>!"
58,"TEXT_FESEST401_03079_Q1_000_000","Que dites-vous<Indent/>?"
59,"TEXT_FESEST401_03079_A1_000_001","Pas de problème, je m'en charge<Indent/>!"
60,"TEXT_FESEST401_03079_A1_000_002","Si ça peut te faire plaisir..."
61,"TEXT_FESEST401_03079_NONOTTA_000_010","Oh, merci beaucoup<Indent/>! Avec toi, cet empêcheur de faire la fête en rond n'a qu'à bien se tenir, car on va vite lui mettre le grappin dessus<Indent/>!"
62,"TEXT_FESEST401_03079_NONOTTA_000_011","Tu es <If(PlayerParameter(4))>sûre<Else/>sûr</If> que ça ne te dérange pas<Indent/>? En tout cas avec toi, cet empêcheur de faire la fête en rond n'a qu'à bien se tenir, car on va vite lui mettre le grappin dessus<Indent/>!"
63,"TEXT_FESEST401_03079_NONOTTA_000_012","D'ailleurs, sache que tu n'es pas <If(PlayerParameter(4))>la seule<Else/>le seul</If> à avoir accepté de nous aider à retrouver les Prœufs volés."
64,"TEXT_FESEST401_03079_NONOTTA_000_013","Près du Courtil, j'ai rencontré une chasseuse par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement enthousiaste à l'idée de nous prêter main-forte<Indent/>! Et si tu allais lui parler pour coordonner vos efforts<Indent/>? Tu ne peux pas la rater, elle porte un magnifique couvrœuf<Indent/>!"
65,"TEXT_FESEST401_03079_LEIHALIAPOH_000_020","Tu as accepté d'aider Nonotta, toi aussi<Indent/>?"
66,"TEXT_FESEST401_03079_LEIHALIAPOH_000_021","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, hein... Enchantée. Mon nom<Indent/>? Euh, si ça ne te dérange pas, je prrréfère rester incognito."
67,"TEXT_FESEST401_03079_LEIHALIAPOH_000_022","Je veux bien rendre service, mais avec ce couvre-chef au summum du ridicule qu'on m'a fait porter, je préfère éviter à tout prrrix qu'on me reconnaisse..."
68,"TEXT_FESEST401_03079_LEIHALIAPOH_000_023","D'ailleurs, si on devait se recroiser à Gridania après cette affaire, sache que je ne me gênerais pas pour feindrrre de ne t'avoir jamais <If(PlayerParameter(4))>rencontrée<Else/>rencontré</If><Indent/>!"
69,"TEXT_FESEST401_03079_LEIHALIAPOH_000_024","... Hé, mais c'est <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Je ne t'avais pas <If(PlayerParameter(4))>reconnue<Else/>reconnu</If>. C'est moi, Leih Aliapoh, j'espèrrre que tu ne m'as pas oubliée<Indent/>?"
70,"TEXT_FESEST401_03079_LEIHALIAPOH_000_025","À vrai dire, il aurait peut-être mieux valu. Je veux bien rendre service, mais avec ce couvre-chef au summum du ridicule qu'on m'a fait porter, je préfère éviter à tout prrrix qu'on me reconnaisse..."
71,"TEXT_FESEST401_03079_LEIHALIAPOH_000_026","Tu m'as bien entendue<Indent/>? Si jamais ça se savait à la guilde, je serais la cible de moquerrries pour le reste de ma vie... Si on se recroise après cette affaire, sache que je ne me gênerai pas pour feindrrre de ne t'avoir jamais <If(PlayerParameter(4))>rencontrée<Else/>rencontré</If><Indent/>!"
72,"TEXT_FESEST401_03079_LEIHALIAPOH_000_027","... Bon, concentrrrons-nous plutôt sur notre affaire, si tu veux bien."
73,"TEXT_FESEST401_03079_LEIHALIAPOH_000_028","D'après Nonotta, les œufs volés étaient entreposés dans une cabane prrrès d'ici. Ça veut dire qu'en suivant la route empruntée par le coupable, on a peut-être une chance de découvrir un indice..."
74,"TEXT_FESEST401_03079_LEIHALIAPOH_000_029","Séparons-nous pour aller plus vite. Si tu trouves quelque chose de louche dans le coin, n'imporrrte quoi qui pourrait nous mettre sur une piste, n'hésite pas à me l'apporter<Indent/>!"
75,"TEXT_FESEST401_03079_NONOTTA_000_035","J'ai demandé à la chasseuse au couvrœuf de t'attendre près du Courtil, la guilde des botanistes. Va vite la rejoindre pour l'aider à retrouver nos précieux Prœufs<Indent/>!"
76,"TEXT_FESEST401_03079_SYSTEM_000_042","Vous remarquez une touffe de poils noirs et raides accrochée à cette caisse brisée. Aurait-elle un rapport avec le voleur de Prœufs<Indent/>?"
77,"TEXT_FESEST401_03079_SYSTEM_000_048","Votre regard est attiré par un éclat de roche par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement brillant. Aurait-il un rapport avec le voleur de Prœufs<Indent/>?"
78,"TEXT_FESEST401_03079_SYSTEM_000_049","Vous distinguez vaguement quelques empreintes de pas, mais elles ne sont pas assez profondes pour vous en apprendre plus sur leur pro<SoftHyphen/>prié<SoftHyphen/>taire..."
79,"TEXT_FESEST401_03079_NONOTTA_000_045","Alors, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Comment se passe la chasse au voleur de Prœufs avec votre camarade chasseuse<Indent/>?"
80,"TEXT_FESEST401_03079_LEIHALIAPOH_100_045","On a de la chance que cet endroit ne soit pas trrrès passant. Regarde ces empreintes, c'est exactement ce que nous cherchions<Indent/>!"
81,"TEXT_FESEST401_03079_EGGHUNTINGSTAFFA03079_000_040","（★未使用／削除予定★）"
82,"TEXT_FESEST401_03079_EGGHUNTINGSTAFFA03079_000_041","（★未使用／削除予定★）"
83,"TEXT_FESEST401_03079_EGGHUNTINGSTAFFB03079_000_043","（★未使用／削除予定★）"
84,"TEXT_FESEST401_03079_EGGHUNTINGSTAFFA03079_000_046","（★未使用／削除予定★）"
85,"TEXT_FESEST401_03079_EGGHUNTINGSTAFFB03079_000_047","（★未使用／削除予定★）"
86,"TEXT_FESEST401_03079_LEIHALIAPOH_000_050","Alorrrs, tu as trouvé quelque chose<Indent/>? Montre-moi, s'il te plaît."
87,"TEXT_FESEST401_03079_LEIHALIAPOH_000_051","Un éclat de roche<Indent/>? Hmmm, à vue de nez, je dirais que c'est du mithril... Pas le genre de minerai qu'on trrrouve aux quatre coins de la Sylve."
88,"TEXT_FESEST401_03079_LEIHALIAPOH_000_052","Quant à cette touffe de poils... Si elle s'est retrouvée accrochée à une des caisses dans lesquelles étaient entreposés les œufs, elle ap<SoftHyphen/>parrr<SoftHyphen/>tient peut-être au coupable<Indent/>?"
89,"TEXT_FESEST401_03079_LEIHALIAPOH_000_053","Bon, à mon tour de parrrtager mes découvertes. Comme tu as pu t'en rendre compte, l'endroit est sens dessus dessous, mais j'ai quand même réussi à relever quelques traces de pas, juste ici..."
90,"TEXT_FESEST401_03079_LEIHALIAPOH_000_054","Comment ça, tu les as vues, toi aussi<Indent/>!? Ça veut dire que tu as un sacrrré bon œil... Mais laisse-moi deviner, tu n'en as pas tiré grand-chose, n'est-ce pas<Indent/>? Pour ma part, j'ai distingué trois sortes d'empreintes différentes."
91,"TEXT_FESEST401_03079_LEIHALIAPOH_000_055","D'après l'amplitude des enjambées et la larrrgeur des traces de celle-là, je dirais que c'est une Miqo'te, sans nul doute Jihli lorsqu'elle est venue déposer les œufs."
92,"TEXT_FESEST401_03079_LEIHALIAPOH_100_054","Ensuite, nous avons prrrobablement un Lalafell. On voit bien que les pas sont circulaires et irréguliers, donc j'imagine qu'ils appartiennent à Nonotta, qui a paniqué lorsqu'elle a découvert que les œufs avaient disparrru."
93,"TEXT_FESEST401_03079_LEIHALIAPOH_100_055","Ce qui est étrange, c'est qu'il y a des empreintes <Emphasis>encorrre plus petites</Emphasis>. On dirait qu'elles ont été laissées par un animal bipède, un détail qui a son im<SoftHyphen/>porrr<SoftHyphen/>tan<SoftHyphen/>ce... Au final, qui a fait le coup, d'après toi<Indent/>?"
94,"TEXT_FESEST401_03079_Q2_000_000","Que dites-vous<Indent/>?"
95,"TEXT_FESEST401_03079_A2_000_001","Le coupable est un Lalafell<Indent/>!"
96,"TEXT_FESEST401_03079_A2_000_002","La coupable est une Miqo'te<Indent/>!"
97,"TEXT_FESEST401_03079_A2_000_003","Le coupable est un spriggan<Indent/>!"
98,"TEXT_FESEST401_03079_LEIHALIAPOH_000_056","Hein, c'est une blague<Indent/>!? S'il y avait des Lalafells avec des pieds aussi petits et des poils aussi épais, il y a longtemps qu'on le saurrrait<Indent/>! Tu imagines un peu l'horreur<Indent/>?"
99,"TEXT_FESEST401_03079_LEIHALIAPOH_000_057","Ne me dis pas que tu me soupçonnes, quand même<Indent/>? Si tu voulais faire de l'humourrr, ça passe pour cette fois. Mais sache que je n'ai pas l'intention de passer ma journée à courir après ces œufs<Indent/>!"
100,"TEXT_FESEST401_03079_LEIHALIAPOH_000_058","Exactement<Indent/>! C'est la conclusion à laquelle je suis arrivée, moi aussi. Je vois que tu ne t'es pas laissé distraire par des indices inutiles... Bel esprrrit de déduction."
101,"TEXT_FESEST401_03079_LEIHALIAPOH_000_059","Pour moi, tout porte à crrroire que c'est un spriggan qui a fait le coup, mais pour quelle raison<Indent/>? Pour le moment, il n'y a absolument rien qui puisse nous renseigner sur son mobile."
102,"TEXT_FESEST401_03079_LEIHALIAPOH_000_060","Que dirais-tu d'aller dans la Forêt centrale pour visiter quelques nids de spriggans et essayer d'en savoir plus<Indent/>? D'après les empreintes, notre coupable est parrrti vers la porte de la Vipère jaune... Suivons sa piste<Indent/>!"
103,"TEXT_FESEST401_03079_LEIHALIAPOH_000_070","Ah, te voilà enfin<Indent/>! Heurrreusement que je ne t'ai pas <If(PlayerParameter(4))>attendue<Else/>attendu</If>, sinon j'aurais raté ce spriggan qui se promenait tran<SoftHyphen/>quil<SoftHyphen/>le<SoftHyphen/>ment en portant... un œuf<Indent/>!"
104,"TEXT_FESEST401_03079_LEIHALIAPOH_000_071","Rassure-toi, je l'ai maîtrisé tout en douceurrr, avec une flèche dans le genou. Il va bien falloir que nous l'interrogions pour savoir où il a caché son butin, n'est-ce pas<Indent/>? En tout cas, voilà une bonne chose de faite<Indent/>!"
105,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_072","(-???-)Vous vous êtes <If(PlayerParameter(4))>trrrompées<Else/>trrrompés</If> de spriggan<Indent/>!!!"
106,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_073","Mon pauvrrre petit Riggy... Ne t'en fais pas, je vais te soigner."
107,"TEXT_FESEST401_03079_LEIHALIAPOH_000_074","Qu'est-ce qui se passe, ici<Indent/>? <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et moi, nous sommes à la recherche d'un spriggan qui a volé des œufs décorrrés, exactement comme celui-ci, mais tu dis que nous avons fait erreur<Indent/>? Explique-toi, élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te."
108,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_075","Vous voulez dire que vous aussi, vous êtes sur la piste des Prrrœufs qui ont disparu<Indent/>!?"
109,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_076","C'est une bande de spriggans espiègles qui a fait le coup<Indent/>! Nous les avons surrrpris en train de sortir les œufs de la cabane où ils étaient entreposés."
110,"TEXT_FESEST401_03079_LEIHALIAPOH_000_077","Hein<Indent/>!? Nonotta m'avait pourrrtant dit qu'il n'y avait pas de témoins... Et ce spriggan, là, qu'est-ce qui te fait croire qu'il n'y est pour rien<Indent/>?"
111,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_078","Riggy est avec moi<Indent/>! Il n'y a pas plus honnête et dévoué que lui. Ce Prœuf qu'il tient là, il est allé le récupérer lui-même dans le nid de ces petits farrrceurs<Indent/>!"
112,"TEXT_FESEST401_03079_RIGGY_100_078","Riggy courageux<Indent/>! Trouvé Prœuf tout seul<Indent/>!"
113,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_079","Le prrroblème, c'est que le nid est tellement étroit qu'il est inaccessible pour tout humain normalement constitué. Sans parler des monstres qui rôdent tout autour... Apparemment, le pauvre Riggy s'est fait une grrrosse frayeur<Indent/>!"
114,"TEXT_FESEST401_03079_LEIHALIAPOH_000_080","... Tu veux dire que notre seule chance de remettre la main sur ces œufs est d'attendre ici que le spriggan aille les récupérer<Indent/>? Et puis quoi, encorrre<Indent/>?"
115,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_081","Nous n'avons pas le choix<Indent/>! Tout ce que nous pouvons faire, c'est l'équiper d'une linkperle et lui donner des conseils à distance pour vaincre les monstres et l'encourrrager à ramener le plus de Prœufs possible<Indent/>!"
116,"TEXT_FESEST401_03079_RIGGY_100_081","Riggy faire de son mieux<Indent/>! Tout le monde, encourager Riggy<Indent/>!"
117,"TEXT_FESEST401_03079_LEIHALIAPOH_000_082","Euh... Je ne suis pas convaincue que ce soit une bonne idée de confier une mission aussi imporrrtante à une créature si petite et fragile... Qu'est-ce que tu en penses, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>?"
118,"TEXT_FESEST401_03079_Q3_000_000","Que dites-vous<Indent/>?"
119,"TEXT_FESEST401_03079_A3_000_001","On peut lui faire confiance<Indent/>!"
120,"TEXT_FESEST401_03079_A3_000_002","C'est perdu d'avance..."
121,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_083","Bien sûrrr que oui<Indent/>! Merci, <If(PlayerParameter(4))>aventurière<Else/>aventurier</If>, je savais que tu comprendrais. Bon, commençons à nous préparer sans plus attendre<Indent/>!"
122,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_084","Ne sois pas défaitiste, enfin<Indent/>! Riggy n'en a pas l'air comme ça, mais il sait se débrrrouiller. Faisons-lui confiance, et commençons à nous préparer sans plus attendre<Indent/>!"
123,"TEXT_FESEST401_03079_RIGGY_000_085","Riggy faire de son mieux<Indent/>! Tout le monde attendre ici que Riggy ramène Prœufs, plein de Prœufs<Indent/>!"
124,"TEXT_FESEST401_03079_RIGGY_000_075","（★未使用／削除予定★）"
125,"TEXT_FESEST401_03079_SYSTEM_000_095","（★未使用／削除予定★）"
126,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_100","On dirrrait que Riggy est prêt à se mettre en route. <If(PlayerParameter(4))>Aventurière<Else/>Aventurier</If>, je compte sur toi pour lui prodiguer tes conseils de prrro et le guider via linkperle<Indent/>!"
127,"TEXT_FESEST401_03079_SYSTEM_000_101","Utilisez les commandes suivantes pour contrôler Riggy et l'aider à rapporter des Prœufs<If(Equal(PlayerParameter(80),0))> (configuration par défaut)<Else/></If><Indent/>:"
128,"TEXT_FESEST401_03079_SYSTEM_000_102","<If(Equal(PlayerParameter(80),0))>A ou déplacement du curseur vers la gauche<Indent/>: aller à gauche
D ou déplacement du curseur vers la droite<Indent/>: aller à droite
<If(Equal(PlayerParameter(78),3))>espace<Else/>Espace</If> ou <Indent/>: saut, double-saut<Else/><CommandIcon(3)/><Indent/>: aller à gauche
<CommandIcon(4)/><Indent/>: aller à droite
<CommandIcon(9)/> ou <CommandIcon(8)/><Indent/>: saut, double-saut</If>"
129,"TEXT_FESEST401_03079_SYSTEM_000_103","Rassemblez 15 Prœufs ou plus pour réussir le mini-jeu. Riggy laissera tomber des œufs s'il heurte des obstacles ou s'il se fait toucher par des attaques ennemies, donc faites en sorte d'avancer prudemment<Indent/>!"
130,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_105","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, Riggy n'a pas pu rapporter beaucoup de Prœufs... Mais ce n'est pas grrrave<Indent/>! Je suis sûre que ça se passera mieux la prochaine fois. Reviens me parler quand tu voudras retenter ta chance, d'accord<Indent/>?"
131,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_106","Oh, regarrrdez-moi tous ces Prœufs<Indent/>! Bravo tous les deux, vous vous êtes débrouillés comme des chefs<Indent/>!"
132,"TEXT_FESEST401_03079_LEIHALIAPOH_100_106","Je suis désolée de t'avoir accusé à torrrt, petit spriggan. J'ai vu de quoi tu étais capable, et tu as gagné tout mon respect<Indent/>! Oh, et j'espère que tu ne m'en veux pas pour la flèche, hé hé..."
133,"TEXT_FESEST401_03079_RIGGY_100_107","Riggy très content<Indent/>! Riggy heureux d'avoir rendu service<Indent/>!"
134,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_107","Tu devrais prendre ces Prœufs et les apporter à Nonotta, à l'amphithéâtre de Mih Khetto. Elle sera soulagée de les retrrrouver<Indent/>!"
135,"TEXT_FESEST401_03079_LEIHALIAPOH_000_108","... Hein<Indent/>? Je ne crrrois pas qu'on ait déjà parlé de Nonotta..."
136,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_109","Oh, tu ne savais pas<Indent/>? Nonotta et moi, nous sommes de bonnes amies. D'ailleurs, ce n'est pas la prrremière fois que nous nous occupons ensemble de la chasse aux Prœufs<Indent/>!"
137,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_110","Sur ce, je vais m'assurer avec Riggy qu'aucun œuf n'a été oublié. Merrrci encore, et à bientôt<Indent/>!"
138,"TEXT_FESEST401_03079_LEIHALIAPOH_000_111","Le spriggan était pour le moins spécial, mais c'est surtout cette élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te qui m'intrrrigue au plus haut point... Bah, au moins, nous avons récupéré les œufs de Nonotta. Allons lui annoncer la bonne nouvelle, d'accord<Indent/>?"
139,"TEXT_FESEST401_03079_LEIHALIAPOH_000_115","Je crrrois qu'on n'a pas le choix, il faut faire confiance à ce spriggan. Et vu que je lui ai décoché une flèche un peu plus tôt, je pense que c'est mieux que ce soit toi qui t'occupes de le guider par linkperle."
140,"TEXT_FESEST401_03079_RIGGY_000_116","Riggy monter sur gros caillou<Indent/>! Riggy qui roule amasse Prœufs<Indent/>!"
141,"TEXT_FESEST401_03079_RIGGY_000_117","Riggy faire de son mieux<Indent/>! Ramener Prœufs à bon port<Indent/>!"
142,"TEXT_FESEST401_03079_NONOTTA_000_120","Ah, te voilà<Indent/>! Notre amie chasseuse m'a dit que vous aviez retrouvé les Prœufs disparus. Tu peux me les montrer, s'il te plaît<Indent/>?"
143,"TEXT_FESEST401_03079_NONOTTA_000_121","Mais oui, ce sont bien les œufs que nous avons peints<Indent/>! Merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je suis tellement heureuse<Indent/>!"
144,"TEXT_FESEST401_03079_NONOTTA_000_122","Regarde, Jihli<Indent/>! On a retrouvé nos précieux Prœufs<Indent/>!"
145,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_123","Quelle bonne nouvelle<Indent/>! Où étaient-ils donc passés<Indent/>?"
146,"TEXT_FESEST401_03079_NONOTTA_000_124","... Dans un nid de spriggans, tu dis<Indent/>? Donc le coupable était un de ces petits farceurs<Indent/>?"
147,"TEXT_FESEST401_03079_Q4_000_000","Que dites-vous<Indent/>?"
148,"TEXT_FESEST401_03079_A4_000_001","Non, c'était un Lalafell<Indent/>!"
149,"TEXT_FESEST401_03079_A4_000_002","Non, c'était une Miqo'te<Indent/>!"
150,"TEXT_FESEST401_03079_A4_000_003","Oui, c'était un spriggan<Indent/>!"
151,"TEXT_FESEST401_03079_LEIHALIAPOH_000_125","Q-quoi<Indent/>!? Un Lalafell, ça m'étonnerrrait. En tout cas, ce dont je suis sûre, c'est que le véritable coupable n'est pas un spriggan..."
152,"TEXT_FESEST401_03079_LEIHALIAPOH_000_126","Je vois que tu parrrtages mes soupçons. En effet, il y a quelque chose de pas clair dans cette affaire..."
153,"TEXT_FESEST401_03079_LEIHALIAPOH_000_127","En effet, d'une cerrrtaine façon, c'est la vérité. Même si dans cette affaire, le spriggan n'est rien de plus qu'un complice."
