key,0,1
9,"TEXT_LUCKTA120_03721_SEQ_09","In the excavation tunnels, you speak with Anogg, who has been working to piece together the components you gathered. Unfortunately, there is no means of knowing whether her efforts have met with success until the pod has completed its analysis. Stymied, she reluctantly decides to set to work studying the other data collected within the ruins instead, and asks that you ensure that the dig site chief will not interfere with the twins' research."
10,"TEXT_LUCKTA120_03721_SEQ_10","You speak with the dig site chief, who is shockingly amenable to the idea of letting Anogg and Konogg continue their investigation─perhaps in part because the alternative is getting involved in the messy business himself. Still, he vouches for their technical competence, so you may have confidence that the secrets of the ruins will be revealed in due course."
11,"TEXT_LUCKTA120_03721_SEQ_11",""
12,"TEXT_LUCKTA120_03721_SEQ_12",""
13,"TEXT_LUCKTA120_03721_SEQ_13",""
14,"TEXT_LUCKTA120_03721_SEQ_14",""
15,"TEXT_LUCKTA120_03721_SEQ_15",""
16,"TEXT_LUCKTA120_03721_SEQ_16",""
17,"TEXT_LUCKTA120_03721_SEQ_17",""
18,"TEXT_LUCKTA120_03721_SEQ_18",""
19,"TEXT_LUCKTA120_03721_SEQ_19",""
20,"TEXT_LUCKTA120_03721_SEQ_20",""
21,"TEXT_LUCKTA120_03721_SEQ_21",""
22,"TEXT_LUCKTA120_03721_SEQ_22",""
23,"TEXT_LUCKTA120_03721_SEQ_23",""
24,"TEXT_LUCKTA120_03721_TODO_00","Speak with Konogg in the Copied Factory."
25,"TEXT_LUCKTA120_03721_TODO_01","Speak with Konogg again."
26,"TEXT_LUCKTA120_03721_TODO_02","Search for artifacts in the factory."
27,"TEXT_LUCKTA120_03721_TODO_03","Deliver the part to Konogg."
28,"TEXT_LUCKTA120_03721_TODO_04","Search for more parts in the factory."
29,"TEXT_LUCKTA120_03721_TODO_05","Deliver the parts and pod to Konogg."
30,"TEXT_LUCKTA120_03721_TODO_06","Speak with Anogg."
31,"TEXT_LUCKTA120_03721_TODO_07","Speak with Anogg in the excavation tunnels."
32,"TEXT_LUCKTA120_03721_TODO_08","Speak with the dig site chief."
33,"TEXT_LUCKTA120_03721_TODO_09",""
34,"TEXT_LUCKTA120_03721_TODO_10",""
35,"TEXT_LUCKTA120_03721_TODO_11",""
36,"TEXT_LUCKTA120_03721_TODO_12",""
37,"TEXT_LUCKTA120_03721_TODO_13",""
38,"TEXT_LUCKTA120_03721_TODO_14",""
39,"TEXT_LUCKTA120_03721_TODO_15",""
40,"TEXT_LUCKTA120_03721_TODO_16",""
41,"TEXT_LUCKTA120_03721_TODO_17",""
42,"TEXT_LUCKTA120_03721_TODO_18",""
43,"TEXT_LUCKTA120_03721_TODO_19",""
44,"TEXT_LUCKTA120_03721_TODO_20",""
45,"TEXT_LUCKTA120_03721_TODO_21",""
46,"TEXT_LUCKTA120_03721_TODO_22",""
47,"TEXT_LUCKTA120_03721_TODO_23",""
48,"TEXT_LUCKTA120_03721_KONOGG_000_001","There's no point in arguing further─she's immune to reason when she gets like this."
49,"TEXT_LUCKTA120_03721_KONOGG_000_002","I'm happy to continue investigating─of course I am, that's why we've gone to all of this trouble─but we need to be careful as to how we go about it. Especially where 2P is concerned."
50,"TEXT_LUCKTA120_03721_KONOGG_000_003","I don't trust her─at least not yet. Even should we find this “key,” we ought to be discreet as possible about sharing our plans and information. Don't you agree?"
51,"TEXT_LUCKTA120_03721_SYSTEM_000_004","Should you give your support to Konogg's approach, Anogg's path will no longer be available to you."
52,"TEXT_LUCKTA120_03721_SYSTEM_000_005","Please note, however, that your choice will not affect the rewards and challenges to come."
53,"TEXT_LUCKTA120_03721_SYSTEM_000_006",""
54,"TEXT_LUCKTA120_03721_Q2_000_000","Support Konogg's approach?"
55,"TEXT_LUCKTA120_03721_KONOGG_000_007","Indeed. I knew you'd have the sense to listen to me. Now, let's get started, shall we?"
56,"TEXT_LUCKTA120_03721_KONOGG_000_008",""
57,"TEXT_LUCKTA120_03721_KONOGG_000_025","I don't like relying on this place's internal mechanisms, particularly to dangle me over a gaping chasm, but it seems we have little choice. Maybe if I close my eyes..."
58,"TEXT_LUCKTA120_03721_KONOGG_000_050","Before we proceed, we should decide upon what to do in the event that we become lost in this maze of a place."
59,"TEXT_LUCKTA120_03721_KONOGG_000_051","These teleportation devices should serve. If you can't find your way back to me, use one to return to the entrance immediately. I'll meet you there."
60,"TEXT_LUCKTA120_03721_KONOGG_000_052","Got it? I'd hate to lose our muscle because you wandered off and fell into a pit somewhere."
61,"TEXT_LUCKTA120_03721_KONOGG_000_053","Now you're free to take a look around. If you find anything noteworthy, bring it to me."
62,"TEXT_LUCKTA120_03721_KONOGG_000_100","Found anything of note yet? Records, artifacts, weird puddles of goo?"
63,"TEXT_LUCKTA120_03721_KONOGG_000_200","That's the look of a <If(PlayerParameter(4))>woman<Else/>man</If> who's on to something! Do share."
64,"TEXT_LUCKTA120_03721_KONOGG_000_201","Hmm... I'd bet that whatever this is, it's part of a greater whole."
65,"TEXT_LUCKTA120_03721_KONOGG_000_202","Let's see if we can find any similar pieces. We may be able to reassemble it, if so."
66,"TEXT_LUCKTA120_03721_KONOGG_000_210",""
67,"TEXT_LUCKTA120_03721_KONOGG_000_250",""
68,"TEXT_LUCKTA120_03721_KONOGG_000_300","You have more parts for me, I trust?"
69,"TEXT_LUCKTA120_03721_ANOGG_100_300","Don't be a miser, now. Let me see them too!"
70,"TEXT_LUCKTA120_03721_ANOGG_000_301","Oh, look at all of these parts! And this pod! I've been so wanting to take one of these apart..."
71,"TEXT_LUCKTA120_03721_KONOGG_000_302","...Do you hear something?"
72,"TEXT_LUCKTA120_03721_POD_000_303","Function resumed. Initiating repair process."
73,"TEXT_LUCKTA120_03721_POD_000_304","Alert: multiple lifeforms detected in proximity."
74,"TEXT_LUCKTA120_03721_ANOGG_000_305","“Lifeforms” would be us, I presume? Interesting."
75,"TEXT_LUCKTA120_03721_ANOGG_000_306","If it's still functional, there's no need for me to disassemble it. Pity. Still, I say we take it back with us."
76,"TEXT_LUCKTA120_03721_ANOGG_000_307","Oh! What's this?"
77,"TEXT_LUCKTA120_03721_KONOGG_100_308","It's him! Though how he climbed back up here in that state..."
78,"TEXT_LUCKTA120_03721_KONOGG_000_308","Well, Sister, you're the one who wanted to work with 2P. I'm sure she would say to destroy him for good. What do <Emphasis>you</Emphasis> say?"
79,"TEXT_LUCKTA120_03721_ANOGG_000_309","Oh, brother, you know me too well."
80,"TEXT_LUCKTA120_03721_ANOGG_000_310","We take him with us, of course. Just in case. It'll be our little secret."
81,"TEXT_LUCKTA120_03721_ANOGG_000_315","How's investigating with Konogg going for you? Slowly, I expect?"
82,"TEXT_LUCKTA120_03721_ANOGG_000_350","Konogg and I will be heading back out. I want to perform a proper analysis on these parts as soon as possible."
83,"TEXT_LUCKTA120_03721_ANOGG_000_351","I don't blame you if you want to look around a bit more first─though you had best share your findings!"
84,"TEXT_LUCKTA120_03721_KONOGG_000_352","This may be the clue we've been searching for. I only hope it doesn't blow up in our faces...in any sense."
85,"TEXT_LUCKTA120_03721_ANOGG_000_400","It's about time!"
86,"TEXT_LUCKTA120_03721_ANOGG_000_401","You know those parts we found? Well, I've managed to cobble them together into a decent approximation of...something."
87,"TEXT_LUCKTA120_03721_ANOGG_000_402","I was hoping that if I got the basics right, the pod could tell us what it's meant to be, but it won't stop repeating “processing” and beeping at me."
88,"TEXT_LUCKTA120_03721_ANOGG_000_403","It worked when it was analyzing <Emphasis>us</Emphasis>, so theoretically it should be up to the task, but it seems we'll have to wait for it to finish...whatever it is that it's doing."
89,"TEXT_LUCKTA120_03721_ANOGG_000_404","I'm half-tempted to take my tools to it, but if I can't put it back together we'll be back to square one. So─patience it is. Hmph!"
90,"TEXT_LUCKTA120_03721_ANOGG_000_405","In the meantime, we have quite a bit of other data to analyze. So much, in fact, that I'm certain we will need a considerable amount of time─uninterrupted time─to work. If you take my meaning."
91,"TEXT_LUCKTA120_03721_ANOGG_000_406","I'm telling you to keep the chief off our backs for a while─I don't care how. Say that his house is on fire, if you like. Or put it to the torch, if you're not comfortable with lying."
92,"TEXT_LUCKTA120_03721_ANOGG_000_410","We simply don't have the time for half a dozen lectures about “protocol” and “safety” and “ethics,” you understand?"
93,"TEXT_LUCKTA120_03721_KONOGG_000_415","I thought that “key” was a figure of speech, but...it looks like it could potentially be an unlocking mechanism. If you squint."
94,"TEXT_LUCKTA120_03721_POD_000_420","<beep> Processing..."
95,"TEXT_LUCKTA120_03721_KONOGG_000_425","You heard Anogg: we're counting on you to keep the chief occupied so that we don't have to."
96,"TEXT_LUCKTA120_03721_DWARFMASTER03671_000_450","Lali-mysterious machines from the ruins will kill us all-ho, I suppose."
97,"TEXT_LUCKTA120_03721_DWARFMASTER03671_000_451","Sorry, it's...been a lot to take in. Did you manage to keep our local miscreants out of trouble?"
98,"TEXT_LUCKTA120_03721_Q1_000_000","What will you say?"
99,"TEXT_LUCKTA120_03721_A1_000_001","They're safely studying our discoveries as we speak."
100,"TEXT_LUCKTA120_03721_A1_000_002","I found them to be surprisingly competent, actually."
101,"TEXT_LUCKTA120_03721_DWARFMASTER03671_000_453","It's true that when it comes to mechanical contraptions, you'll find none cleverer than those two. Or more obsessive."
102,"TEXT_LUCKTA120_03721_DWARFMASTER03671_000_454","If anyone's capable of solving the mystery of these ruins, it's them. Much as I hate to say this, we should leave them to their own devices. For now."
