key,0,1
16,"TEXT_LUCKMA101_03279_SEQ_16",""
17,"TEXT_LUCKMA101_03279_SEQ_17",""
18,"TEXT_LUCKMA101_03279_SEQ_18",""
19,"TEXT_LUCKMA101_03279_SEQ_19",""
20,"TEXT_LUCKMA101_03279_SEQ_20",""
21,"TEXT_LUCKMA101_03279_SEQ_21",""
22,"TEXT_LUCKMA101_03279_SEQ_22",""
23,"TEXT_LUCKMA101_03279_SEQ_23",""
24,"TEXT_LUCKMA101_03279_TODO_00","Speak with the Saint Coinach ferryman in north Silvertear."
25,"TEXT_LUCKMA101_03279_TODO_01","Speak with Tataru."
26,"TEXT_LUCKMA101_03279_TODO_02","Speak with Tataru."
27,"TEXT_LUCKMA101_03279_TODO_03","Head to the Crystarium."
28,"TEXT_LUCKMA101_03279_TODO_04","Head to the Crystarium."
29,"TEXT_LUCKMA101_03279_TODO_05","Speak with the Crystal Exarch."
30,"TEXT_LUCKMA101_03279_TODO_06",""
31,"TEXT_LUCKMA101_03279_TODO_07",""
32,"TEXT_LUCKMA101_03279_TODO_08",""
33,"TEXT_LUCKMA101_03279_TODO_09",""
34,"TEXT_LUCKMA101_03279_TODO_10",""
35,"TEXT_LUCKMA101_03279_TODO_11",""
36,"TEXT_LUCKMA101_03279_TODO_12",""
37,"TEXT_LUCKMA101_03279_TODO_13",""
38,"TEXT_LUCKMA101_03279_TODO_14",""
39,"TEXT_LUCKMA101_03279_TODO_15",""
40,"TEXT_LUCKMA101_03279_TODO_16",""
41,"TEXT_LUCKMA101_03279_TODO_17",""
42,"TEXT_LUCKMA101_03279_TODO_18",""
43,"TEXT_LUCKMA101_03279_TODO_19",""
44,"TEXT_LUCKMA101_03279_TODO_20",""
45,"TEXT_LUCKMA101_03279_TODO_21",""
46,"TEXT_LUCKMA101_03279_TODO_22",""
47,"TEXT_LUCKMA101_03279_TODO_23",""
48,"TEXT_LUCKMA101_03279_TATARU_000_000","Good news, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! We've had a stroke of luck in our search for that beacon!"
49,"TEXT_LUCKMA101_03279_TATARU_000_001","Apparently, our colleagues have stumbled across a hidden path leading down into the hollows around the base of the Crystal Tower."
50,"TEXT_LUCKMA101_03279_TATARU_000_002","...A path I doubt we'd ever have found had the Ironworks and the Sons not added their numbers to the party."
51,"TEXT_LUCKMA101_03279_TATARU_000_003","Thanks to them, we have eager eyes aplenty down there, checking under rocks and peering into every nook and cranny. Still, it sounds like there's a lot of ground to cover..."
52,"TEXT_LUCKMA101_03279_Q1_000_004","What will you say?"
53,"TEXT_LUCKMA101_03279_A1_000_005","Then we'd better go and give them a hand!"
54,"TEXT_LUCKMA101_03279_A2_000_006","...Sounds like tedious work. But not as tedious as waiting around, I suppose."
55,"TEXT_LUCKMA101_03279_TATARU_000_007","My thoughts exactly!"
56,"TEXT_LUCKMA101_03279_TATARU_000_008","The sooner we find this beacon, the sooner you can travel to wherever it is this mysterious voice is coming from."
57,"TEXT_LUCKMA101_03279_TATARU_000_009","Exactly! So I was thinking we should go and lend a hand. The sooner we find this beacon, the sooner you can travel to wherever it is this mysterious voice is coming from."
58,"TEXT_LUCKMA101_03279_TATARU_000_010","And the sooner we can work out how to help our friends."
59,"TEXT_LUCKMA101_03279_TATARU_000_011","We have to find a way to wake them up─and <Emphasis>before</Emphasis> the Empire comes calling again! Meaning we have no time to lose!"
60,"TEXT_LUCKMA101_03279_TATARU_000_012","There's a boat in north Silvertear waiting to ferry people to the site, so let's be on our way!"
61,"TEXT_LUCKMA101_03279_COINACHBOATMAN_000_020","Heading to the survey site, <If(PlayerParameter(4))>madam<Else/>sir</If>? It's on the eastern shore of the lake, and the swiftest way to get there is by boat."
62,"TEXT_LUCKMA101_03279_Q2_000_021","Take the boat to the survey site?"
63,"TEXT_LUCKMA101_03279_HOARYBOULDER_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The search continues, but I have no doubt we shall find this beacon of yours!"
64,"TEXT_LUCKMA101_03279_COULTENET_000_035","The air here weighs heavily upon me. 'Tis little wonder, I suppose, when standing in the shadow of such an imposing structure."
65,"TEXT_LUCKMA101_03279_AENOR_000_040","The Archons need our help! Next to that, even matters of the heart don't seem to matter!"
66,"TEXT_LUCKMA101_03279_CLEMENCE_000_045","I've detected no slavering beasts in the vicinity...my sister excepted."
67,"TEXT_LUCKMA101_03279_GARLONDMAN03279_000_050","The Ironworks is out in force! Master Garlond's orders!"
68,"TEXT_LUCKMA101_03279_COINACHINVESTIGATOR03279_000_055","That towering edifice is the outer wall of the Crystal Tower's foundation─the Labyrinth of the Ancients to be precise."
69,"TEXT_LUCKMA101_03279_Q3_000_060","Continue with the main scenario quest?"
70,"TEXT_LUCKMA101_03279_GARLONDMAN03279_000_065","I've been keeping that device you uncovered safe and sound. Did you need to use it again...?"
71,"TEXT_LUCKMA101_03279_Q4_000_066","Touch the beacon and travel to the First?"
72,"TEXT_LUCKMA101_03279_COINACHINVESTIGATOR03279_000_067","Seeing as we've set up a site here anyway, we decided to conduct a thorough investigation of the tower's base."
73,"TEXT_LUCKMA101_03279_MYSTERYVOICE_000_070","And here we are. Welcome, my friend, to the Crystarium."
