key,0,1
8,"TEXT_LUCKBC005_03214_SEQ_08",""
9,"TEXT_LUCKBC005_03214_SEQ_09",""
10,"TEXT_LUCKBC005_03214_SEQ_10",""
11,"TEXT_LUCKBC005_03214_SEQ_11",""
12,"TEXT_LUCKBC005_03214_SEQ_12",""
13,"TEXT_LUCKBC005_03214_SEQ_13",""
14,"TEXT_LUCKBC005_03214_SEQ_14",""
15,"TEXT_LUCKBC005_03214_SEQ_15",""
16,"TEXT_LUCKBC005_03214_SEQ_16",""
17,"TEXT_LUCKBC005_03214_SEQ_17",""
18,"TEXT_LUCKBC005_03214_SEQ_18",""
19,"TEXT_LUCKBC005_03214_SEQ_19",""
20,"TEXT_LUCKBC005_03214_SEQ_20",""
21,"TEXT_LUCKBC005_03214_SEQ_21",""
22,"TEXT_LUCKBC005_03214_SEQ_22",""
23,"TEXT_LUCKBC005_03214_SEQ_23",""
24,"TEXT_LUCKBC005_03214_TODO_00","Speak with Sanson in Gridania."
25,"TEXT_LUCKBC005_03214_TODO_01","Speak with Jehantel in the East Shroud."
26,"TEXT_LUCKBC005_03214_TODO_02","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter “Guydelot” to call out to your comrade."
27,"TEXT_LUCKBC005_03214_TODO_03","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter “Guydelot” to call out to your comrade."
28,"TEXT_LUCKBC005_03214_TODO_04","Speak with Sanson at the airship landing in Gridania."
29,"TEXT_LUCKBC005_03214_TODO_05","Speak with Sanson."
30,"TEXT_LUCKBC005_03214_TODO_06",""
31,"TEXT_LUCKBC005_03214_TODO_07",""
32,"TEXT_LUCKBC005_03214_TODO_08",""
33,"TEXT_LUCKBC005_03214_TODO_09",""
34,"TEXT_LUCKBC005_03214_TODO_10",""
35,"TEXT_LUCKBC005_03214_TODO_11",""
36,"TEXT_LUCKBC005_03214_TODO_12",""
37,"TEXT_LUCKBC005_03214_TODO_13",""
38,"TEXT_LUCKBC005_03214_TODO_14",""
39,"TEXT_LUCKBC005_03214_TODO_15",""
40,"TEXT_LUCKBC005_03214_TODO_16",""
41,"TEXT_LUCKBC005_03214_TODO_17",""
42,"TEXT_LUCKBC005_03214_TODO_18",""
43,"TEXT_LUCKBC005_03214_TODO_19",""
44,"TEXT_LUCKBC005_03214_TODO_20",""
45,"TEXT_LUCKBC005_03214_TODO_21",""
46,"TEXT_LUCKBC005_03214_TODO_22",""
47,"TEXT_LUCKBC005_03214_TODO_23",""
48,"TEXT_LUCKBC005_03214_JEHANTEL_000_000","Ah, young one, full glad am I to see you hale and whole. The rumors from the front lines had me quite worried."
49,"TEXT_LUCKBC005_03214_JEHANTEL_000_001","I would commemorate this happy reunion with a verse, but there is someone who has worried for you even more than I."
50,"TEXT_LUCKBC005_03214_JEHANTEL_000_002","I speak, of course, of your comrade Sanson. It would do him well to see you again. If you can spare the time, perhaps we can pay him visit in Gridania together."
51,"TEXT_LUCKBC005_03214_JEHANTEL_000_005","It would do Sanson well to see you again. If you can spare the time, let us pay him visit in Gridania together."
52,"TEXT_LUCKBC005_03214_JEHANTEL_000_010","Lest you wonder, those men are Sanson's bards─and my former pupils."
53,"TEXT_LUCKBC005_03214_SANSON_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, praise the Matron you're safe! I've been beside myself with worry ever since I heard of your mysterious disappearance after Ghimlyt!"
54,"TEXT_LUCKBC005_03214_SANSON_000_031","We fought the Empire too, my unit and I. Never had I experienced such a bloody battle."
55,"TEXT_LUCKBC005_03214_JEHANTEL_000_032","You have done well to return to us, all of you."
56,"TEXT_LUCKBC005_03214_SANSON_000_033","We owe our survival in no small part to Guydelot. His song spurred all whom it reached on the battlefield, turning the tide on countless occasions."
57,"TEXT_LUCKBC005_03214_SANSON_000_034","For his valorous service, he was awarded a medal from the Alliance. Not that he was ever interested in such trinkets, of course."
58,"TEXT_LUCKBC005_03214_NOVICEBARD03214_000_035","(-Novice Bard-)Lieutenant Guydelot was an inspiration to us all. But us... We may as well not have been present, for all the good we did..."
59,"TEXT_LUCKBC005_03214_SANSON_000_036","May I introduce to you our recruits, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. They are...disappointed with their showing at Ghimlyt."
60,"TEXT_LUCKBC005_03214_SANSON_000_037","To be sure, they did not shame themselves─far from it. But in moments when we were hard-pressed, their songs faltered and lost power."
61,"TEXT_LUCKBC005_03214_JEHANTEL_000_038","I see. As you know, our songs are given power through our fervent desire to aid our comrades."
62,"TEXT_LUCKBC005_03214_JEHANTEL_000_039","I do not think that you lacked this desire. It was simply overwhelmed by the terror of being confronted with death."
63,"TEXT_LUCKBC005_03214_SANSON_000_040","In his capacity as their senior, I had wanted Guydelot to train them. But no matter how many times I asked him─nay, commanded─he refuses to do so, saying that their songs do not have heart..."
64,"TEXT_LUCKBC005_03214_JEHANTEL_000_041","Is that what he said?"
65,"TEXT_LUCKBC005_03214_JEHANTEL_000_042","Not to discourage you all, but there may be truth to Guydelot's words."
66,"TEXT_LUCKBC005_03214_JEHANTEL_000_043","Remember─if a song is to touch the heart, it must needs have heart. Without it, not even an expertly performed anthem can hope to inspire."
67,"TEXT_LUCKBC005_03214_JEHANTEL_000_044","I believe it would behoove you to experience an exemplar of our songs. And most conveniently, we have an exemplar of our art here with us."
68,"TEXT_LUCKBC005_03214_JEHANTEL_000_045","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, will you not play for them?"
69,"TEXT_LUCKBC005_03214_SANSON_000_046","Allow me to beseech you as well, my friend. Guydelot and I have spoken highly of your deeds to the recruits. It would be no exaggeration to say that they idolize you."
70,"TEXT_LUCKBC005_03214_JEHANTEL_000_047","Rest assured you won't perform alone. My harp shall join yours for a duet awash with heart."
71,"TEXT_LUCKBC005_03214_SANSON_000_048","I am truly grateful. Yet if I may be particular, we should have Guydelot participate as well. It is his duty to train them, after all."
72,"TEXT_LUCKBC005_03214_SANSON_000_049","And besides...I believe he would relish the chance to perform with the two of you."
73,"TEXT_LUCKBC005_03214_JEHANTEL_000_050","Very well, a trio it is! Pukno Poki mentioned catching sight of Guydelot in the East Shroud. Let us see if we can find him there."
74,"TEXT_LUCKBC005_03214_SANSON_000_060","The recruits? They're waiting in Gridania, lest they scare Guydelot away with the prospect of having to teach them."
75,"TEXT_LUCKBC005_03214_PUKNOPOKI_000_065","Long time no see! You haven't forgotten me, I hope? After all, I'm the one who discovered your talents, kupo!"
76,"TEXT_LUCKBC005_03214_JEHANTEL_000_080","It appears Guydelot was here but recently."
77,"TEXT_LUCKBC005_03214_PUKNOPOKI_000_081","That's right, kupo! He went deeper into the woods, saying, “That Sanson nags like a bloody fishwife!”"
78,"TEXT_LUCKBC005_03214_JEHANTEL_000_082","Guydelot respects you more than anyone, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
79,"TEXT_LUCKBC005_03214_JEHANTEL_000_083","Were you to call to him, I daresay he will answer."
80,"TEXT_LUCKBC005_03214_SANSON_000_090","Do I really nag like a fishwife...?"
81,"TEXT_LUCKBC005_03214_PUKNOPOKI_000_095","The more things change, the more Guydelot stays the same, kupo!"
82,"TEXT_LUCKBC005_03214_JEHANTEL_000_100","If you were to call out to Guydelot, I daresay he will answer. Go on and try, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
83,"TEXT_LUCKBC005_03214_SYSTEM_000_120","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, use your keyboard or the software keyboard to enter “Guydelot” to call out to your comrade."
84,"TEXT_LUCKBC005_03214_SYSTEM_000_125","Guydelot does not appear to be in the area. Perhaps you should venture deeper into the wood."
85,"TEXT_LUCKBC005_03214_SYSTEM_000_130","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, use your keyboard or the software keyboard to enter “Guydelot” to call out to your comrade."
86,"TEXT_LUCKBC005_03214_GUYDELOT_000_140","(-Familiar Voice-)Well, well, look who it is."
87,"TEXT_LUCKBC005_03214_GUYDELOT_000_141","What brings you here, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Not some tiresome errand, I hope?"
88,"TEXT_LUCKBC005_03214_Q1_000_100","What will you say?"
89,"TEXT_LUCKBC005_03214_A1_000_101","A tiresome errand."
90,"TEXT_LUCKBC005_03214_A1_000_102","An invitation to perform."
91,"TEXT_LUCKBC005_03214_GUYDELOT_000_150","I bloody knew it... But I can't say no to you, now can I? What's this errand, then?"
92,"TEXT_LUCKBC005_03214_GUYDELOT_000_155","Hah, I've been waiting forever for you to ask me that! So, what's the occasion?"
93,"TEXT_LUCKBC005_03214_GUYDELOT_000_160","Ugh, so Sanson and Jehantel put you up to it. I should've known..."
94,"TEXT_LUCKBC005_03214_GUYDELOT_000_161","Those recruits are as stiff as their captain and I don't have any hopes for them...but all right, I'll do it. Anything's worth the chance to perform with you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
95,"TEXT_LUCKBC005_03214_SANSON_000_162","Guydelot, there you are!"
96,"TEXT_LUCKBC005_03214_SANSON_000_163","I take it <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> has apprised you of the performance."
97,"TEXT_LUCKBC005_03214_GUYDELOT_000_164","Aye, and I expect no less than the finest venue for this distinguished gathering. You'll secure such a place for us, right, Chief?"
98,"TEXT_LUCKBC005_03214_SANSON_000_165","You may depend on it. I myself want the very best for the performance."
99,"TEXT_LUCKBC005_03214_JEHANTEL_000_166","Do any locations come to mind?"
100,"TEXT_LUCKBC005_03214_SANSON_000_167","The recruits have shown great interest in our expedition to find the Ballad of Oblivion."
101,"TEXT_LUCKBC005_03214_SANSON_000_168","In light of this, I believe there is no place more fitting than the Sea of Clouds. The view alone would take their breath away."
102,"TEXT_LUCKBC005_03214_GUYDELOT_000_169","Sounds good to me! Let's get moving!"
103,"TEXT_LUCKBC005_03214_SANSON_000_170","Very well, I will go and secure an airship for us. Please gather at the airship landing."
104,"TEXT_LUCKBC005_03214_GUYDELOT_000_190","Bugger me, but I'm starting to get excited!"
105,"TEXT_LUCKBC005_03214_JEHANTEL_000_195","Heh heh, I can't rightly recall when last I felt so enthused for a performance."
106,"TEXT_LUCKBC005_03214_SANSON_000_200","My superiors raised their eyebrows when I mentioned another journey to the Sea of Clouds, but I managed to win them over with the prospect of another song of power. We have our airship."
107,"TEXT_LUCKBC005_03214_SANSON_000_201","If everyone is ready, let us be away. The recruits have already boarded, keen as they are. And who wouldn't be keen for the coming performance?"
108,"TEXT_LUCKBC005_03214_GUYDELOT_000_500","So, what's the plan? What're we going to play to this azure backdrop?"
109,"TEXT_LUCKBC005_03214_JEHANTEL_000_501","Well, seeing as we have a vaunted hero with us, I had a mind to draw inspiration from <If(PlayerParameter(4))>her<Else/>his</If> adventures for a new piece."
110,"TEXT_LUCKBC005_03214_GUYDELOT_000_502","That's a great idea, old man! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s stories would make for a bloody fine song!"
111,"TEXT_LUCKBC005_03214_JEHANTEL_000_503","Our recruits yet have limited experience lifting up their comrades in battle. A song that conveys the importance of camaraderie, that sows the seeds of the desire to inspire─such would be ideal, I believe."
112,"TEXT_LUCKBC005_03214_Q1_000_500","What should the song be about?"
113,"TEXT_LUCKBC005_03214_A1_000_500","A young man who chased after a legend."
114,"TEXT_LUCKBC005_03214_A2_000_500","A forgotten hero who avenged her comrades."
115,"TEXT_LUCKBC005_03214_JEHANTEL_000_504","An intrepid soul who faced a mighty foe, staunch comrades in tow... Aye, this is a rousing tale, worthy of being immortalized in song. Why, already the themes and emotions weave themselves into melody and verse in my mind."
116,"TEXT_LUCKBC005_03214_JEHANTEL_000_505","Come, my friends! Let us lift our voices together in heartfelt harmony!"
117,"TEXT_LUCKBC005_03214_GUYDELOT_000_510","O wayward son, you left hearth and home,
To write your own tale and live on in tomes.♪
Guided by a legend, a hero fallen from grace,
Onward you forged, resolve writ on your face.♪"
118,"TEXT_LUCKBC005_03214_GUYDELOT_000_511","O wayward son, you embarked upon your quest,
At your side a comrade to aid you in the test.♪
But even with this hero serving as your sword,
Hubris was your enemy, estrangement your reward.♪"
119,"TEXT_LUCKBC005_03214_GUYDELOT_000_512","O wayward son, you cast away your pride,
Shedding with the past that had shackled you inside.♪
To the truth before you, you opened up your eyes,
To finally see where your duty truly lies.♪"
120,"TEXT_LUCKBC005_03214_GUYDELOT_000_520","O huntress brave, for vengeance you did cry,
For comrades slain in a hunt gone awry.♪
In your breast a raging storm, impossible to quell,
Save by consigning the beast to the depths of hell.♪"
121,"TEXT_LUCKBC005_03214_GUYDELOT_000_521","O huntress brave, your quarry you did chase,
Though it meant forsaking your newfound place.♪
By your own hands you wished the deed fulfilled,
That the storm within may finally be stilled.♪"
122,"TEXT_LUCKBC005_03214_GUYDELOT_000_522","O huntress brave, a decision you did make,
Your hopes and dreams, on friendship you would stake.♪
Laying bare your heart, you set yourself free,
To give your all to others, that the world may ever be.♪"
123,"TEXT_LUCKBC005_03214_NOVICEBARD03214_000_530","By the gods... So this is what it means to perform with all your heart..."
124,"TEXT_LUCKBC005_03214_SANSON_000_531","That was moving beyond words. I felt the lesson of the song with my whole being─the lesson that our understanding for one another is what opens the way forward."
125,"TEXT_LUCKBC005_03214_SANSON_000_532","Understanding... To think on it, I may have been too insistent in trying to press our recruits onto Guydelot. I didn't try to understand his feelings."
126,"TEXT_LUCKBC005_03214_SANSON_000_533","Guydelot, this isn't an order, but a humble request. I ask not that you train our recruits, but that you simply get to know them. Through this, you'll come to understand each other's hearts─and forge a bond that will lend power to your songs."
127,"TEXT_LUCKBC005_03214_NOVICEBARD03214_000_534","We should like that very much! Your song touched us to the very core, and we'd like nothing more than to be able to likewise touch others!"
128,"TEXT_LUCKBC005_03214_GUYDELOT_000_535","All right, then. We can get acquainted when I'm in the mood. Now that you know what a real song feels like, I reckon there's hope for you lot yet."
129,"TEXT_LUCKBC005_03214_GUYDELOT_000_600","Your adventures make great songs, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
130,"TEXT_LUCKBC005_03214_JEHANTEL_000_605","That was a performance I shan't soon forget. My breast still thrums from the joy of the experience."
131,"TEXT_LUCKBC005_03214_SANSON_000_620","I cannot thank you enough, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Our recruits are more motivated than ever before. No sooner did we arrive back in Gridania than they rushed off to train."
132,"TEXT_LUCKBC005_03214_SANSON_000_621","I believe I'll go and join them. I'll continue what you and Jehantel started, and help them to become the finest bards they can be."
133,"TEXT_LUCKBC005_03214_SANSON_000_622","Guydelot─you are coming too, yes? You did say you would get to know them."
134,"TEXT_LUCKBC005_03214_GUYDELOT_000_623","Aye, when I'm in the mood─which I'm not. Right now, I need to reflect on my experience─let it really soak in, you know? So I'm going to spend some time alone with my harp."
135,"TEXT_LUCKBC005_03214_SANSON_000_624","W-Wait! If you're going to play the harp, at least let the recruits listen!"
136,"TEXT_LUCKBC005_03214_SANSON_000_625","Forgive me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but I must be away. Thank you for a wonderful performance!"
137,"TEXT_LUCKBC005_03214_JEHANTEL_000_626","Passionate as they are, I doubt not but that they will find their way."
138,"TEXT_LUCKBC005_03214_JEHANTEL_000_627","Allow me to thank you as well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Truth be told, I too had longed to perform with you for quite some time."
139,"TEXT_LUCKBC005_03214_JEHANTEL_000_629","It was a truly sublime experience, as if our music had floated to the heavens and rained down upon all creation."
140,"TEXT_LUCKBC005_03214_JEHANTEL_000_630","The music of that rain, I believe, reached the souls of the fallen. My departed comrades of the Gods' Quiver."
141,"TEXT_LUCKBC005_03214_JEHANTEL_000_631","As it reached the heart of an old man who has long lived in quiet penance. It woke memories of the passion I had in my youth, when I yet stood on the field of battle."
142,"TEXT_LUCKBC005_03214_JEHANTEL_000_632","All of this because of a single song, young one. A song born of your tale."
143,"TEXT_LUCKBC005_03214_JEHANTEL_000_633","Generations hence, full certain am I that the song will still be sung, awakening passion in countless more souls. It gives me great pride to know that I was a part of its creation."
144,"TEXT_LUCKBC005_03214_SYSTEM_000_999","Guydelot"
