key,0,1
8,"TEXT_LUCKLA503_03241_SEQ_08",""
9,"TEXT_LUCKLA503_03241_SEQ_09",""
10,"TEXT_LUCKLA503_03241_SEQ_10",""
11,"TEXT_LUCKLA503_03241_SEQ_11",""
12,"TEXT_LUCKLA503_03241_SEQ_12",""
13,"TEXT_LUCKLA503_03241_SEQ_13",""
14,"TEXT_LUCKLA503_03241_SEQ_14",""
15,"TEXT_LUCKLA503_03241_SEQ_15",""
16,"TEXT_LUCKLA503_03241_SEQ_16",""
17,"TEXT_LUCKLA503_03241_SEQ_17",""
18,"TEXT_LUCKLA503_03241_SEQ_18",""
19,"TEXT_LUCKLA503_03241_SEQ_19",""
20,"TEXT_LUCKLA503_03241_SEQ_20",""
21,"TEXT_LUCKLA503_03241_SEQ_21",""
22,"TEXT_LUCKLA503_03241_SEQ_22",""
23,"TEXT_LUCKLA503_03241_SEQ_23",""
24,"TEXT_LUCKLA503_03241_TODO_00","Speak with Frithrik in Stilltide."
25,"TEXT_LUCKLA503_03241_TODO_01","Speak with the wizened fisher."
26,"TEXT_LUCKLA503_03241_TODO_02","Deliver a prospero eel to Frithrik in the Crystalline Mean."
27,"TEXT_LUCKLA503_03241_TODO_03","Speak with Frithrik in Spagyrics."
28,"TEXT_LUCKLA503_03241_TODO_04","Speak with Frithrik in the Crystalline Mean."
29,"TEXT_LUCKLA503_03241_TODO_05",""
30,"TEXT_LUCKLA503_03241_TODO_06",""
31,"TEXT_LUCKLA503_03241_TODO_07",""
32,"TEXT_LUCKLA503_03241_TODO_08",""
33,"TEXT_LUCKLA503_03241_TODO_09",""
34,"TEXT_LUCKLA503_03241_TODO_10",""
35,"TEXT_LUCKLA503_03241_TODO_11",""
36,"TEXT_LUCKLA503_03241_TODO_12",""
37,"TEXT_LUCKLA503_03241_TODO_13",""
38,"TEXT_LUCKLA503_03241_TODO_14",""
39,"TEXT_LUCKLA503_03241_TODO_15",""
40,"TEXT_LUCKLA503_03241_TODO_16",""
41,"TEXT_LUCKLA503_03241_TODO_17",""
42,"TEXT_LUCKLA503_03241_TODO_18",""
43,"TEXT_LUCKLA503_03241_TODO_19",""
44,"TEXT_LUCKLA503_03241_TODO_20",""
45,"TEXT_LUCKLA503_03241_TODO_21",""
46,"TEXT_LUCKLA503_03241_TODO_22",""
47,"TEXT_LUCKLA503_03241_TODO_23",""
48,"TEXT_LUCKLA503_03241_SYSTEM_000_900","In order to undertake this quest, you must first complete the main scenario quest “Waiting in the Depths.”"
49,"TEXT_LUCKLA503_03241_FRITHRIK_000_000","If you came to hear good news, I've got none to give. We're still no closer to finding a cure for crysteosis."
50,"TEXT_LUCKLA503_03241_FRITHRIK_000_001","Of course, people only started using this name after the appearance of the Crystal Tower, and I have no idea what people called it before then."
51,"TEXT_LUCKLA503_03241_FRITHRIK_000_002","Having said that, the ancient records speak of “Noble's Rot” which has remarkably similar symptoms to Hurielle's illness."
52,"TEXT_LUCKLA503_03241_FRITHRIK_000_003","But as the name implies, it only seems to affect those who lead lives of luxury."
53,"TEXT_LUCKLA503_03241_FRITHRIK_000_004","Since we're not likely to find anyone like that around the Crystarium, it's hard to say whether Noble's Rot and crysteosis are one and the same."
54,"TEXT_LUCKLA503_03241_LOBB_000_005","The only people who you might consider wealthy are those wine-quaffing gluttons over in Eulmore."
55,"TEXT_LUCKLA503_03241_FRITHRIK_000_006","Eulmore! Lobb, you're a genius!"
56,"TEXT_LUCKLA503_03241_LOBB_000_007","Am I? It never occurred to me to go all the way there, though. The chances of them being able to help are slim at best."
57,"TEXT_LUCKLA503_03241_FRITHRIK_000_008","Well, a slim chance is better than none at all. If there is a cure for Noble's Rot, they must have their own way of treating it. Can I ask you to keep an eye on things here for a while?"
58,"TEXT_LUCKLA503_03241_LOBB_000_009","Aye."
59,"TEXT_LUCKLA503_03241_FRITHRIK_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, let's head for Stilltide and ask the local fishers."
60,"TEXT_LUCKLA503_03241_LOBB_000_015","I can't believe how far he's willing to go for someone he's never even met. The same goes for you, for that matter."
61,"TEXT_LUCKLA503_03241_LOBB_000_016","Anyway, I think that instead of standing here talking to me, you'd better get your arse over to Stilltide to help Frithrik. And good luck to the both of you!"
62,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_017","Are you with that Ronso lad? I'm not sure what's wrong with him, but he's just been staring out at the sea like some bloody fool!"
63,"TEXT_LUCKLA503_03241_FRITHRIK_000_020","There's something about the ocean that stirs the soul, don't you think?"
64,"TEXT_LUCKLA503_03241_FRITHRIK_000_021","I wonder how many new species of fish are there waiting to be discovered?"
65,"TEXT_LUCKLA503_03241_FRITHRIK_000_022","I've read about all sorts of fantastic aquatic creatures in the tomes, and I look forward to the day I can see them with my own eyes."
66,"TEXT_LUCKLA503_03241_FRITHRIK_000_023","Oh, I do apologize! I was rather lost in thought there. We had better start asking the locals what they know of Noble's Rot. Why don't you try that elderly gentleman over there?"
67,"TEXT_LUCKLA503_03241_FRITHRIK_000_025","That weather-beaten old chap looks like he's seen a few things in his time."
68,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_030","You're not from 'round here, are you? What do you want?"
69,"TEXT_LUCKLA503_03241_FRITHRIK_000_031","We're terribly sorry to bother you, but we were wondering if you knew anything about Noble's Rot."
70,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_032","Ha! That's one name for it! Or as I like to call it, “Rich Bastard's Comeuppance”! Loads of people in Eulmore get it, and they've only got themselves to blame."
71,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_033",""
72,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_034","All day they sit there, filling their faces with expensive delicacies and drinking themselves senseless. That don't do your body a whole lot of good, so while their bellies grow fatter, the rest of them grows weaker."
73,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_035","Luckily for us down here in Stilltide, the Eulmorans seem to think eating prospero eels cures it. We sometimes find them tangled up in our nets, and they fetch a decent price."
74,"TEXT_LUCKLA503_03241_FRITHRIK_000_036","I see. Tell me, good sir, where can we catch these eels?"
75,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_037","Well, it's hard to say, since it's nigh on impossible to hook one intentionally. Normally, they'd be out of our reach, but they occasionally drift up from the depths. There's no telling how long it'll be before we snag another one."
76,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_038","I've seen a few at market before, though. Some elf boy opened up trade between Eulmore and the Ondo, who sometimes bring prospero eels to sell."
77,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_039","But even they don't seem to catch many, and it's not often they make the journey here. Their merchants came by quite recently, which means it'll be a while before we see them again."
78,"TEXT_LUCKLA503_03241_FRITHRIK_000_040","Hmm... It would seem we've reached something of a dead end."
79,"TEXT_LUCKLA503_03241_Q1_000_000","What will you say?"
80,"TEXT_LUCKLA503_03241_A1_000_001","Leave it to me."
81,"TEXT_LUCKLA503_03241_A1_000_002","Those eels are no match for the power of friendship!"
82,"TEXT_LUCKLA503_03241_A1_000_003","If they live at the bottom of the ocean, that's where I'll go."
83,"TEXT_LUCKLA503_03241_FRITHRIK_000_041","All right, if you say so! Just don't do anything dangerous."
84,"TEXT_LUCKLA503_03241_FRITHRIK_000_042","Ha ha! I shan't even pretend to know what you're talking about, but you certainly seem confident. And that's the most important thing, isn't it?"
85,"TEXT_LUCKLA503_03241_FRITHRIK_000_043","My word! Your commitment never ceases to amaze me. But are you sure it's not too much to ask?"
86,"TEXT_LUCKLA503_03241_FRITHRIK_000_044","Glad to hear it! I'll be back at the Mean trying to find the best way to cook the eels. Apparently, it's all too easy to botch it and turn them into something resembling “the regurgitated contents of a seagull's stomach,” to quote the book."
87,"TEXT_LUCKLA503_03241_FRITHRIK_000_045","I'm sure the treatment will be a lot more effective if our patient can keep it down!"
88,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_046","Hmph! It's a fool's errand, if you ask me, but I heard that the Ondo use moyebi shrimp as bait. Might be worth a try."
89,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_100_046","But if your travels take you to the ocean depths, you'd better be damned careful. I hear there are ancient creatures down there that even survived the Flood of Light."
90,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_047","Beasts that old and that tough won't hesitate to snap up any tasty treats that come their way, including careless fishers. Go if you must, but don't say I didn't warn you!"
91,"TEXT_LUCKLA503_03241_FRITHRIK_000_048","Consider your warning well and truly heeded!"
92,"TEXT_LUCKLA503_03241_SYSTEM_000_049","It appears that the prospero eels you seek inhabit the Tempest. You may be able to catch them at the Norvrandt Slope."
93,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_050","A fisher I may be, but I dread to think what lurks at the bottom of the ocean."
94,"TEXT_LUCKLA503_03241_LOBB_000_051","If you've caught any prospero eels, you'd best give them to Frithrik. He'll take care of cleaning and cooking them."
95,"TEXT_LUCKLA503_03241_FRITHRIK_000_055","Welcome back! In all honesty, you'd been gone so long, I thought something dreadful had happened. So, any luck?"
96,"TEXT_LUCKLA503_03241_FRITHRIK_000_056","Argh! It's repulsive! But more importantly, it appears to be a fine specimen, and is no doubt bursting with nutrition. Now all that remains is to follow the recipe and serve it to Hurielle."
97,"TEXT_LUCKLA503_03241_LOBB_000_057","I'll go ahead to Spagyrics and tell her the meal is on its way. Let's hope she's got a good appetite!"
98,"TEXT_LUCKLA503_03241_FRITHRIK_000_058","I'm actually something of a dab hand in the kitchen, but it will require all of my culinary abilities to make such a grotesque fish look presentable."
99,"TEXT_LUCKLA503_03241_FRITHRIK_000_059","It'll take a while to cook, so perhaps we can meet at Spagyrics a little later?"
100,"TEXT_LUCKLA503_03241_LOBB_000_060","Frithrik got here just before you did, carrying the dish he'd prepared himself. I knew he was a man of many talents, but I never realized that cooking was one of them."
101,"TEXT_LUCKLA503_03241_HURIELLE_000_061","Oh, you must be <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It's a pleasure to finally meet you. I hear you have caught an eel to cure my illness."
102,"TEXT_LUCKLA503_03241_FRITHRIK_000_065","While we won't see any immediate effects, I'm interested to see what she makes of the flavor."
103,"TEXT_LUCKLA503_03241_LOBB_000_070","How was it?"
104,"TEXT_LUCKLA503_03241_HURIELLE_000_071","Delicious! But is this truly the key to overcoming my illness?"
105,"TEXT_LUCKLA503_03241_FRITHRIK_000_072","It's still too soon to be sure, but providing our theories are correct, your symptoms should gradually improve if you continue with the treatment."
106,"TEXT_LUCKLA503_03241_HURIELLE_000_073","I must say, it's a lot more appetizing than any of the medicines I'd been given until now!"
107,"TEXT_LUCKLA503_03241_MERVYL_000_074","You! Get away from my daughter, this instant!"
108,"TEXT_LUCKLA503_03241_HURIELLE_000_075","Father, what's wrong!? Aren't these your friends from the facet?"
109,"TEXT_LUCKLA503_03241_HURIELLE_000_076","They brought me a meal to help cure my crysteosis!"
110,"TEXT_LUCKLA503_03241_MERVYL_000_077","I worked my fingers to the bone to pay for her medicine, and you think you can do better!?"
111,"TEXT_LUCKLA503_03241_LOBB_000_078","These kinds of diseases are caused by an improper diet. The dish <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and Frithrik put together is meant to give her what she's been missing."
112,"TEXT_LUCKLA503_03241_FRITHRIK_000_079","Yes, and this is based on our research at the Cabinet of Curiosity, where we found that crysteosis is essentially the same as a disease known as Noble's Rot."
113,"TEXT_LUCKLA503_03241_FRITHRIK_000_080","The condition is common among Eulmorans, who use prospero eel as a treatment. That's why we brought some for Hurielle to try."
114,"TEXT_LUCKLA503_03241_MERVYL_000_081","And you're using my daughter as a test subject for your madcap theories!?"
115,"TEXT_LUCKLA503_03241_FRITHRIK_000_082","There's nothing madcap about eating a balanced diet, and your daughter was as keen as anyone to try this new approach."
116,"TEXT_LUCKLA503_03241_FRITHRIK_000_083","Of course, Hurielle isn't the only one suffering from crysteosis, and we'll need a lot more prospero eels."
117,"TEXT_LUCKLA503_03241_FRITHRIK_000_084","We were lucky to have <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here, but we can't expect <If(PlayerParameter(4))>her<Else/>him</If> to keep catching them indefinitely."
118,"TEXT_LUCKLA503_03241_FRITHRIK_000_085","Lobb and I can't do this by ourselves. We need experienced fishers like you, Mervyl. Please, help us."
119,"TEXT_LUCKLA503_03241_MERVYL_000_086","You did all of this for Hurielle, even after everything I said..."
120,"TEXT_LUCKLA503_03241_FRITHRIK_000_087","And we'll continue to do so, perhaps with you there to lend a hand."
121,"TEXT_LUCKLA503_03241_MERVYL_000_088","Yes, of course. If you'll have me."
122,"TEXT_LUCKLA503_03241_MERVYL_000_089","Hurielle! You'll be out of here soon, I promise!"
123,"TEXT_LUCKLA503_03241_FRITHRIK_000_090","Come on, let's return to the Mean. I'm sure they have a lot to discuss."
124,"TEXT_LUCKLA503_03241_HURIELLE_000_095","Dad, stop fussing─ I said I'm fine!"
125,"TEXT_LUCKLA503_03241_MERVYL_000_096","All this time, you were working to save my daughter... I had no idea."
126,"TEXT_LUCKLA503_03241_LOBB_000_097","Now we need to secure a regular supply of prospero eels without affecting the overall amount of produce. Easier said than done, but if we have the rest of the facet on our side, I think we can do it."
127,"TEXT_LUCKLA503_03241_FRITHRIK_000_100","I'm pleased we were finally able to get through to Mervyl. Though if Lobb hadn't been so discreet, our efforts may have seemed like a shallow attempt to use Hurielle's illness to manipulate her father."
128,"TEXT_LUCKLA503_03241_FRITHRIK_000_101","He acted out of a genuine desire to help her, which will continue to be the driving force behind our efforts."
129,"TEXT_LUCKLA503_03241_FRITHRIK_000_102","Ah, Mervyl. How's Hurielle?"
130,"TEXT_LUCKLA503_03241_MERVYL_000_103","A lot better, thanks to you."
131,"TEXT_LUCKLA503_03241_MERVYL_000_104","So much so that she told me to stop fussing over her and give you <If(PlayerParameter(4))>lot<Else/>lads</If> a hand."
132,"TEXT_LUCKLA503_03241_FRITHRIK_000_105","Ha ha! It's good to hear she's in high spirits."
133,"TEXT_LUCKLA503_03241_FRITHRIK_000_106","As for getting on with some work for the facet, Lobb has a few special assignments, if you're interested."
134,"TEXT_LUCKLA503_03241_FRITHRIK_000_107","You just try and stop me! Watch out fish, here I come!"
135,"TEXT_LUCKLA503_03241_FRITHRIK_000_108","It's incredible to think how much has changed. With everyone working towards a common goal, things should go a lot more smoothly from now on."
136,"TEXT_LUCKLA503_03241_FRITHRIK_000_109","Having said that, I can't help wondering what would've happened if you and Lobb hadn't been there to guide me."
137,"TEXT_LUCKLA503_03241_FRITHRIK_000_110","Ha! I'd probably still be butting heads with Mervyl and the others, which hardly bears thinking about."
138,"TEXT_LUCKLA503_03241_FRITHRIK_000_111","But it's not only me you've helped, it's everyone in the Crystarium. Once they get into better eating habits, they'll be much healthier─and happier─as a result."
139,"TEXT_LUCKLA503_03241_FRITHRIK_000_112","We in the Facet of Fishing will be doing our utmost to follow the fine example you've set. While I appreciate that you have your own path to walk, your own challenges to face, you will be sorely missed."
140,"TEXT_LUCKLA503_03241_FRITHRIK_000_113","If you're ever in the Crystarium, we'd love to hear stories from your travels. All the best, my friend!"
141,"TEXT_LUCKLA503_03241_SYSTEM_000_120","Frithrik is eternally grateful for your efforts. He now considers you a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Warrior of Water<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
142,"TEXT_LUCKLA503_03241_SYSTEM_000_125","There may be other folk in the Crystalline Mean who could use the assistance of a talented artisan. Ask around, and see who is in need of your skills."
143,"TEXT_LUCKLA503_03241_SYSTEM_000_130","You have completed all the deliveries currently available. When you have a spare moment, it seems Katliss would like to have a word with you."
144,"TEXT_LUCKLA503_03241_SYSTEM_000_131","Return to visit the Crystalline Mean once you have completed the main scenario quest “Shadowbringers.”"
145,"TEXT_LUCKLA503_03241_SYSTEM_000_135","You have completed all the deliveries currently available. When you have a spare moment, it seems Katliss would like to have a word with you."
146,"TEXT_LUCKLA503_03241_SYSTEM_000_136","Visit her at the main reception counter in the Crystalline Mean."
147,"TEXT_LUCKLA503_03241_LOBB_000_065",""
