key,0,1
24,"TEXT_BANOMI103_04609_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Extraire <SheetFr(Item,1,IntegerParameter(5),2,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> à Stigma-4</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Récolter <SheetFr(Item,1,IntegerParameter(5),2,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> à Stigma-4</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Pêcher <SheetFr(Item,1,IntegerParameter(5),1,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),1,1)/> à Stigma-4</If><Else/></If></If></If>"
25,"TEXT_BANOMI103_04609_TODO_01",""
26,"TEXT_BANOMI103_04609_TODO_02",""
27,"TEXT_BANOMI103_04609_TODO_03",""
28,"TEXT_BANOMI103_04609_TODO_04",""
29,"TEXT_BANOMI103_04609_TODO_05",""
30,"TEXT_BANOMI103_04609_TODO_06",""
31,"TEXT_BANOMI103_04609_TODO_07",""
32,"TEXT_BANOMI103_04609_TODO_08",""
33,"TEXT_BANOMI103_04609_TODO_09",""
34,"TEXT_BANOMI103_04609_TODO_10",""
35,"TEXT_BANOMI103_04609_TODO_11",""
36,"TEXT_BANOMI103_04609_TODO_12",""
37,"TEXT_BANOMI103_04609_TODO_13",""
38,"TEXT_BANOMI103_04609_TODO_14",""
39,"TEXT_BANOMI103_04609_TODO_15",""
40,"TEXT_BANOMI103_04609_TODO_16",""
41,"TEXT_BANOMI103_04609_TODO_17",""
42,"TEXT_BANOMI103_04609_TODO_18",""
43,"TEXT_BANOMI103_04609_TODO_19",""
44,"TEXT_BANOMI103_04609_TODO_20",""
45,"TEXT_BANOMI103_04609_TODO_21",""
46,"TEXT_BANOMI103_04609_TODO_22",""
47,"TEXT_BANOMI103_04609_TODO_23",""
48,"TEXT_BANOMI103_04609_STIGMA4_000_001","Suite à une insistante demande de la petite boule de poils, l'eau naturelle de la source des Velléitaires est utilisée aux Dernières Réminiscences."
49,"TEXT_BANOMI103_04609_STIGMA4_000_002","Le corps des êtres organiques étant par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement fragile, le moindre changement dans la qualité de l'eau pourrait menacer leur survie. Il est donc nécessaire de procéder à des contrôles réguliers."
50,"TEXT_BANOMI103_04609_STIGMA4_000_003","Entité alliée <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'ai besoin que vous m'apportiez trois échan<SoftHyphen/>til<SoftHyphen/>lons de minerai de contrôle qualité récupérés sur les roches au sud de la source des Velléitaires. Merci de bien vouloir exécuter cette tâche rapidement, afin de ne pas freiner les activités du café."
51,"TEXT_BANOMI103_04609_STIGMA4_000_004","Entité alliée <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'ai besoin que vous m'apportiez trois échan<SoftHyphen/>til<SoftHyphen/>lons de plante de contrôle qualité coupés sur la végétation au sud de la source des Velléitaires. Merci de bien vouloir exécuter cette tâche rapidement, afin de ne pas freiner les activités du café."
52,"TEXT_BANOMI103_04609_STIGMA4_000_005","Entité alliée <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'ai besoin que vous m'apportiez un échantillon d'organisme de contrôle qualité de la source des Velléitaires. Bip... Appât recommandé<Indent/>: rogue de saumon dorée. Merci de bien vouloir exécuter cette tâche rapidement, afin de ne pas freiner les activités du café."
53,"TEXT_BANOMI103_04609_STIGMA4_000_006","J'ai besoin que vous m'apportiez trois échan<SoftHyphen/>til<SoftHyphen/>lons de minerai de contrôle qualité récupérés sur les roches au sud de la source des Velléitaires. Merci de bien vouloir exécuter cette tâche rapidement, afin de ne pas freiner les activités du café."
54,"TEXT_BANOMI103_04609_STIGMA4_000_007","J'ai besoin que vous m'apportiez trois échan<SoftHyphen/>til<SoftHyphen/>lons de plante de contrôle qualité coupés sur la végétation au sud de la source des Velléitaires. Merci de bien vouloir exécuter cette tâche rapidement, afin de ne pas freiner les activités du café."
55,"TEXT_BANOMI103_04609_STIGMA4_000_008","J'ai besoin que vous m'apportiez un échantillon d'organisme de contrôle qualité de la source des Velléitaires. Bip... Appât recommandé<Indent/>: rogue de saumon dorée. Merci de bien vouloir exécuter cette tâche rapidement, afin de ne pas freiner les activités du café."
56,"TEXT_BANOMI103_04609_STIGMA4_000_009","Bip... Retour de l'entité alliée confirmé. Veuillez me remettre l'ingrédient demandé."
57,"TEXT_BANOMI103_04609_STIGMA4_000_010","Bip, bip... Pschhh... Analyse en cours... Bip... Analyse terminée. Rang<Indent/>: B. Résultat conforme aux normes fixées par l'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion intergalactique de la santé."
58,"TEXT_BANOMI103_04609_STIGMA4_000_011","En comparaison, l'eau hydrogénée originaire d'Alphatron que je suis capable de reproduire atteint pourtant le rang A. La décision du gérant d'utiliser uniquement de l'eau naturelle ne repose sur aucun fondement rationnel. "
59,"TEXT_BANOMI103_04609_STIGMA4_000_012","Cette conclusion ne change en rien votre in<SoftHyphen/>ves<SoftHyphen/>tis<SoftHyphen/>se<SoftHyphen/>ment dans cette tâche. Veuillez récupérer cette récompense et prenez une pause jusqu'à la prochaine mission, sans oublier de vous hydrater."
