key,0,1
26,"TEXT_AKTKMK108_04742_TODO_02","「ゴルベーザ」を討伐"
27,"TEXT_AKTKMK108_04742_TODO_03","ゼロと話す"
28,"TEXT_AKTKMK108_04742_TODO_04",""
29,"TEXT_AKTKMK108_04742_TODO_05",""
30,"TEXT_AKTKMK108_04742_TODO_06",""
31,"TEXT_AKTKMK108_04742_TODO_07",""
32,"TEXT_AKTKMK108_04742_TODO_08",""
33,"TEXT_AKTKMK108_04742_TODO_09",""
34,"TEXT_AKTKMK108_04742_TODO_10",""
35,"TEXT_AKTKMK108_04742_TODO_11",""
36,"TEXT_AKTKMK108_04742_TODO_12",""
37,"TEXT_AKTKMK108_04742_TODO_13",""
38,"TEXT_AKTKMK108_04742_TODO_14",""
39,"TEXT_AKTKMK108_04742_TODO_15",""
40,"TEXT_AKTKMK108_04742_TODO_16",""
41,"TEXT_AKTKMK108_04742_TODO_17",""
42,"TEXT_AKTKMK108_04742_TODO_18",""
43,"TEXT_AKTKMK108_04742_TODO_19",""
44,"TEXT_AKTKMK108_04742_TODO_20",""
45,"TEXT_AKTKMK108_04742_TODO_21",""
46,"TEXT_AKTKMK108_04742_TODO_22",""
47,"TEXT_AKTKMK108_04742_TODO_23",""
48,"TEXT_AKTKMK108_04742_YSHTOLA_000_000","ゴルベーザがいつも立ち止まる場所、ね……。
エーテルの質が異なれば、
私の眼でも見つけやすいのだけれど……。"
49,"TEXT_AKTKMK108_04742_ESTINIEN_000_005","アジュダヤも、ただ囚われているだけじゃなかったってわけだ。
その気概に応えるためにも、ゴルベーザの隠した「何か」を、
必ず見つけてやらんとな。"
50,"TEXT_AKTKMK108_04742_VRITRA_000_007","ゴルベーザの呪縛を解くには、奴を倒すことが必須……。
君も充分に備えておいてくれ。"
51,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_010","さあ、アジュダヤが言っていた、
ゴルベーザについての手がかりを探すぞ。
ほかの奴らも、もう方々に散らばっている。"
52,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_011","私はこのあたりを見てまわるから、
お前はもっと「南」の方角を探してみろ。"
53,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_020","お前はもっと「南」で、
ゴルベーザについての手がかりを探してみろ。"
54,"TEXT_AKTKMK108_04742_YSHTOLA_000_022","ざっと確認したけれど、
ここより西にはなにもなさそうよ。
あなたも、より南東の場所を探してみてもらえるかしら？"
55,"TEXT_AKTKMK108_04742_ESTINIEN_000_024","このあたりには手がかりらしきものはないな。
となると、もっと南か……？"
56,"TEXT_AKTKMK108_04742_VRITRA_000_026","地表には、まったくといっていいほど建造物がない。
姉さんの言っていた、ゴルベーザに関する「何か」も、
目立たないように隠されているのかもしれないな……。"
57,"TEXT_AKTKMK108_04742_SYSTEM_000_030","岩陰に、なにかきらめくものがある……！"
58,"TEXT_AKTKMK108_04742_SYSTEM_000_035","「立方魔法陣」へ移動しますか？"
59,"TEXT_AKTKMK108_04742_YSHTOLA_000_040","みんな無事ね……？"
60,"TEXT_AKTKMK108_04742_ESTINIEN_000_045","くっ、ゴルベーザめ……！"
61,"TEXT_AKTKMK108_04742_VRITRA_000_048","…………。"
62,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_049","……ひとまず、こちらの世界に戻ってはこられたな。"
63,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_050","（★未使用／削除予定★）"
64,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_051","（★未使用／削除予定★）"
65,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_052","（★未使用／削除予定★）"
66,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_053","（★未使用／削除予定★）"
