key,0,1
24,"TEXT_FESEST003_01416_TODO_00","Equip a pristine egg cap, then speak with Jihli Aliapoh."
25,"TEXT_FESEST003_01416_TODO_01",""
26,"TEXT_FESEST003_01416_TODO_02",""
27,"TEXT_FESEST003_01416_TODO_03",""
28,"TEXT_FESEST003_01416_TODO_04",""
29,"TEXT_FESEST003_01416_TODO_05",""
30,"TEXT_FESEST003_01416_TODO_06",""
31,"TEXT_FESEST003_01416_TODO_07",""
32,"TEXT_FESEST003_01416_TODO_08",""
33,"TEXT_FESEST003_01416_TODO_09",""
34,"TEXT_FESEST003_01416_TODO_10",""
35,"TEXT_FESEST003_01416_TODO_11",""
36,"TEXT_FESEST003_01416_TODO_12",""
37,"TEXT_FESEST003_01416_TODO_13",""
38,"TEXT_FESEST003_01416_TODO_14",""
39,"TEXT_FESEST003_01416_TODO_15",""
40,"TEXT_FESEST003_01416_TODO_16",""
41,"TEXT_FESEST003_01416_TODO_17",""
42,"TEXT_FESEST003_01416_TODO_18",""
43,"TEXT_FESEST003_01416_TODO_19",""
44,"TEXT_FESEST003_01416_TODO_20",""
45,"TEXT_FESEST003_01416_TODO_21",""
46,"TEXT_FESEST003_01416_TODO_22",""
47,"TEXT_FESEST003_01416_TODO_23",""
48,"TEXT_FESEST003_01416_SYSTEM_100_000","Eorzea is currently celebrating Hatching–tide. Adventurers wishing to partake in the festivities may do so in Limsa Lominsa, Gridania, or Ul'dah."
49,"TEXT_FESEST003_01416_SYSTEM_110_000","The rewards will be the same regardless of venue, so do not hesitate to join the celebration in the nation of your choice."
50,"TEXT_FESEST003_01416_ORSELFAUX_000_000","Greetings, friend. You seem somewhat bewildered by the decorations here in town. Could it be you know not of the season's festivities?"
51,"TEXT_FESEST003_01416_ORSELFAUX_000_001","Why, this is Hatching–tide, a celebration of the legendary heroes that will soon make their return to Eorzea."
52,"TEXT_FESEST003_01416_ORSELFAUX_000_002","It started several years ago, when Jihli Aliapoh was touched by the grace of the Twelve Archons from ages past, powerful sages who saved Eorzea from the Sixth Umbral Calamity."
53,"TEXT_FESEST003_01416_ORSELFAUX_000_003","Appearing before her in a dream, they delivered unto her a message that would forever change both her life <Emphasis>and</Emphasis> the lives of many others:
“Rise, young Dreamer, and make ready the vessel for our return.”"
54,"TEXT_FESEST003_01416_ORSELFAUX_000_004","And with those words, she began gathering eggs to serve as their means of returning to Eorzea, laying the foundation for what we know to be Hatching–tide."
55,"TEXT_FESEST003_01416_ORSELFAUX_000_005","I stand here before you a Dreamer, like Jihli Aliapoh and the many others who work to prepare for the Archons' return, and we have reason to believe this will be the year of their rebirth."
56,"TEXT_FESEST003_01416_ORSELFAUX_000_006","I realize how outlandish this may sound, but take a moment to consider recent happenings in Eorzea."
57,"TEXT_FESEST003_01416_ORSELFAUX_000_007","The realm was spared during the Sixth Umbral Calamity by the power of the Twelve Archons. In light of Jihli Aliapoh's vision, 'twould make sense if they had also played a part in saving us from the Seventh! Truly, this year's celebration will be glorious, and you are welcome to join us in our revelry."
58,"TEXT_FESEST003_01416_ORSELFAUX_000_008","But, before you can begin, you will need to don a festival cap. Make no mistake, friend: though the tradition is still quite young, we do not take kindly to those who would make light of its rules."
59,"TEXT_FESEST003_01416_ORSELFAUX_000_009","A pristine egg cap should do the trick. You can acquire one from one of my fellow Dreamers, but there is no need for coin. Your enjoyment of Hatching–tide is payment enough."
60,"TEXT_FESEST003_01416_ORSELFAUX_100_009","As for <Emphasis>how</Emphasis> to enjoy oneself during the celebration, I believe that explanation is best left to Jihli Aliapoh herself."
61,"TEXT_FESEST003_01416_ORSELFAUX_000_010","You will find her in Gridania, though I would suggest you place your cap firmly atop your head before speaking with her. She is expecting your arrival, and the cap will serve to discern you from other adventurers in town."
62,"TEXT_FESEST003_01416_ORSELFAUX_000_015","The return of the Twelve Archons is not an event to be missed. I trust you will not be idling here during Hatching Hour."
63,"TEXT_FESEST003_01416_ORSELFAUX_000_016","I have sent word of your departure to Gridania, but do not forget to wear your pristine egg cap when speaking to her."
64,"TEXT_FESEST003_01416_ORSELFAUX_000_017","You will need to speak with my fellow Dreamers if you have yet to procure an egg cap."
65,"TEXT_FESEST003_01416_SHOPGURIDANIA_000_018","You've come to join in the festivities!? Haha, haha! Here, take this pristine egg cap to start you on your way. And may the Archons of yore bless you and keep you!"
66,"TEXT_FESEST003_01416_POPMESSAGE_000_019","You obtain a pristine egg cap."
67,"TEXT_FESEST003_01416_SHOPLIMSA_000_018","I take it you have decided to join in the festivities? Excellent! Here is a pristine egg cap to start you on your way. May the Archons of yore bless you and keep you."
68,"TEXT_FESEST003_01416_SHOPURUDAHA_000_018","I take it you have decided to join in the festivities? Excellent! Here is a pristine egg cap to start you on your way. May the Archons of yore bless you and keep you."
69,"TEXT_FESEST003_01416_JIHLIALIAPOH_000_018","Greetings, friend. Have you come to join us in the celebration of Hatching–tide?"
70,"TEXT_FESEST003_01416_JIHLIALIAPOH_000_019","If so, you will need a proper headpiece before you can partake of the festivities. There are several to be seen over the course of the celebration, but I believe a pristine egg cap will suffice to start."
71,"TEXT_FESEST003_01416_JIHLIALIAPOH_100_019","Simply speak with one of the Dreamers and they will gladly offer one to you."
72,"TEXT_FESEST003_01416_JIHLIALIAPOH_000_020","Ah, I take it you are interested in the celebration of Hatching–tide."
73,"TEXT_FESEST003_01416_JIHLIALIAPOH_000_021","Allow me to introduce myself. My name is Jihli Aliapoh, and mine is the vision that foresaw the return of the Twelve Archons from ages past. Orselfaux told me you would be coming, but he failed to mention your name."
74,"TEXT_FESEST003_01416_JIHLIALIAPOH_000_022","<Highlight>ObjectParameter(1)</Highlight>, is it? Well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, there is still time until Hatching Hour. Might I suggest a bit of egg hunting to pass the time? This is Hatching–tide, after all, and no one can truly say they have celebrated this day without partaking in an egg hunt."
75,"TEXT_FESEST003_01416_JIHLIALIAPOH_000_023","Bear in mind, however, this is no simple ramble about Gridania. Eggs have been hidden in fields all across Eorzea, each containing a different prize."
76,"TEXT_FESEST003_01416_JIHLIALIAPOH_000_024","Three types have been hidden for the hunt: bronze, silver, and golden! Bronze eggs are the most common of the three, and it will be a laborious task to obtain the rarer sort. Golden eggs are without question the rarest, with rewards as precious as the gilded containers that bear them."
77,"TEXT_FESEST003_01416_JIHLIALIAPOH_000_025","Feel free to open any eggs you come across, but if you seek eggs of higher quality, bring what you have to one of my Dreamers. In exchange for bronze, they will offer you silver eggs, and for silver they will offer you golden eggs."
78,"TEXT_FESEST003_01416_JIHLIALIAPOH_000_026","When you are not too busy hunting eggs, however, I would ask for your help in preparing for Hatching Hour. Although preparations are proceeding as planned, the welcoming of the Twelve Archons must be perfect, and the assistance of an able–bodied adventurer would put my mind at ease."
79,"TEXT_FESEST003_01416_JIHLIALIAPOH_000_027","But for now, I bid you safe travels as you partake of our Hatching–tide revelry. When you are ready to hear my request, I will be here waiting for you. May the Archons of yore bless you and keep you."
