key,0,1
171,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_406","Caw, caw! Release moorings! Clear for takeoff!"
172,"TEXT_BANIXA008_01493_TATARAMU_000_407","The <Emphasis>Dezul Qualan</Emphasis> is away!"
173,"TEXT_BANIXA008_01493_IXALBUKAD_000_408","(-Bozol Eduan the Exact-)Fly, it does!"
174,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_409","Too low... Too low, it flies! Something wrong, there is!"
175,"TEXT_BANIXA008_01493_TATABARU_000_410","'Tis the “Witch's Shroud”... Godsdammit, why now!?"
176,"TEXT_BANIXA008_01493_TATABARU_000_411","The sudden difference in aetherial density above the crown of the trees can produce turbulent air currents─a rare phenomenon peculiar to the Black Shroud and the bane of even the most seasoned airship pilot!"
177,"TEXT_BANIXA008_01493_TATABARU_000_412","Keep her steady, Tataramu! Ride the wind─don't fight against it!"
178,"TEXT_BANIXA008_01493_TATARAMU_000_413","Extend wings to full trim! Release primary and tertiary ballast!"
179,"TEXT_BANIXA008_01493_TATARAMU_000_414","Ugh! The ship won't turn! Come now, <Emphasis>Dezul Qualan</Emphasis>, is this all you have!?"
180,"TEXT_BANIXA008_01493_TATARAMU_000_415","Fly, damn you! We built you better than this!"
181,"TEXT_BANIXA008_01493_HIGHWIND_000_416","(-Highwind Skyways Employees-)Fly!"
182,"TEXT_BANIXA008_01493_IXALBUKAA_000_417","(-Ehcatl Nine-)Fly!"
183,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_418","Fly, Tataramu! Flyyyyyy!"
184,"TEXT_BANIXA008_01493_IXALBUKAE_000_420","(-Tuzal Toltan the Unseen-)Spotted <Emphasis>Dezul Qualan</Emphasis> from Natalan vantage point, Tuzal has! Indicate altitude of five thousand yalms, instruments do!"
185,"TEXT_BANIXA008_01493_IXALBUKAE_000_421","(-Tuzal Toltan the Unseen-)Soar like bird, it does! Soar like bird..."
186,"TEXT_BANIXA008_01493_TATARAMU_000_100","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The test flight was a complete success! 'Twas a shaky start, but the <Emphasis>Dezul Qualan</Emphasis> and I both returned unharmed!"
187,"TEXT_BANIXA008_01493_TATARAMU_000_101","And we reached our target altitude of five thousand yalms─that's higher than any Eorzean airship has ever flown! A new aeronautic record! ...Unofficial, though it may be."
188,"TEXT_BANIXA008_01493_TATARAMU_000_102","Despite its impressive performance, however, the <Emphasis>Dezul Qualan</Emphasis> still cannot achieve that which Sezul dreams: to climb above and beyond the clouds and arrive on the legendary shores of Ayatlan..."
189,"TEXT_BANIXA008_01493_TATARAMU_000_103","But we'll continue to improve and tweak our prototype, and one day we <Emphasis>will</Emphasis> catch a glimpse of that floating paradise! There is no record that cannot be broken!"
190,"TEXT_BANIXA008_01493_TATARAMU_000_104","...By the by, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. There is something I've been meaning to ask you for the longest time."
191,"TEXT_BANIXA008_01493_TATARAMU_000_105","I know why <Emphasis>I</Emphasis> am here, but whatever brought <Emphasis>you</Emphasis> to the Ehcatl Nine's camp?"
192,"TEXT_BANIXA008_01493_Q1_000_000","What brought you to the Ehcatl Nine's camp?"
193,"TEXT_BANIXA008_01493_A1_000_001","Oh...that's a good question!"
194,"TEXT_BANIXA008_01493_A1_000_002","Well, one thing led to another, and..."
195,"TEXT_BANIXA008_01493_TATARAMU_000_106","You... Your original mission was to respond to an Ixali threat!? I do believe you've gone above and beyond and somewhere quite far to the left of the call of duty!"
196,"TEXT_BANIXA008_01493_TATARAMU_000_107","I daresay the Twin Adder officer who enlisted your services is by now rather alarmed by your prolonged absence. Perhaps you should report back to Gridania and put her mind at ease..."
197,"TEXT_BANIXA008_01493_TATARAMU_000_108","I mean to remain in Ehcatl, and help Sezul and his crew expand the field of aeronautics. Pray visit if you will and lend a helping hand!"
198,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_109","Listen to Sezul, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! To have dream is not enough─chase it, you must! Stand still for <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, it will not!"
199,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_110","Sound like philosopher, Sezul does! Caw, caw, caw! Maybe chosen wrong profession, Sezul has!"
200,"TEXT_BANIXA008_01493_SCARLET_000_120","Yes, <If(GreaterThan(PlayerParameter(52),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Else/><If(GreaterThan(PlayerParameter(53),0))><Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Else/><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></If></If>? What can I do for─ Oh! The attack on E–Tatt's Spire!"
201,"TEXT_BANIXA008_01493_SCARLET_000_121","The captain mentioned that he'd sent you out to investigate further, but I'd completely forgotten you were still─ Er, that is to say, the Ixal appear to have abandoned their plans to assault our towers. Excellent work, <If(GreaterThan(PlayerParameter(52),0))>adventurer<Else/><If(GreaterThan(PlayerParameter(53),0))><Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/><Else/>adventurer</If></If>!"
202,"TEXT_BANIXA008_01493_SCARLET_000_122","We must, however, remain alert and at the ready. The thought of those war balloons drifting over the city walls is one of our citizens' greatest fears─a nightmare that we must never allow to become reality."
203,"TEXT_BANIXA008_01493_SCARLET_000_123","I shall likely have need of your services in the days to come, so pray keep your skills honed and your blades sharp."
204,"TEXT_BANIXA008_01493_SCARLET_000_124","...Did you hear the news, by the way? There was some excitement here in Gridania while you were off trampling the underbrush."
205,"TEXT_BANIXA008_01493_SCARLET_000_125","The son of Highwind Skyways chairman Tatabaru suddenly vanished into thin air. Folk were crying foul play, though no body or blood was in evidence. Hm? He's already been found? Well, perhaps now things can return to normal..."
206,"TEXT_BANIXA008_01493_SYSTEM_000_130","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Sworn<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the Ehcatl Nine."
207,"TEXT_BANIXA008_01493_SYSTEM_000_131","Furthermore, you now have access to a wider selection of wares from the Ehcatl Nine vendor."
208,"TEXT_BANIXA008_01493_POPMESSAGE_000_500","You now have access to the crafting facility."
209,"TEXT_BANIXA008_01493_SYSTEM_000_600","Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
210,"TEXT_BANIXA008_01493_TALK_SCENE00000_000","（★未使用／削除予定★）"
211,"TEXT_BANIXA008_01493_TATABARU_000_320","（★未使用／削除予定★）"
212,"TEXT_BANIXA008_01493_IXALBUKAE_000_419","（★未使用／削除予定★）"
