key,0,1
31,"TEXT_SUBCTS806_01421_TODO_07",""
32,"TEXT_SUBCTS806_01421_TODO_08",""
33,"TEXT_SUBCTS806_01421_TODO_09",""
34,"TEXT_SUBCTS806_01421_TODO_10",""
35,"TEXT_SUBCTS806_01421_TODO_11",""
36,"TEXT_SUBCTS806_01421_TODO_12",""
37,"TEXT_SUBCTS806_01421_TODO_13",""
38,"TEXT_SUBCTS806_01421_TODO_14",""
39,"TEXT_SUBCTS806_01421_TODO_15",""
40,"TEXT_SUBCTS806_01421_TODO_16",""
41,"TEXT_SUBCTS806_01421_TODO_17",""
42,"TEXT_SUBCTS806_01421_TODO_18"," "
43,"TEXT_SUBCTS806_01421_TODO_19",""
44,"TEXT_SUBCTS806_01421_TODO_20",""
45,"TEXT_SUBCTS806_01421_TODO_21",""
46,"TEXT_SUBCTS806_01421_TODO_22",""
47,"TEXT_SUBCTS806_01421_TODO_23",""
48,"TEXT_SUBCTS806_01421_WISCARD_000_000","Let me tell you about Wiscard! Who is he? He is the first of a new breed, a category-defying adventuring trader. Think: derring–do and can–do cross-pollinating like...giant bees. A trading adventurer, he is."
49,"TEXT_SUBCTS806_01421_WISCARD_000_001","Now, allow me to segue into the first person so we can get down to business. And that business is...you! And <Emphasis>you</Emphasis>, <If(PlayerParameter(4))>sister<Else/>brother</If> adventurer, are not looking so good."
50,"TEXT_SUBCTS806_01421_WISCARD_000_002","In fact, it hurts the entire adventurer brand to have you walking about looking the way you do. Oh, your equipment may be of good quality, but people expect flash! Romance! Sure, you might provide results, but check the trends, <If(PlayerParameter(4))>woman<Else/>man</If>─that doesn't sell!"
51,"TEXT_SUBCTS806_01421_WISCARD_000_003","Now, I can help you. In fact, I'm probably the only person who can. For just a small service rendered, I can show you how to perform better, and─even more importantly─<Emphasis>look</Emphasis> better!"
52,"TEXT_SUBCTS806_01421_WISCARD_000_004","So, does that sound like a path you might want to take? Of course it does, you're a keen sort of <If(PlayerParameter(4))>lass<Else/>fellow</If>. You can start by taking this leather bag to Rowena! Make sure to tell her it's from Wiscard...with <Emphasis>much</Emphasis> fondness. <wink>"
53,"TEXT_SUBCTS806_01421_WISCARD_000_009","What's that? You find your conversation skills lacking? Hah, nonsense! I could tell immediately you're special. Let me guess: felt like the odd one out as a youngling, right? When you get back, you're going to tell me all about it!"
54,"TEXT_SUBCTS806_01421_ROWENA_000_010","Hm? Somethin' from ol' Wiscard? And he <Emphasis>winked</Emphasis> at you, too? Gods, this should be rich. Well, let's have it, then."
55,"TEXT_SUBCTS806_01421_ROWENA_000_011","...A leather bag? I was right: this <Emphasis>is</Emphasis> rich. That stinkin' sack o' goobbue shite! You know what he sent?"
56,"TEXT_SUBCTS806_01421_ROWENA_000_012","It's what he owes me...for <Emphasis>all</Emphasis> last moon. He wheedles and whines all the long day, but when it comes to actually gettin' somethin' out o' him, it's like pullin' out coeurls' teeth."
57,"TEXT_SUBCTS806_01421_ROWENA_000_013","You tell him I got a cure for what ails him! Absence makes the heart grow fonder, they say. Well, I'll do him the favor o' seein' him sooner, all right: tell him this month's payment's due a week early!"
58,"TEXT_SUBCTS806_01421_ROWENA_000_014","And a bit of advice for <Emphasis>you</Emphasis>, messenger <If(PlayerParameter(4))>girl<Else/>boy</If>: don't you be taken in by his peacockin'."
59,"TEXT_SUBCTS806_01421_ROWENA_000_015","All his finery's just so much flimflam. Pastes himself o'er with glamours like he's rollin' a turd in em'ralds!"
60,"TEXT_SUBCTS806_01421_ROWENA_000_019","Did you take my message to that shameless Wiscard? Naught but a jewel–studded turd, you mark my words!"
61,"TEXT_SUBCTS806_01421_WISCARD_000_020","No, no, don't say a word, that was...<Emphasis>amazing</Emphasis>! Wiscard saw it all, heard it all!"
62,"TEXT_SUBCTS806_01421_WISCARD_000_021","Ah, the unbridled hostility! Now <Emphasis>there's</Emphasis> a woman who understands how to stimulate latent potential! She lashes me with contempt while grinding a boot heel into my impudence─a mistress most cruel, the Halone of my fever dreams..."
63,"TEXT_SUBCTS806_01421_WISCARD_000_022","But enough about me─let's talk about you. Are you ready to perform better...<Emphasis>and</Emphasis> look better? Are you prepared to meet the new you, not tomorrow, but today?"
64,"TEXT_SUBCTS806_01421_WISCARD_000_023","With a glamour prism, you can project the likeness of one object on another. A little practical magic, and the world sees you as you should be seen─in a better light!"
65,"TEXT_SUBCTS806_01421_WISCARD_000_024","Now, I know what you're thinking: shouldn't people respect you for who you are? Or, wouldn't they anyway, once they knew you? And I say: good luck! Who's going to want to take the time, <Emphasis>unless</Emphasis> you give them a reason to?"
66,"TEXT_SUBCTS806_01421_WISCARD_000_025","But don't take my word for it! Now that you have a glamour prism of your own, see for yourself. The best minds in the arcane arts agree: ninety–nine out of a hundred prefer glamour!"
67,"TEXT_SUBCTS806_01421_SYSTEM_000_030","Glamour dressers in inn rooms are now available."
68,"TEXT_SUBCTS806_01421_SYSTEM_000_031","You may use dressers to transform items into glamours and create ensembles for quick and easy use."
