key,0,1
19,"TEXT_JOBAST680_02412_SEQ_19",""
20,"TEXT_JOBAST680_02412_SEQ_20",""
21,"TEXT_JOBAST680_02412_SEQ_21",""
22,"TEXT_JOBAST680_02412_SEQ_22",""
23,"TEXT_JOBAST680_02412_SEQ_23",""
24,"TEXT_JOBAST680_02412_TODO_00","Accompany Kyokuho to Yanxia."
25,"TEXT_JOBAST680_02412_TODO_01","Follow Kyokuho to the Swallow's Compass."
26,"TEXT_JOBAST680_02412_TODO_02","Speak with Kyokuho."
27,"TEXT_JOBAST680_02412_TODO_03","Speak with Kyokuho in Kugane."
28,"TEXT_JOBAST680_02412_TODO_04","Speak with Kyokuho."
29,"TEXT_JOBAST680_02412_TODO_05",""
30,"TEXT_JOBAST680_02412_TODO_06",""
31,"TEXT_JOBAST680_02412_TODO_07",""
32,"TEXT_JOBAST680_02412_TODO_08",""
33,"TEXT_JOBAST680_02412_TODO_09",""
34,"TEXT_JOBAST680_02412_TODO_10",""
35,"TEXT_JOBAST680_02412_TODO_11",""
36,"TEXT_JOBAST680_02412_TODO_12",""
37,"TEXT_JOBAST680_02412_TODO_13",""
38,"TEXT_JOBAST680_02412_TODO_14",""
39,"TEXT_JOBAST680_02412_TODO_15",""
40,"TEXT_JOBAST680_02412_TODO_16",""
41,"TEXT_JOBAST680_02412_TODO_17",""
42,"TEXT_JOBAST680_02412_TODO_18",""
43,"TEXT_JOBAST680_02412_TODO_19",""
44,"TEXT_JOBAST680_02412_TODO_20",""
45,"TEXT_JOBAST680_02412_TODO_21",""
46,"TEXT_JOBAST680_02412_TODO_22",""
47,"TEXT_JOBAST680_02412_TODO_23",""
48,"TEXT_JOBAST680_02412_NAYAGA_000_000",""
49,"TEXT_JOBAST680_02412_MURAKUMO_000_000","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I hope your training has fared better than our search for information..."
50,"TEXT_JOBAST680_02412_KYOKUHOU_000_000",""
51,"TEXT_JOBAST680_02412_KYOKUHO_000_000","I have some good news and some bad news, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The bad news is, a thirty-seventh reading of my great-grandfather's tomes failed to reveal anything about the bonds that the previous thirty-six readings had not."
52,"TEXT_JOBAST680_02412_KYOKUHOU_000_001",""
53,"TEXT_JOBAST680_02412_KYOKUHO_000_001","The good news─if you can call it that─is that we <Emphasis>did</Emphasis> discover where Grandmaster Kazan conducted his training when he was a youth."
54,"TEXT_JOBAST680_02412_KYOKUHOU_000_002",""
55,"TEXT_JOBAST680_02412_KYOKUHO_000_002","How does this help us? Good question. I'm still not completely certain myself, but it is more than we had the last time you were here, and an onze of hope is better than none at all, so...what do you say, friend. Are you up for a journey across the Ruby Sea?"
56,"TEXT_JOBAST680_02412_KYOKUHOU_000_003",""
57,"TEXT_JOBAST680_02412_KYOKUHO_000_003","Hah hah! I knew you couldn't turn me down. Still, the road ahead won't be easy. Yanxia is large and the scars of war run deep along the Gensui Chain. It may be that which might have helped has already been claimed by flame. We'll have to place faith in our fortunes, and hope they guide us true. "
58,"TEXT_JOBAST680_02412_KYOKUHOU_000_004",""
59,"TEXT_JOBAST680_02412_KYOKUHO_000_004","I have decided we shall begin our search in Namai for the reason that, well...there is no reason, but you have to start somewhere, eh? I shall meet you there. Safe journeys, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
60,"TEXT_JOBAST680_02412_NAYAGA_000_009",""
61,"TEXT_JOBAST680_02412_MURAKUMO_000_009","Master Kazan would rarely speak of his youth, but I do recall several instances during my own training where he would treat with visitors from the mainland. I did not dare ask who they were, for we were allowed to speak only when spoken to, but now that I reflect back upon those visits, it might have been that the men were geomancers from Yanxia."
62,"TEXT_JOBAST680_02412_KYOKUHOU_000_010",""
63,"TEXT_JOBAST680_02412_KYOKUHO_000_010","The air is heavy with mist, and these shacks probably let in more rain than they keep out. Something like a tome wouldn't survive a single moon here...let alone the decades since my great-grandfather's training. Still, a few words with the village elders provided an interesting bit of information."
64,"TEXT_JOBAST680_02412_KYOKUHOU_000_011",""
65,"TEXT_JOBAST680_02412_KYOKUHO_000_011","Though it required some coaxing, several were able to recall memories of robed seers who resided in a nearby temple─a temple that was in use right up until the Garlean invasion and the subsequent banning of all religion."
66,"TEXT_JOBAST680_02412_KYOKUHOU_000_012",""
67,"TEXT_JOBAST680_02412_KYOKUHO_000_012","The building─called the Swallow's Compass─while since abandoned, still remains in good repair. But listen to this. The locals avoid it for fear of disturbing the spirits with which they believed the geomancers communed. Do you know what this means? There could still be something left inside! Come!"
68,"TEXT_JOBAST680_02412_KYOKUHOU_000_020",""
69,"TEXT_JOBAST680_02412_KYOKUHO_000_020","The Swallow's Compass. Built during the rule of the first Doman king. I took the liberty to explore the grounds before you arrived and discovered this door. I know, I know. It pales in comparison to that impressive gate behind us, compelling any normal thief or bandit to dismiss it outright. But then why erect a geomantic field to protect it?"
70,"TEXT_JOBAST680_02412_KYOKUHOU_000_021",""
71,"TEXT_JOBAST680_02412_KYOKUHO_000_021","I sense the flow of powerful energies here. Whatever lies behind this door, the geomancers wanted to keep it safe."
72,"TEXT_JOBAST680_02412_KYOKUHOU_000_022",""
73,"TEXT_JOBAST680_02412_KYOKUHO_000_022","In fact...there may even be traps. Which is why only <Emphasis>I</Emphasis> should attempt a crossing of the threshold."
74,"TEXT_JOBAST680_02412_KYOKUHOU_000_023",""
75,"TEXT_JOBAST680_02412_KYOKUHO_000_023","I mean, who knows what terrible guardians have been summoned to protect the temple?"
76,"TEXT_JOBAST680_02412_Q1_000_024","Are you ready?"
77,"TEXT_JOBAST680_02412_KYOKUHOU_000_030",""
78,"TEXT_JOBAST680_02412_KYOKUHO_000_030","Well, I guess now we know what terrible guardians were summoned to protect the temple! You'll also be happy to hear I was able to temporarily nullify the barrier, granting access into the chamber beyond. As there may be more traps, I ask that you wait out here to deal with them for me. Just kidding! I have already checked. There are no more traps. Probably."
79,"TEXT_JOBAST680_02412_KYOKUHOU_000_031",""
80,"TEXT_JOBAST680_02412_KYOKUHO_000_031","Fortune is with us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The scrolls were intact, the barrier having protected them from both the elements and thieves. It took some searching, but I believe I was able to locate several that touch upon the laying of geomantic bonds."
81,"TEXT_JOBAST680_02412_KYOKUHOU_000_032",""
82,"TEXT_JOBAST680_02412_KYOKUHO_000_032","At least I think I was able to... The script on these scrolls is old and faded, not to mention written in a hand far beyond my comprehension. Luckily, Master Murakumo is almost as ancient as the tomes, and should have little difficulty prising out their secrets."
83,"TEXT_JOBAST680_02412_KYOKUHOU_000_033",""
84,"TEXT_JOBAST680_02412_KYOKUHO_000_033","A decanter or six of hot sake and he'll warm to the task. Ahah hah hah. I'll see you back at the Shiokaze Hostelry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I'll even save you a cup!"
85,"TEXT_JOBAST680_02412_NAYAGA_000_039",""
86,"TEXT_JOBAST680_02412_MURAKUMO_000_039","Welcome back. The scrolls you and Kyokuho retrieved from Yanxia were not difficult to decipher. No, what has been difficult is deciding how to use this newfound information."
87,"TEXT_JOBAST680_02412_KYOKUHOU_000_040",""
88,"TEXT_JOBAST680_02412_KYOKUHO_000_040","..."
89,"TEXT_JOBAST680_02412_NAYAGA_000_041",""
90,"TEXT_JOBAST680_02412_MURAKUMO_000_041","Kyokuho. The Westerner has joined us. Might I suggest you do the same?"
91,"TEXT_JOBAST680_02412_KYOKUHOU_000_042",""
92,"TEXT_JOBAST680_02412_KYOKUHO_000_042","I...oh. My apologies, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You may want to sit down for this... Or not. It doesn't matter... <Emphasis>Nothing</Emphasis> really matters, does it?"
93,"TEXT_JOBAST680_02412_KYOKUHOU_000_043",""
94,"TEXT_JOBAST680_02412_KYOKUHO_000_043","The scrolls─they contained knowledge of the complete ritual. In fact it was in the very first one. Hah... Just our luck, right?"
95,"TEXT_JOBAST680_02412_KYOKUHOU_000_044",""
96,"TEXT_JOBAST680_02412_KYOKUHO_000_044","Wind, water, earth. Creation of the bonds calls for the energies of all three. Though this much even a first-year novice of geomancy could tell you. No, what gave us pause was the mention of a fourth energy─an energy to render the seal permanent..."
97,"TEXT_JOBAST680_02412_NAYAGA_000_045",""
98,"TEXT_JOBAST680_02412_MURAKUMO_000_045","Kyokuho..."
99,"TEXT_JOBAST680_02412_KYOKUHOU_000_046",""
100,"TEXT_JOBAST680_02412_KYOKUHO_000_046","Life!"
101,"TEXT_JOBAST680_02412_KYOKUHOU_000_047",""
102,"TEXT_JOBAST680_02412_KYOKUHO_000_047","Don't you see, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? They spilled living blood to complete the ritual! They damned a soul to an eternity without peace so that their magicks would not fade!"
103,"TEXT_JOBAST680_02412_NAYAGA_000_048",""
104,"TEXT_JOBAST680_02412_MURAKUMO_000_048","I now understand why Grandmaster Kazan left no notes on the rites. He did not wish this knowledge to fall in the wrong hands."
105,"TEXT_JOBAST680_02412_KYOKUHOU_000_049",""
106,"TEXT_JOBAST680_02412_KYOKUHO_000_049","And because he never performed the rites himself, the bonds anchoring the barrier around Kugane were never completed. And that is why they require constant attention. No blood was spilled to make them everlasting."
107,"TEXT_JOBAST680_02412_KYOKUHOU_000_050",""
108,"TEXT_JOBAST680_02412_KYOKUHO_000_050","My great-grandfather would not sacrifice even a single life to achieve his ends, and neither will I!"
109,"TEXT_JOBAST680_02412_NAYAGA_000_051",""
110,"TEXT_JOBAST680_02412_MURAKUMO_000_051","That's enough, Kyokuho. There will be time to think on this with the morrow. Return to Kogane Dori and see if you can find some solace in sleep."
111,"TEXT_JOBAST680_02412_NAYAGA_000_059",""
112,"TEXT_JOBAST680_02412_MURAKUMO_000_059","I do not fault my master for keeping this dark secret from me. The burden would have been far too much for me to bear. But then...why tell Kyokuho's grandfather?"
113,"TEXT_JOBAST680_02412_KYOKUHOU_000_060",""
114,"TEXT_JOBAST680_02412_KYOKUHO_000_060","I've failed... Just as did my great-grandfather, and my grandfather after him. We all knew the one means of creating a flawless barrier, and none of us could bring ourselves to do it."
115,"TEXT_JOBAST680_02412_KYOKUHOU_000_061",""
116,"TEXT_JOBAST680_02412_KYOKUHO_000_061","And lo, the bonds we fortified but several nights past...already have they begun to loosen and fray."
117,"TEXT_JOBAST680_02412_KYOKUHOU_000_062",""
118,"TEXT_JOBAST680_02412_KYOKUHO_000_062","They were weak for overlong, allowing Kinko to regain her strength. To mend her wounds. To feed her anger."
119,"TEXT_JOBAST680_02412_KYOKUHOU_000_063",""
120,"TEXT_JOBAST680_02412_KYOKUHO_000_063","And now there is naught we can do but watch as she gathers her minions for a final assault on the land she once ruled. Kugane does not stand a chance..."
121,"TEXT_JOBAST680_02412_KYOKUHOU_000_064",""
122,"TEXT_JOBAST680_02412_KYOKUHO_000_064","Now would be a good time for us to stumble across that hope Lady Leveva's reading promised would be at the end of this road to destruction."
