key,0,1
25,"TEXT_BANNAM506_03120_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine <SheetEn(Item,3,IntegerParameter(5),2,1)/> in the east of Mol Iloh<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather <SheetEn(Item,3,IntegerParameter(5),2,1)/> in the east of Mol Iloh<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch <SheetEn(Item,1,IntegerParameter(5),1,1)/> at Azim Khaat<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Seigetsu the Enlightened</If><Else/></If></If></If></If></If></If></If></If></If></If></If>."
26,"TEXT_BANNAM506_03120_TODO_02",""
27,"TEXT_BANNAM506_03120_TODO_03",""
28,"TEXT_BANNAM506_03120_TODO_04",""
29,"TEXT_BANNAM506_03120_TODO_05",""
30,"TEXT_BANNAM506_03120_TODO_06",""
31,"TEXT_BANNAM506_03120_TODO_07",""
32,"TEXT_BANNAM506_03120_TODO_08",""
33,"TEXT_BANNAM506_03120_TODO_09",""
34,"TEXT_BANNAM506_03120_TODO_10",""
35,"TEXT_BANNAM506_03120_TODO_11",""
36,"TEXT_BANNAM506_03120_TODO_12",""
37,"TEXT_BANNAM506_03120_TODO_13",""
38,"TEXT_BANNAM506_03120_TODO_14",""
39,"TEXT_BANNAM506_03120_TODO_15",""
40,"TEXT_BANNAM506_03120_TODO_16",""
41,"TEXT_BANNAM506_03120_TODO_17",""
42,"TEXT_BANNAM506_03120_TODO_18",""
43,"TEXT_BANNAM506_03120_TODO_19",""
44,"TEXT_BANNAM506_03120_TODO_20",""
45,"TEXT_BANNAM506_03120_TODO_21",""
46,"TEXT_BANNAM506_03120_TODO_22",""
47,"TEXT_BANNAM506_03120_TODO_23",""
48,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I have a special favor to ask of you. Our altar has frequent need of fresh offerings─fish, fruit, and the like─and we require your assistance in procuring replacements. But these must be no ordinary offerings..."
49,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_001","Our head procurer will provide you with the details of your task─you will find him absorbed in his work near the Path of the Craven. ...Oh, and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Pray keep this request confidential, if you would."
50,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_010","Seigetsu sent you, yes, yes? Thank the Big One! I need an expert─a veteran in the field─to handle one of the more challenging aspects of the procurement."
51,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_011","To be more specific, I need you to craft a high-quality metal fish sculpture for our altar offerings. As convincingly real as possible! Feel free to raid my supply crate for anything you need."
52,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_012","To be more specific, I need you to craft a high-quality imitation flower for our altar offerings. As convincingly real as possible! Feel free to raid my supply crate for anything you need."
53,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_013","To be more specific, I need you to craft a high-quality hot pepper ball. As excruciatingly spicy as possible! Feel free to raid my supply crate for anything you need."
54,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_014","To be more specific, I need you to mine some pieces of jade that could be mistaken for kusamochi─you know those green-colored rice cake treats? The all-knowing Seigetsu mentioned deposits are to be found to the east of Mol Iloh."
55,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_015","To be more specific, I need you to harvest some wild steppe radishes─I hear they feel like hot coals on your tongue. According to Seigetsu and his infallible research, such peppery vegetables can be found growing in the east of Mol Iloh."
56,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_016","To be more specific, I need you to locate some salmon roe and use it to catch me a spikefish from the waters of Azim Khaat. They say the locals usually cut this one free, seeing as it's more bone than fish..."
57,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_017","Once you have my request in order, please deliver it straight to Dhoro Iloh. I'll bring the rest to Seigetsu myself...if I ever manage to find everything on this infernal list."
58,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_018","As I said, feel free to raid my supply crate there if you find yourself lacking any materials. Pillage away!"
59,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_019","As I said, feel free to raid my supply crate there if you find yourself lacking any materials. Pillage away!"
60,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_020","As I said, feel free to raid my supply crate there if you find yourself lacking any materials. Pillage away!"
61,"TEXT_BANNAM506_03120_SYSTEM_000_021","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
62,"TEXT_BANNAM506_03120_SYSTEM_000_022","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
63,"TEXT_BANNAM506_03120_SYSTEM_000_023","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
64,"TEXT_BANNAM506_03120_SYSTEM_000_024","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
65,"TEXT_BANNAM506_03120_SYSTEM_000_025","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
66,"TEXT_BANNAM506_03120_SYSTEM_000_026","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
67,"TEXT_BANNAM506_03120_SYSTEM_000_027","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
68,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_028","Once you have those jade pieces, I'd appreciate it if you could take them directly to Seigetsu. Yes, yes."
69,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_029","Once you have those steppe radishes, I'd appreciate it if you could take them directly to Seigetsu. Yes, yes."
70,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_030","Once you've caught that spikefish, I'd appreciate it if you could take it directly to Seigetsu. Yes, yes."
71,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_031","All set? Let's get our offerings to Seigetsu, and remember: not a word to anyone! No, no!"
72,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_040","You have my “special consignment”?"
73,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_041","Most excellent. You see, there is a reason we have needed to replace our altar offerings with such frequency. Shall I enlighten you as to why?"
74,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_042","Thieves. A certain number of ill-natured and gluttonous Namazu have been stuffing their faces with our festival fare."
75,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_043","Thus did I requisition the creation of such offerings that would fill the bellies of these voracious vandals with naught but remorse. A civilized solution, do you not agree?"
76,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_044","But even the average Namazu is unrepentant in his appetite! No matter how many are repulsed by our culinary artifice, there will always be another tempted by the prospect of a surreptitious snack! We must stand ready to restock our supply..."
77,"TEXT_BANNAM506_03120_SYSTEM_000_050","Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
