key,0,1
8,"TEXT_FESNYR601_03176_SEQ_08",""
9,"TEXT_FESNYR601_03176_SEQ_09",""
10,"TEXT_FESNYR601_03176_SEQ_10",""
11,"TEXT_FESNYR601_03176_SEQ_11",""
12,"TEXT_FESNYR601_03176_SEQ_12",""
13,"TEXT_FESNYR601_03176_SEQ_13",""
14,"TEXT_FESNYR601_03176_SEQ_14",""
15,"TEXT_FESNYR601_03176_SEQ_15",""
16,"TEXT_FESNYR601_03176_SEQ_16",""
17,"TEXT_FESNYR601_03176_SEQ_17",""
18,"TEXT_FESNYR601_03176_SEQ_18",""
19,"TEXT_FESNYR601_03176_SEQ_19",""
20,"TEXT_FESNYR601_03176_SEQ_20",""
21,"TEXT_FESNYR601_03176_SEQ_21",""
22,"TEXT_FESNYR601_03176_SEQ_22",""
23,"TEXT_FESNYR601_03176_SEQ_23",""
24,"TEXT_FESNYR601_03176_TODO_00","Speak with Imania."
25,"TEXT_FESNYR601_03176_TODO_01","Speak with Klindrael."
26,"TEXT_FESNYR601_03176_TODO_02","Speak with Neneroon."
27,"TEXT_FESNYR601_03176_TODO_03","Report to the nezumi bugyo."
28,"TEXT_FESNYR601_03176_TODO_04","Complete the FATE “It's Aliiive” in middle La Noscea."
29,"TEXT_FESNYR601_03176_TODO_05","Speak with the nezumi bugyo in Limsa Lominsa."
30,"TEXT_FESNYR601_03176_TODO_06",""
31,"TEXT_FESNYR601_03176_TODO_07",""
32,"TEXT_FESNYR601_03176_TODO_08",""
33,"TEXT_FESNYR601_03176_TODO_09",""
34,"TEXT_FESNYR601_03176_TODO_10",""
35,"TEXT_FESNYR601_03176_TODO_11",""
36,"TEXT_FESNYR601_03176_TODO_12",""
37,"TEXT_FESNYR601_03176_TODO_13",""
38,"TEXT_FESNYR601_03176_TODO_14",""
39,"TEXT_FESNYR601_03176_TODO_15",""
40,"TEXT_FESNYR601_03176_TODO_16",""
41,"TEXT_FESNYR601_03176_TODO_17",""
42,"TEXT_FESNYR601_03176_TODO_18",""
43,"TEXT_FESNYR601_03176_TODO_19",""
44,"TEXT_FESNYR601_03176_TODO_20",""
45,"TEXT_FESNYR601_03176_TODO_21",""
46,"TEXT_FESNYR601_03176_TODO_22",""
47,"TEXT_FESNYR601_03176_TODO_23",""
48,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_001","Ah, but you have the air of someone who has spent time abroad! Are you perhaps an adventurer─a <If(PlayerParameter(4))>woman<Else/>man</If> practiced in acquainting yourself with various cultures?"
49,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_002","I come from the Far East, you see, where we celebrate Heavensturn just as the people of Eorzea do. But rather than a god, like your Twelve, we choose an animal to represent the coming year."
50,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_003","This year belongs to the foremost beast among them─the rat! And celebration of the rat's glory should not─nay, <Emphasis>must</Emphasis> not be confined to Far Eastern shores. Thus did I don a festive kabuto in the name of sharing our customs with all the world."
51,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_004","I was confident that I could easily surpass my dull-witted compatriots─those who have ventured to these foreign lands representing inferior beasts in years past─in this task. Alas, all has not gone to plan."
52,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_005","As the rat is considered a symbol of plenty and harbinger of fortune in my homeland, I thought to grace the people of Eorzea with the opportunity to pound mochi and make advent cakes alongside these lofty creatures."
53,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_006","Alas, the people of Eorzea seem loath to touch tubs of mochi lousy with rats, nor eat their laboriously prepared cakes! This can likely be attributed to cultural differences, as I mentioned previously."
54,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_007","The trouble with cultural bias is, of course, that people often do not recognize it within themselves, let alone make an effort to overcome it on their own. No─if they are to ever understand the rat's superiority, I must do the work of convincing them."
55,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_008","Unfortunately, I am uncertain as to what manner of local superstition about rats has given rise to their aversion─and without that knowledge, I have no means of assuaging their discomfort."
56,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_009","Might I impose upon you to speak with the townspeople here on my behalf? I am afraid they will not share their honest thoughts with me, for fear of causing offense."
57,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_010","You have my thanks! Perhaps you might begin with that elderly woman over there. She refused my invitation to join the festivities earlier─unsurprising, perhaps, as the elderly are often set in their ways."
58,"TEXT_FESNYR601_03176_NENEROON_100_119","Heavens turned to Neneroon's turn for Heavensturn!"
59,"TEXT_FESNYR601_03176_IMANIA_000_020","I've spent the better part of my life trying to keep rats <Emphasis>out</Emphasis> of the grain stores─I can't imagine why I'd want them touching my food! Filthy creatures."
60,"TEXT_FESNYR601_03176_IMANIA_000_021","And in any case, the idea of animals cooking is ludicrous. Even if there were, say, a particularly intelligent dog, it would still have no hands..."
61,"TEXT_FESNYR601_03176_IMANIA_000_022","Anyway, this all seems fairly obvious. Ask anyone─they'll tell you the same!"
62,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_100_008","We must get to the root of this irrational dislike of rat-plagued delicacies!"
63,"TEXT_FESNYR601_03176_KLINDRAEL_000_030","Balderdash! Let a rat in your pantry and it'll eat you out of house and home, not cook you dinner. Not that you'd want it to, unless you think pestilence the finest spice."
64,"TEXT_FESNYR601_03176_KLINDRAEL_000_031","If only a rodent will do for your purposes, however, you might try something <Emphasis>like</Emphasis> a rat, but rather more...sentient. A beast that's also a man, if you catch my drift."
65,"TEXT_FESNYR601_03176_Q1_000_000","What will you say?"
66,"TEXT_FESNYR601_03176_A1_000_001","...What?"
67,"TEXT_FESNYR601_03176_A1_000_002","Oh, a Qiqirn!"
68,"TEXT_FESNYR601_03176_KLINDRAEL_000_033","A <Emphasis>beastman</Emphasis>, see? The Qiqirn. They look like rats, squeak like rats, chew through your unattended grain sacks like rats...but are not, in fact, rats. They can even use cutlery!"
69,"TEXT_FESNYR601_03176_KLINDRAEL_000_034","Quite. They look like rats, squeak like rats, chew through your unattended grain sacks like rats...but are not, in fact, rats. They can even use cutlery!"
70,"TEXT_FESNYR601_03176_KLINDRAEL_000_035","I doubt you'll find anyone here willing to eat food prepared by rats, but Qiqirn are another story. At least with them, you can be reasonably certain that the rice wasn't pounded with tiny plague-ridden feet. And there's one right over there─Neneroon, I think his name was."
71,"TEXT_FESNYR601_03176_IMANIA_000_040",""
72,"TEXT_FESNYR601_03176_IMANIA_100_040","It's common sense, I tell you!"
73,"TEXT_FESNYR601_03176_NENEROON_000_050","You have a tale of Heavensturn to tell?"
74,"TEXT_FESNYR601_03176_NENEROON_000_051","Easterner say rats bring fortunate fortunes? Cultural difference different indeed."
75,"TEXT_FESNYR601_03176_NENEROON_000_052","Lominsans think rats are dirty because rats eat anything. Even though eating is normal reaction to edible things!"
76,"TEXT_FESNYR601_03176_NENEROON_000_053",""
77,"TEXT_FESNYR601_03176_NENEROON_100_053","We also eat edible things, so often offended by offensive comparison to rats. Neneroon think Qiqirn in land where rats thought to bring fortune very fortunate."
78,"TEXT_FESNYR601_03176_NENEROON_000_054",""
79,"TEXT_FESNYR601_03176_NENEROON_100_054","Oh, oh! Striking idea strike me!"
80,"TEXT_FESNYR601_03176_NENEROON_000_055","Neneroon help you help rat man make rats popular with Lominsan populace. Then Qiqirn gain favor by favorable comparison!"
81,"TEXT_FESNYR601_03176_NENEROON_000_056","Good, good! Then Neneroon follow you as follower, to help you as helper."
82,"TEXT_FESNYR601_03176_IMANIA_000_060",""
83,"TEXT_FESNYR601_03176_IMANIA_100_060",""
84,"TEXT_FESNYR601_03176_KLINDRAEL_000_065","This fixation on rodents of yours is very odd─you do understand that, right?"
85,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_070","You have returned─and I see you have a majestic rodent in your company! This must be a sign that my fortunes are improving as we speak."
86,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_071","Ah, so in Eorzean culture, rats are considered unclean? That does explain the reactions..."
87,"TEXT_FESNYR601_03176_NENEROON_000_072",""
88,"TEXT_FESNYR601_03176_NENEROON_100_072","Yes, rats and ratlike Qiqirn both. Too many hasten to hasty judgments."
89,"TEXT_FESNYR601_03176_NENEROON_000_073","Neneroon think it better to better reputation of rats and Qiqirn at same time. Propose we work together!"
90,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_074","A marvelous idea─as I would expect from one of such furry features and elongated snout. With our wiles combined, we ought to be able to overcome the people's preconceptions, culturally ingrained or no!"
91,"TEXT_FESNYR601_03176_NENEROON_000_075",""
92,"TEXT_FESNYR601_03176_NENEROON_100_075","And bring fortunate fortunes to all!"
93,"TEXT_FESNYR601_03176_RICECAKEREEVE_000_076","Bugyo! We have a problem!"
94,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_077","What, another one? Has something gone wrong with the mochi, now?"
95,"TEXT_FESNYR601_03176_RICECAKEREEVE_000_078","Unfortunately so. As you know, I have been hard at work preparing the mochi, pounding rice into an amorphous mass. And all was going to plan─or so it seemed, until the mochi began to jiggle on its own! I'm afraid that it's...it's <Emphasis>alive</Emphasis>."
96,"TEXT_FESNYR601_03176_RICECAKEREEVE_000_079","Yes, I quite understand your surprise, but we have no time for it."
97,"TEXT_FESNYR601_03176_RICECAKEREEVE_000_080","I know not whether this issue arose because I used the miraculous yet unpredictable waters of Daitenzan's soulspring in the preparation─it seemed a good idea at the time─or if it is simply down to the peculiar aether in this foreign land, but in any case, we must act!"
98,"TEXT_FESNYR601_03176_RICECAKEREEVE_000_081","I propose that we take up arms, and cut the mochi into advent cakes before its newfound sentience drives it to get any...ideas."
99,"TEXT_FESNYR601_03176_RICECAKEREEVE_100_110","What say you, my friend? You have proven yourself to be unflappable in the face of danger, even that of a...peculiar nature."
100,"TEXT_FESNYR601_03176_RICECAKEREEVE_000_082","What say you, <If(PlayerParameter(4))>lass<Else/>lad</If>? I grant that it is something of a peculiar situation we find ourselves in, but it is dire nonetheless!"
101,"TEXT_FESNYR601_03176_NENEROON_000_083","Neneroon will cut cuttings from mochi too! Rat man's event too important to have cut short!"
102,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_084","(-Mochi Daikan-)I am gladdened to hear it, good people of Eorzea. Please join us at the Zephyr Drift at your earliest convenience─I myself shall head there posthaste, lest the mochi wander off."
103,"TEXT_FESNYR601_03176_RICECAKEREEVE_000_085","(-Nezumi Bugyo-)This event has been troublesome indeed─but we shall persevere. We cannot let the year of the rat arrive without proper welcome!"
104,"TEXT_FESNYR601_03176_NENEROON_100_055","You introduce Neneroon to rat man, yes?"
105,"TEXT_FESNYR601_03176_IMANIA_000_090",""
106,"TEXT_FESNYR601_03176_KLINDRAEL_000_095",""
107,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_100","What better way to demonstrate the astuteness and dexterity of the rat than to ruthlessly cleave living mochi into bite-sized pieces? ...Actually, I can think of several, but we must seize what opportunities the fates provide."
108,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_110","The size, the shape...this is truly magnificent work! You are a rat among men to be sure."
109,"TEXT_FESNYR601_03176_NENEROON_000_111","Now Lominsans can taste tasty taste of mochi, and see rats bring fortunate fortunes after all!"
110,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_112","No doubt they would... The issue remains, however, how to entice them to taste it to begin with."
111,"TEXT_FESNYR601_03176_LYNGSATH_000_113","Oho, a Far Eastern bugyo! Here for Heavensturn, are ye?"
112,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_114","Just so, good sir─I am the nezumi bugyo, come bearing the traditional Heavensturn advent cakes. How might I help you?"
113,"TEXT_FESNYR601_03176_LYNGSATH_000_115","Ah, allow me to introduce meself─Lyngsath, 'ead o' the Culinarians' Guild an' proprietor o' the Bismarck besides."
114,"TEXT_FESNYR601_03176_LYNGSATH_000_116","I've got a solid sense o' smell─comes with the territory─an' I caught a whiff o' the most enticin' aroma emanatin' from hereabouts. I reckon it's comin' from them advent cakes ye mentioned."
115,"TEXT_FESNYR601_03176_NENEROON_000_117","Try one, try one! These advent cakes freshly cut by Qiqirn and rats─and adventurer, neither Qiqirn or rat."
116,"TEXT_FESNYR601_03176_LYNGSATH_000_118","So yer one o' the chefs what made these? Remarkable! Didn't know there were Qiqirn culinarians."
117,"TEXT_FESNYR601_03176_NENEROON_000_119","Oh, Neneroon no chef! Only helper, helping with cuts."
118,"TEXT_FESNYR601_03176_LYNGSATH_000_120","Give yerself some credit─takes a lot to prepare a dish, and if ye put in the work to make these, yer qualified to call yerself assistant culinarian at the least."
119,"TEXT_FESNYR601_03176_LYNGSATH_000_121","Just as good as it smells! Fascinatin' texture, really. Chewy, but not in a bad way."
120,"TEXT_FESNYR601_03176_LYNGSATH_000_122","The flavor is subtle, an' just a bit sweet─I can tell ye used right fine rice. Pure water, too. There's somethin' else though, such as gives it this perfect consistency... A special technique or summat?"
121,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_123","As you say, we use the finest ingredients from our homeland. The techniques involved are traditional as well─however, I daresay that they are not the special something which you detect."
122,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_124","For that, good sir, is passion!"
123,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_125","The devotion of myriad rats, who made the arduous journey from the Far East to bring fortune to your fair land! The fervent hopes of Neneroon, who labors for the sake of his people! This random adventurer's zeal for violence! All have combined to create these superlative advent cakes."
124,"TEXT_FESNYR601_03176_LYNGSATH_000_126","Hahaha! Passion, is it? I know somethin' o' that meself."
125,"TEXT_FESNYR601_03176_LYNGSATH_000_127","Seems we've all got a lot in common, despite comin' from different places. Hmm..."
126,"TEXT_FESNYR601_03176_LYNGSATH_000_128","It just so 'appens I've got an interview with the 'Arbor 'Erald later on. If it's all right, I'd like to mention yer advent cakes─let people know they can get 'em durin' Heavensturn. Could be a good opportunity for cultural exchange, an' all that."
127,"TEXT_FESNYR601_03176_NENEROON_000_129","The Harbor Herald!? So many readers would read of our mochi!"
128,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_130","And the public will have little excuse to eschew our advent cakes once a renowned culinarian has vouched for them!"
129,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_131","On behalf of rats everywhere, I thank you for your assistance, sir."
130,"TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_132","And you as well, adventurer. Your service shall not be forgotten─I will personally ensure that rats watch over you wherever you may go!"
131,"TEXT_FESNYR601_03176_Q2_000_000","What will you say?"
132,"TEXT_FESNYR601_03176_A2_000_001",""
133,"TEXT_FESNYR601_03176_A2_100_001","You're very welcome! Bring on the rats!"
134,"TEXT_FESNYR601_03176_A2_000_002",""
135,"TEXT_FESNYR601_03176_A2_100_002","Please don't trouble yourself! I hardly did anything, <Emphasis>really</Emphasis>..."
136,"TEXT_FESNYR601_03176_RICECAKEREEVE_000_134","Very well! Now, if you will excuse us, we must go forth and prepare to bring our advent cakes to the masses, who shall soon doubtless be clamoring for a fair plague's worth of rats to descend on their city!"
