key,0,1
36,"TEXT_BANNAM501_03115_TODO_12",""
37,"TEXT_BANNAM501_03115_TODO_13",""
38,"TEXT_BANNAM501_03115_TODO_14",""
39,"TEXT_BANNAM501_03115_TODO_15",""
40,"TEXT_BANNAM501_03115_TODO_16",""
41,"TEXT_BANNAM501_03115_TODO_17",""
42,"TEXT_BANNAM501_03115_TODO_18",""
43,"TEXT_BANNAM501_03115_TODO_19",""
44,"TEXT_BANNAM501_03115_TODO_20",""
45,"TEXT_BANNAM501_03115_TODO_21",""
46,"TEXT_BANNAM501_03115_TODO_22",""
47,"TEXT_BANNAM501_03115_TODO_23",""
48,"TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_000","It is an unfortunate fact that whilst the collision of cultures is often an enriching affair for all concerned, a sudden encounter with the unfamiliar can just as easily lead to conflict. As such, we cannot assume that the Xaela will accept us with open arms."
49,"TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_001","No, should matters come to blows, those proud warrior people could have every one of us steamed and served in a buuz─in the most disturbingly literal fashion─which would put quite a damper on efforts to refine our civilization."
50,"TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_002","Thus did I bend my intellect to the task of how we might avoid such an unpleasant fate. After much deliberation, I was rewarded with the most ingenious idea: we shall exhibit our peaceful intentions to the Xaela by paying our respects to their gods!"
51,"TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_003","Go now, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Gyotaku will provide you with a mikoshi, that you might float with serene purpose to the sacred sites of the Azim Steppe."
52,"TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_004","A number of my kin have already begun their pilgrimage, and await your arrival at the Dusk Throne. When the Xaela witness <Emphasis>you</Emphasis> leading the devotions of our people from atop the mikoshi, they will surely recognize the harmonious significance of your presence!"
53,"TEXT_BANNAM501_03115_GYOTAKU_000_010","You have come for a mikoshi, yes, yes? Hop on board, and honor those Xaela gods with a rousing Namazu wasshoi!"
54,"TEXT_BANNAM501_03115_GYOTAKU_100_010","When the others returned with the mikoshi, I had thought your mission successfully completed. But it seems you simply hopped down...or tumbled off. Here, why don't you try again, and keep a tighter grip this time, yes, yes?"
55,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_019","Dusky goddess, we come to offer our respects! We hope our display of worship meets with your approval!"
56,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_020","I wonder if the goddess minds being buried in the sand like that... A Namazu would just dry right out! Shrivel right up! We'll have to continue our visits and keep Her company!"
57,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_021","The goddess is so <Emphasis>expansive</Emphasis>, the way Her magnificence fills your vision... I felt an itch in my fins to just start climbing and nestle myself i─ Hm? Of course I didn't clamber up this sacred statue! No, no!"
58,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_100_021","Our duty is done. Your wasshoi was wonderful, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Most devotional! Now we must present ourselves at the Dawn Throne. See you there, yes? Yes, yes!"
59,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_011","Do not be alarmed─we are the Namazu from atop the Towering Still! We have put aside our festival preparations to come before the gods of the Azim Steppe and pay the proper obeisance!"
60,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_012","As our friend here has demonstrated from atop the mikoshi, a spirited wasshoi is the Namazu way of showing respect!"
61,"TEXT_BANNAM501_03115_ORONIRMAN03115A_000_013","I might think you come to insult us...but if the champion of the Naadam acts on your behalf, then we must accept the sincerity of your words."
62,"TEXT_BANNAM501_03115_ORONIRMAN03115B_000_014","Thank you for accompanying these...envoys. I saw only finned creatures flapping towards us, and thought catfish had dragged themselves up from the Azim Khaat. I was close to kicking them into the water..."
63,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_015","Seigetsu the Enlightened has ordered─very firmly suggested─that we perform our greetings on a regular basis. And so here we are!"
64,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_016","Gods and mortals, natives and visitors alike, may we all be filled with festive spirit!"
65,"TEXT_BANNAM501_03115_ORONIRMAN03115A_000_017","Again, you come. Again we struggle to understand your ways. And again we will recognize your efforts to show respect, as odd as they are..."
66,"TEXT_BANNAM501_03115_ORONIRMAN03115B_000_018","These <Emphasis>unique</Emphasis> displays of worship have captured the attention of many of our people. The Namazu are fortunate you chose to participate─they might otherwise have been seen as a threat, rather than a confusing curiosity."
67,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_100_018","And now we must return to our tasks. Peace be with you! And with you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
68,"TEXT_BANNAM501_03115_ORONIRMAN03115B_110_018","We, too, must return to our duties. Know that you are welcome to approach again should you wish to entertai─ahem, “honor” us with another show of respect."
69,"TEXT_BANNAM501_03115_ORONIRMAN03115A_000_023","Who approaches the Dawn Throne?"
70,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_024","We are but humble Namazu! Bear witness as we demonstrate our respect for your mighty deities!"
71,"TEXT_BANNAM501_03115_SYSTEM_000_025","The Namazu have approached the Oronir. Speak with Gyotaku at Dhoro Iloh to mount a mikoshi, and perform a rousing Wasshoi before the Dawn Throne."
72,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_100_025","We're ready for the wasshoi now. Let's make it a good one!"
73,"TEXT_BANNAM501_03115_SYSTEM_000_026","The Namazu are waiting to perform their greeting alongside the mikoshi. Speak with Gyotaku at Dhoro Iloh to mount a mikoshi, and perform a rousing Wasshoi before the Dusk Throne."
74,"TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_030","I thank you for leading our people in the pursuit of harmony. Tell me, were the Xaela receptive to our overtures?"
75,"TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_031","Ah, just as I suspected: your presence is essential for fostering an atmosphere of acceptance, if not outright trust. The mutual understanding gained through the exchange of cultures is truly a marvelous thing, and it is a road that we must continue to pave if we would improve our civilization."
76,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115B_000_019",""
77,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115B_000_020",""
78,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115B_000_021",""
79,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115B_100_021",""
80,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115B_100_025",""
