key,0,1
25,"TEXT_BANNAM402_03110_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyorin</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyorin</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyorin</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyorin</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyorin</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyorin</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyorin</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyorin</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine <SheetEn(Item,3,IntegerParameter(5),2,1)/> to the south of Reunion<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Gyorin</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather <SheetEn(Item,3,IntegerParameter(5),2,1)/> to the south of Reunion<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Gyorin</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch <SheetEn(Item,1,IntegerParameter(5),1,1)/> at Nem Khaal<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyorin</If><Else/></If></If></If></If></If></If></If></If></If></If></If>."
26,"TEXT_BANNAM402_03110_TODO_02","Obtain the Yanxian timber."
27,"TEXT_BANNAM402_03110_TODO_03","Deliver the Yanxian timber to Seigetsu the Enlightened."
28,"TEXT_BANNAM402_03110_TODO_04",""
29,"TEXT_BANNAM402_03110_TODO_05",""
30,"TEXT_BANNAM402_03110_TODO_06",""
31,"TEXT_BANNAM402_03110_TODO_07",""
32,"TEXT_BANNAM402_03110_TODO_08",""
33,"TEXT_BANNAM402_03110_TODO_09",""
34,"TEXT_BANNAM402_03110_TODO_10",""
35,"TEXT_BANNAM402_03110_TODO_11",""
36,"TEXT_BANNAM402_03110_TODO_12",""
37,"TEXT_BANNAM402_03110_TODO_13",""
38,"TEXT_BANNAM402_03110_TODO_14",""
39,"TEXT_BANNAM402_03110_TODO_15",""
40,"TEXT_BANNAM402_03110_TODO_16",""
41,"TEXT_BANNAM402_03110_TODO_17",""
42,"TEXT_BANNAM402_03110_TODO_18",""
43,"TEXT_BANNAM402_03110_TODO_19",""
44,"TEXT_BANNAM402_03110_TODO_20",""
45,"TEXT_BANNAM402_03110_TODO_21",""
46,"TEXT_BANNAM402_03110_TODO_22",""
47,"TEXT_BANNAM402_03110_TODO_23",""
48,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_000","It appears a miscalculation has been made. But not by me─ Perish the thought!"
49,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_001","The amount of timber we require for the festival far exceeds that which can be harvested within a reasonable distance of Dhoro Iloh. As you can see, although the Azim Steppe has an abundance of grass, trees are few and far between."
50,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_002","As luck would have it, Gyorin has arrived in Reunion, bearing timber to barter for local goods. I took the liberty of arranging for you to meet him. However, I will leave the particulars of the trade to you."
51,"TEXT_BANNAM402_03110_GYORIN_000_010","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! What a pleasant surprise!"
52,"TEXT_BANNAM402_03110_GYORIN_000_011","I never imagined that you would be the one sent by Seigetsu the Egregious, or whatever he calls himself. Without further ado, let's get down to business, shall we? Yes, yes."
53,"TEXT_BANNAM402_03110_GYORIN_000_012","Back again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Need some more wood, do you?"
54,"TEXT_BANNAM402_03110_GYORIN_000_013","I'm not sure why you're still running errands for Seigetsu the Intolerable. Having said that, I am always thrilled to do business with one as well-mannered as yourself!"
55,"TEXT_BANNAM402_03110_GYORIN_000_014","I come in search of goods that my clients at The New Rich would find intriguing, and more importantly, be willing to purchase."
56,"TEXT_BANNAM402_03110_GYORIN_000_015","I notice that many inhabitants of the Azim Steppe wear exquisitely crafted necklaces that I believe would fetch a high price. I'd like you to craft enough pieces to make one. I can take care of the rest, yes, yes."
57,"TEXT_BANNAM402_03110_GYORIN_000_016","During my travels through the Azim Steppe, I have seen a variety of distinctive zukin, or “headdresses,” as you might call them. I'd like you to craft enough pieces to make one. I can take care of the rest, yes, yes."
58,"TEXT_BANNAM402_03110_GYORIN_000_017","Some of the locals partake in the imbibing of kumis. I have obtained a quantity of mare's milk, but I gather the fermentation process is rather complicated and involves a lot of stirring. Perhaps you can prepare the basic ingredients, yes, yes?"
59,"TEXT_BANNAM402_03110_GYORIN_000_018","The rocky outcrops in the southern parts of the Azim Steppe contain gems unlike those seen anywhere else, known as raw azimite. Bring a finful of these rarities to me and the timber is yours!"
60,"TEXT_BANNAM402_03110_GYORIN_000_019","The southern parts of the Azim Steppe are home to a valuable species of steppe candyfruit. Bring a few of these to me and the timber is yours!"
61,"TEXT_BANNAM402_03110_GYORIN_000_020","The Nem Khaal is teeming with rainbow killifish, native to this region. I'd like a sample to show my customers. Just one will suffice, yes, yes! I heard they like salmon roe, so try using that as bait."
62,"TEXT_BANNAM402_03110_GYORIN_000_021","I'll watch over the merchandise until you return."
63,"TEXT_BANNAM402_03110_GYORIN_000_022","You need more materials? Help yourself─ There are plenty more."
64,"TEXT_BANNAM402_03110_GYORIN_000_023","You need more materials? Help yourself─ There are plenty more."
65,"TEXT_BANNAM402_03110_GYORIN_000_024","Was there a problem with the fermentation? Not stirring vigorously enough, perhaps? I have more ingredients, so use as much as you need."
66,"TEXT_BANNAM402_03110_SYSTEM_000_025","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
67,"TEXT_BANNAM402_03110_SYSTEM_000_026","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
68,"TEXT_BANNAM402_03110_SYSTEM_000_027","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
69,"TEXT_BANNAM402_03110_SYSTEM_000_028","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
70,"TEXT_BANNAM402_03110_SYSTEM_000_029","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
71,"TEXT_BANNAM402_03110_SYSTEM_000_030","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
72,"TEXT_BANNAM402_03110_SYSTEM_000_031","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
73,"TEXT_BANNAM402_03110_GYORIN_000_032","How goes your search?"
74,"TEXT_BANNAM402_03110_GYORIN_000_033","How goes your search?"
75,"TEXT_BANNAM402_03110_GYORIN_000_034","Have any of those rainbow killifish found their way onto your hook yet?"
76,"TEXT_BANNAM402_03110_GYORIN_000_040","Have you brought the goods I seek?"
77,"TEXT_BANNAM402_03110_GYORIN_000_041","Perfect! Now production of authentic local goods can begin!"
78,"TEXT_BANNAM402_03110_GYORIN_000_042","Customers from far and wide will flock to The New Rich for such fine wares. Yes, yes!"
79,"TEXT_BANNAM402_03110_GYORIN_000_043","If I can ensure a steady flow of stock from the Azim Steppe, my profits will go through the roof!"
80,"TEXT_BANNAM402_03110_GYORIN_000_044","You've kept your part of the bargain, so I will do likewise. This finest-quality Yanxian timber now belongs to the Seven Hundred Seventy-Seven."
81,"TEXT_BANNAM402_03110_GYORIN_000_045","Be sure to tell Seigetsu the Insufferable that I am willing to supply further shipments, although I would prefer to avoid dealing directly with that pompous nincompoop."
82,"TEXT_BANNAM402_03110_GYORIN_000_046","Can I rely on you to act as our intermediary, our go-between?"
83,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_050","Would I be correct in assuming that our business with Gyorin has come to a satisfactory conclusion?"
84,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_051","Ah, superlative work, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! While Gyorin may be an unsophisticated boor, his mercantile acumen is commendable, and he no doubt has access to other wares that would benefit our cause."
85,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_052","As for the timber, I will put it to good use. And by that, I mean order my underlings to put it to good use."
